         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213468.91     0     22.41      0.00      5.14    12     22.28      0.00      5.16
 1494213469.01     0     25.22      0.00      6.52    12     23.05      0.00      4.30
 1494213469.11     0     30.23      0.00      4.93    12     26.30      0.00      4.33
 1494213469.21     0     31.28      0.00      4.77    12     26.99      0.00      4.29
 1494213469.31     0     31.28      0.00      4.82    12     27.03      0.00      4.23
 1494213469.41     0     31.95      0.00      6.31    12     27.01      0.00      4.30
 1494213469.51     0     32.00      0.00      6.41    12     27.03      0.00      4.25
 1494213469.61     0     32.00      0.00      6.39    12     27.02      0.00      4.18
 1494213469.71     0     32.06      0.00      6.42    12     27.29      0.00      4.27
 1494213469.81     0     32.07      0.00      6.49    12     27.01      0.00      4.27
 1494213469.91     0     31.99      0.00      6.37    12     27.03      0.00      4.19
 1494213470.01     0     31.52      0.00      4.57    12     27.02      0.00      4.24
 1494213470.11     0     31.08      0.00      4.60    12     26.99      0.00      4.22
 1494213470.22     0     31.12      0.00      4.57    12     27.00      0.00      4.26
 1494213470.32     0     31.10      0.00      4.57    12     27.04      0.00      4.31
 1494213470.42     0     31.13      0.00      4.54    12     27.00      0.00      4.24
 1494213470.52     0     31.10      0.00      4.53    12     27.01      0.00      4.24
 1494213470.62     0     31.11      0.00      4.48    12     26.99      0.00      4.16
 1494213470.72     0     31.14      0.00      4.57    12     26.99      0.00      4.11
 1494213470.82     0     31.31      0.00      4.68    12     27.02      0.00      4.39
 1494213470.92     0     31.20      0.00      4.56    12     27.00      0.00      4.31
 1494213471.02     0     31.15      0.00      4.59    12     26.99      0.00      4.22
 1494213471.12     0     31.11      0.00      4.50    12     27.27      0.00      4.26
 1494213471.22     0     31.12      0.00      4.58    12     27.01      0.00      4.16
 1494213471.32     0     31.11      0.00      4.52    12     27.00      0.00      4.17
 1494213471.42     0     31.45      0.00      4.62    12     27.04      0.00      4.26
 1494213471.52     0     31.14      0.00      4.52    12     26.99      0.00      4.26
 1494213471.62     0     31.15      0.00      4.57    12     26.99      0.00      4.16
 1494213471.72     0     31.12      0.00      4.58    12     26.99      0.00      4.12
 1494213471.82     0     31.15      0.00      4.57    12     27.02      0.00      4.27
 1494213471.92     0     31.14      0.00      4.58    12     26.99      0.00      4.15
 1494213472.02     0     31.19      0.00      4.58    12     27.00      0.00      4.19
 1494213472.12     0     31.16      0.00      4.59    12     26.98      0.00      4.29
 1494213472.22     0     31.15      0.00      4.54    12     27.00      0.00      4.22
 1494213472.32     0     31.10      0.00      4.59    12     27.00      0.00      4.23
 1494213472.42     0     31.09      0.00      4.57    12     27.27      0.00      4.21
 1494213472.52     0     31.10      0.00      4.61    12     27.05      0.00      4.20
 1494213472.62     0     31.07      0.00      4.55    12     27.01      0.00      4.29
 1494213472.72     0     31.42      0.00      4.64    12     26.99      0.00      4.26
 1494213472.82     0     31.10      0.00      4.56    12     27.01      0.00      4.17
 1494213472.92     0     31.09      0.00      4.60    12     27.00      0.00      4.25
 1494213473.02     0     31.11      0.00      4.54    12     27.00      0.00      4.22
 1494213473.12     0     31.13      0.00      4.53    12     27.00      0.00      4.31
 1494213473.22     0     31.12      0.00      4.59    12     27.03      0.00      4.11
 1494213473.32     0     31.08      0.00      4.54    12     27.01      0.00      4.21
 1494213473.42     0     31.14      0.00      4.59    12     27.01      0.00      4.18
 1494213473.52     0     31.09      0.00      4.58    12     27.02      0.00      4.22
 1494213473.62     0     31.12      0.00      4.59    12     27.02      0.00      4.26
 1494213473.72     0     31.13      0.00      4.56    12     27.05      0.00      4.29
 1494213473.82     0     31.10      0.00      4.60    12     27.27      0.00      4.24
 1494213473.92     0     31.15      0.00      4.57    12     27.02      0.00      4.21
 1494213474.02     0     31.17      0.00      4.59    12     27.03      0.00      4.21
 1494213474.12     0     31.12      0.00      4.57    12     26.99      0.00      4.16
 1494213474.22     0     31.48      0.00      4.61    12     27.00      0.00      4.25
 1494213474.32     0     31.15      0.00      4.56    12     26.99      0.00      4.25
 1494213474.42     0     31.12      0.00      4.59    12     27.04      0.00      4.21
 1494213474.52     0     31.13      0.00      4.60    12     27.01      0.00      4.25
 1494213474.62     0     31.10      0.00      4.57    12     27.02      0.00      4.17
 1494213474.72     0     31.11      0.00      4.57    12     27.01      0.00      4.30
 1494213474.82     0     31.14      0.00      4.59    12     27.06      0.00      4.26
 1494213474.92     0     31.15      0.00      4.56    12     27.00      0.00      4.27
 1494213475.02     0     31.12      0.00      4.56    12     27.27      0.00      4.32
 1494213475.12     0     31.11      0.00      4.58    12     27.00      0.00      4.13
 1494213475.22     0     31.16      0.00      4.60    12     26.99      0.00      4.10
 1494213475.32     0     31.09      0.00      4.56    12     27.01      0.00      4.28
 1494213475.42     0     31.13      0.00      4.61    12     27.01      0.00      4.30
 1494213475.52     0     31.42      0.00      4.51    12     27.02      0.00      4.17
 1494213475.62     0     31.14      0.00      4.60    12     27.02      0.00      4.25
 1494213475.72     0     31.14      0.00      4.59    12     27.00      0.00      4.17
 1494213475.82     0     31.16      0.00      4.58    12     27.06      0.00      4.22
 1494213475.92     0     31.12      0.00      4.57    12     27.04      0.00      4.26
 1494213476.02     0     31.12      0.00      4.60    12     27.00      0.00      4.31
 1494213476.12     0     31.11      0.00      4.55    12     27.00      0.00      4.25
 1494213476.22     0     31.44      0.00      4.56    12     27.00      0.00      4.13
 1494213476.33     0     31.39      0.00      4.56    12     26.98      0.00      4.21
 1494213476.43     0     31.20      0.00      4.53    12     27.27      0.00      4.23
 1494213476.53     0     31.11      0.00      4.57    12     27.00      0.00      4.22
 1494213476.63     0     31.09      0.00      4.58    12     26.97      0.00      4.22
 1494213476.73     0     31.09      0.00      4.58    12     26.99      0.00      4.25
 1494213476.83     0     31.12      0.00      4.50    12     27.00      0.00      4.25
 1494213476.93     0     31.17      0.00      4.52    12     26.97      0.00      4.25
 1494213477.03     0     31.19      0.00      4.55    12     26.99      0.00      4.17
 1494213477.13     0     31.45      0.00      4.57    12     27.03      0.00      4.26
 1494213477.23     0     31.12      0.00      4.58    12     26.98      0.00      4.20
 1494213477.33     0     31.17      0.00      4.52    12     27.00      0.00      4.30
 1494213477.43     0     31.13      0.00      4.57    12     27.00      0.00      4.26
 1494213477.53     0     31.11      0.00      4.50    12     27.01      0.00      4.27
 1494213477.63     0     31.15      0.00      4.48    12     26.99      0.00      4.14
 1494213477.73     0     31.16      0.00      4.59    12     27.03      0.00      4.21
 1494213477.83     0     31.13      0.00      4.59    12     27.26      0.00      4.22
 1494213477.93     0     31.13      0.00      4.48    12     27.03      0.00      4.25
 1494213478.03     0     31.11      0.00      4.59    12     26.97      0.00      4.25
 1494213478.13     0     31.12      0.00      4.55    12     27.02      0.00      4.21
 1494213478.23     0     31.12      0.00      4.60    12     27.03      0.00      4.26
 1494213478.33     0     31.18      0.00      4.55    12     27.01      0.00      4.31
 1494213478.43     0     31.16      0.00      4.53    12     27.01      0.00      4.20
 1494213478.53     0     31.41      0.00      4.66    12     27.00      0.00      4.15
 1494213478.63     0     31.10      0.00      4.59    12     27.00      0.00      4.11
 1494213478.73     0     31.11      0.00      4.55    12     27.02      0.00      4.21
 1494213478.83     0     31.11      0.00      4.57    12     27.00      0.00      4.22
 1494213478.93     0     31.17      0.00      4.57    12     27.04      0.00      4.30
 1494213479.03     0     31.14      0.00      4.59    12     27.02      0.00      4.22
 1494213479.13     0     31.10      0.00      4.55    12     27.27      0.00      4.30
 1494213479.23     0     31.11      0.00      4.58    12     27.01      0.00      4.25
 1494213479.33     0     31.16      0.00      4.53    12     27.07      0.00      4.18
 1494213479.43     0     31.16      0.00      4.58    12     26.98      0.00      4.26
 1494213479.53     0     31.05      0.00      4.53    12     27.04      0.00      4.17
 1494213479.63     0     31.13      0.00      4.60    12     27.03      0.00      4.20
 1494213479.73     0     31.10      0.00      4.63    12     27.01      0.00      4.24
 1494213479.83     0     31.46      0.00      4.56    12     27.05      0.00      4.15
 1494213479.93     0     31.11      0.00      4.58    12     27.04      0.00      4.30
 1494213480.03     0     31.16      0.00      4.49    12     27.04      0.00      4.13
 1494213480.13     0     31.16      0.00      4.55    12     27.03      0.00      4.28
 1494213480.23     0     31.12      0.00      4.47    12     27.04      0.00      4.12
 1494213480.33     0     31.14      0.00      4.58    12     27.01      0.00      4.21
 1494213480.43     0     31.15      0.00      4.58    12     27.27      0.00      4.33
 1494213480.53     0     31.11      0.00      4.60    12     27.09      0.00      4.21
 1494213480.63     0     31.14      0.00      4.60    12     26.99      0.00      4.28
 1494213480.73     0     31.11      0.00      4.59    12     27.02      0.00      4.24
 1494213480.83     0     31.17      0.00      4.64    12     27.05      0.00      4.22
 1494213480.93     0     31.15      0.00      4.54    12     27.01      0.00      4.19
 1494213481.03     0     31.13      0.00      4.57    12     27.00      0.00      4.24
