         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213096.16     0     22.81      0.00      5.02    12     22.07      0.00      4.72
 1494213096.26     0     26.79      0.00      6.07    12     23.90      0.00      3.73
 1494213096.36     0     31.73      0.00      4.57    12     26.99      0.00      3.74
 1494213096.46     0     32.84      0.00      4.36    12     27.28      0.00      3.64
 1494213096.56     0     32.52      0.00      4.57    12     27.19      0.00      3.78
 1494213096.66     0     33.14      0.00      5.75    12     27.25      0.00      3.76
 1494213096.76     0     33.25      0.00      6.04    12     27.27      0.00      3.74
 1494213096.86     0     33.22      0.00      6.12    12     27.28      0.00      3.62
 1494213096.96     0     33.23      0.00      5.98    12     27.27      0.00      3.69
 1494213097.06     0     33.22      0.00      6.06    12     27.27      0.00      3.70
 1494213097.16     0     33.27      0.00      6.10    12     27.28      0.00      3.75
 1494213097.26     0     32.40      0.00      4.36    12     27.19      0.00      3.69
 1494213097.36     0     32.35      0.00      4.23    12     27.17      0.00      3.78
 1494213097.46     0     32.41      0.00      4.16    12     27.17      0.00      3.71
 1494213097.56     0     32.40      0.00      4.19    12     27.48      0.00      3.71
 1494213097.66     0     32.41      0.00      4.15    12     26.91      0.00      3.65
 1494213097.76     0     32.72      0.00      4.23    12     27.46      0.00      3.80
 1494213097.86     0     32.41      0.00      4.20    12     27.22      0.00      3.72
 1494213097.96     0     32.42      0.00      4.14    12     27.19      0.00      3.68
 1494213098.06     0     32.41      0.00      4.13    12     27.22      0.00      3.72
 1494213098.16     0     32.41      0.00      4.19    12     27.23      0.00      3.69
 1494213098.26     0     32.40      0.00      4.16    12     27.19      0.00      3.68
 1494213098.36     0     32.43      0.00      4.18    12     27.22      0.00      3.69
 1494213098.46     0     32.38      0.00      4.14    12     27.22      0.00      3.65
 1494213098.56     0     32.43      0.00      4.15    12     27.23      0.00      3.73
 1494213098.66     0     32.40      0.00      4.18    12     27.20      0.00      3.73
 1494213098.76     0     32.42      0.00      4.17    12     27.20      0.00      3.69
 1494213098.86     0     32.39      0.00      4.19    12     27.24      0.00      3.68
 1494213098.96     0     32.40      0.00      4.06    12     27.46      0.00      3.76
 1494213099.06     0     32.73      0.00      4.14    12     27.19      0.00      3.70
 1494213099.16     0     32.09      0.00      4.23    12     27.18      0.00      3.72
 1494213099.26     0     32.73      0.00      4.19    12     27.23      0.00      3.66
 1494213099.36     0     32.42      0.00      4.13    12     27.17      0.00      3.73
 1494213099.46     0     32.41      0.00      4.21    12     27.21      0.00      3.73
 1494213099.56     0     32.41      0.00      4.19    12     27.15      0.00      3.78
 1494213099.67     0     32.42      0.00      4.21    12     27.20      0.00      3.72
 1494213099.77     0     32.38      0.00      4.12    12     27.18      0.00      3.69
 1494213099.87     0     32.42      0.00      4.20    12     27.20      0.00      3.70
 1494213099.97     0     32.42      0.00      4.18    12     27.21      0.00      3.78
 1494213100.07     0     32.39      0.00      4.18    12     27.21      0.00      3.76
 1494213100.17     0     32.42      0.00      4.18    12     27.21      0.00      3.76
 1494213100.27     0     32.41      0.00      4.23    12     27.47      0.00      3.71
 1494213100.37     0     32.39      0.00      4.18    12     27.22      0.00      3.61
 1494213100.47     0     32.45      0.00      4.16    12     27.20      0.00      3.72
 1494213100.57     0     32.69      0.00      4.23    12     27.23      0.00      3.73
 1494213100.67     0     32.41      0.00      4.15    12     27.19      0.00      3.68
 1494213100.77     0     32.39      0.00      4.18    12     27.24      0.00      3.69
 1494213100.87     0     32.41      0.00      4.17    12     27.21      0.00      3.60
 1494213100.97     0     32.38      0.00      4.17    12     27.20      0.00      3.73
 1494213101.07     0     32.41      0.00      4.21    12     27.28      0.00      3.74
 1494213101.17     0     32.42      0.00      4.12    12     27.17      0.00      3.73
 1494213101.27     0     32.40      0.00      4.18    12     27.20      0.00      3.73
 1494213101.37     0     32.38      0.00      4.15    12     27.29      0.00      3.69
 1494213101.47     0     32.42      0.00      4.21    12     28.05      0.00      3.76
 1494213101.57     0     32.44      0.00      4.21    12     27.79      0.00      3.63
 1494213101.67     0     32.37      0.00      4.14    12     27.84      0.00      3.73
 1494213101.77     0     32.44      0.00      4.22    12     27.76      0.00      3.73
 1494213101.87     0     32.73      0.00      4.23    12     27.18      0.00      3.64
 1494213101.97     0     32.44      0.00      4.17    12     27.19      0.00      3.63
 1494213102.07     0     32.73      0.00      4.46    12     27.46      0.00      4.25
 1494213102.17     0     32.40      0.00      4.14    12     27.25      0.00      3.64
 1494213102.27     0     32.41      0.00      4.13    12     27.24      0.00      3.72
 1494213102.37     0     32.40      0.00      4.20    12     27.22      0.00      3.69
 1494213102.47     0     32.42      0.00      4.14    12     27.24      0.00      3.72
 1494213102.57     0     32.45      0.00      4.16    12     27.25      0.00      3.73
 1494213102.67     0     32.37      0.00      4.17    12     27.23      0.00      3.65
 1494213102.77     0     32.42      0.00      4.18    12     27.46      0.00      3.72
 1494213102.87     0     32.43      0.00      4.16    12     27.20      0.00      3.71
 1494213102.97     0     32.45      0.00      4.19    12     27.22      0.00      3.76
 1494213103.07     0     32.61      0.00      4.23    12     27.24      0.00      3.92
 1494213103.17     0     32.44      0.00      4.20    12     27.20      0.00      3.68
 1494213103.27     0     32.73      0.00      4.23    12     27.19      0.00      3.69
 1494213103.37     0     32.40      0.00      4.11    12     27.23      0.00      3.74
 1494213103.47     0     32.41      0.00      4.16    12     27.15      0.00      3.72
 1494213103.57     0     32.43      0.00      4.16    12     27.17      0.00      3.75
 1494213103.67     0     32.45      0.00      4.17    12     27.18      0.00      3.78
 1494213103.77     0     32.38      0.00      4.17    12     27.21      0.00      3.60
 1494213103.87     0     32.45      0.00      4.16    12     27.26      0.00      3.69
 1494213103.97     0     32.39      0.00      4.12    12     27.49      0.00      3.65
 1494213104.07     0     32.41      0.00      4.18    12     27.19      0.00      3.59
 1494213104.17     0     32.42      0.00      4.15    12     27.21      0.00      3.69
 1494213104.27     0     32.41      0.00      4.16    12     27.21      0.00      3.72
 1494213104.37     0     32.42      0.00      4.14    12     27.16      0.00      3.73
 1494213104.47     0     32.42      0.00      4.20    12     27.23      0.00      3.69
 1494213104.57     0     32.42      0.00      4.18    12     27.18      0.00      3.77
 1494213104.67     0     32.73      0.00      4.08    12     27.15      0.00      3.76
 1494213104.77     0     32.47      0.00      4.12    12     27.18      0.00      3.68
 1494213104.87     0     32.36      0.00      4.18    12     27.18      0.00      3.73
 1494213104.97     0     32.44      0.00      4.22    12     27.18      0.00      3.79
 1494213105.07     0     32.40      0.00      4.08    12     27.17      0.00      3.79
 1494213105.17     0     32.45      0.00      4.16    12     27.13      0.00      3.74
 1494213105.27     0     32.38      0.00      4.13    12     27.45      0.00      3.71
 1494213105.37     0     32.44      0.00      4.16    12     27.17      0.00      3.72
 1494213105.47     0     32.42      0.00      4.18    12     27.16      0.00      3.70
 1494213105.57     0     32.41      0.00      4.12    12     27.17      0.00      3.77
 1494213105.68     0     32.39      0.00      4.17    12     27.16      0.00      3.61
 1494213105.78     0     32.48      0.00      4.12    12     27.16      0.00      3.75
 1494213105.88     0     32.40      0.00      4.18    12     27.12      0.00      3.68
 1494213105.98     0     32.73      0.00      4.14    12     27.16      0.00      3.75
 1494213106.08     0     32.43      0.00      4.15    12     27.14      0.00      3.73
 1494213106.18     0     32.40      0.00      4.21    12     27.17      0.00      3.73
 1494213106.28     0     32.43      0.00      4.19    12     27.16      0.00      3.70
 1494213106.38     0     32.44      0.00      4.15    12     27.22      0.00      3.66
 1494213106.48     0     32.40      0.00      4.19    12     27.47      0.00      3.77
 1494213106.58     0     32.43      0.00      4.11    12     27.15      0.00      3.71
 1494213106.68     0     32.41      0.00      4.12    12     27.18      0.00      3.66
 1494213106.78     0     32.41      0.00      4.18    12     27.18      0.00      3.62
 1494213106.88     0     32.48      0.00      4.11    12     27.21      0.00      3.68
 1494213106.98     0     32.41      0.00      4.13    12     27.18      0.00      3.72
 1494213107.08     0     32.40      0.00      4.14    12     27.15      0.00      3.65
 1494213107.18     0     32.40      0.00      4.19    12     27.17      0.00      3.72
 1494213107.28     0     32.44      0.00      4.14    12     27.14      0.00      3.68
 1494213107.38     0     32.72      0.00      4.21    12     27.18      0.00      3.77
 1494213107.48     0     32.43      0.00      4.15    12     27.14      0.00      3.77
 1494213107.58     0     32.40      0.00      4.15    12     27.18      0.00      3.71
 1494213107.68     0     32.41      0.00      4.18    12     27.44      0.00      3.78
 1494213107.78     0     32.43      0.00      4.10    12     27.16      0.00      3.74
 1494213107.88     0     32.43      0.00      4.18    12     27.17      0.00      3.73
 1494213107.98     0     32.41      0.00      4.13    12     27.15      0.00      3.78
