         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213734.61     0     23.05      0.00      4.46    12     21.34      0.00      4.27
 1494213734.71     0     31.09      0.00      5.12    12     25.36      0.00      3.46
 1494213734.81     0     31.93      0.00      4.33    12     26.03      0.00      3.62
 1494213734.91     0     32.05      0.00      4.16    12     26.09      0.00      3.71
 1494213735.01     0     32.00      0.00      4.57    12     26.09      0.00      3.62
 1494213735.11     0     32.43      0.00      5.91    12     26.39      0.00      3.57
 1494213735.21     0     32.44      0.00      5.81    12     26.11      0.00      3.70
 1494213735.31     0     32.72      0.00      5.78    12     26.22      0.00      3.60
 1494213735.42     0     32.42      0.00      5.89    12     26.29      0.00      3.69
 1494213735.52     0     32.45      0.00      5.55    12     26.28      0.00      3.67
 1494213735.62     0     32.28      0.00      5.45    12     26.27      0.00      3.64
 1494213735.72     0     31.48      0.00      3.81    12     26.01      0.00      3.61
 1494213735.82     0     31.35      0.00      3.84    12     26.16      0.00      3.72
 1494213735.92     0     31.49      0.00      3.95    12     26.14      0.00      3.67
 1494213736.02     0     31.60      0.00      3.86    12     26.14      0.00      3.69
 1494213736.12     0     31.49      0.00      3.85    12     26.15      0.00      3.61
 1494213736.22     0     31.52      0.00      3.85    12     26.12      0.00      3.63
 1494213736.32     0     31.53      0.00      3.85    12     26.38      0.00      3.64
 1494213736.42     0     31.48      0.00      3.85    12     26.13      0.00      3.66
 1494213736.52     0     31.82      0.00      3.89    12     26.16      0.00      3.66
 1494213736.62     0     31.52      0.00      3.83    12     26.13      0.00      3.53
 1494213736.72     0     31.51      0.00      3.87    12     26.16      0.00      3.58
 1494213736.82     0     31.56      0.00      3.86    12     26.10      0.00      3.58
 1494213736.92     0     31.52      0.00      3.82    12     26.09      0.00      3.67
 1494213737.02     0     31.58      0.00      3.86    12     26.19      0.00      3.61
 1494213737.12     0     31.54      0.00      3.91    12     26.15      0.00      3.74
 1494213737.22     0     31.48      0.00      3.83    12     26.12      0.00      3.50
 1494213737.32     0     31.51      0.00      3.79    12     26.18      0.00      3.65
 1494213737.42     0     31.53      0.00      3.85    12     26.12      0.00      3.64
 1494213737.52     0     31.54      0.00      3.86    12     26.41      0.00      3.68
 1494213737.62     0     31.49      0.00      3.86    12     25.83      0.00      3.62
 1494213737.72     0     31.53      0.00      3.85    12     26.40      0.00      3.70
 1494213737.82     0     31.83      0.00      3.87    12     26.19      0.00      3.66
 1494213737.92     0     31.50      0.00      3.86    12     26.08      0.00      3.62
 1494213738.02     0     31.53      0.00      3.85    12     26.18      0.00      3.64
 1494213738.12     0     31.57      0.00      3.86    12     26.08      0.00      3.65
 1494213738.22     0     31.55      0.00      3.87    12     26.09      0.00      3.60
 1494213738.32     0     31.47      0.00      3.77    12     26.00      0.00      3.61
 1494213738.42     0     31.55      0.00      3.84    12     26.07      0.00      3.66
 1494213738.52     0     31.47      0.00      3.84    12     26.13      0.00      3.66
 1494213738.62     0     31.52      0.00      3.86    12     26.15      0.00      3.67
 1494213738.72     0     31.52      0.00      3.80    12     26.44      0.00      3.70
 1494213738.82     0     31.45      0.00      3.87    12     26.30      0.00      3.56
 1494213738.92     0     31.48      0.00      3.82    12     26.27      0.00      3.72
 1494213739.02     0     31.53      0.00      3.90    12     26.18      0.00      3.64
 1494213739.12     0     31.88      0.00      3.91    12     26.21      0.00      3.53
 1494213739.22     0     31.28      0.00      3.82    12     26.12      0.00      3.59
 1494213739.32     0     31.82      0.00      3.92    12     26.07      0.00      3.65
 1494213739.42     0     31.53      0.00      3.86    12     26.10      0.00      3.69
 1494213739.52     0     31.51      0.00      3.80    12     26.24      0.00      3.70
 1494213739.62     0     31.53      0.00      3.84    12     26.29      0.00      3.56
 1494213739.72     0     31.52      0.00      3.89    12     26.22      0.00      3.70
 1494213739.82     0     31.57      0.00      3.89    12     26.22      0.00      3.62
 1494213739.92     0     31.52      0.00      3.87    12     26.20      0.00      3.67
 1494213740.02     0     31.54      0.00      3.85    12     26.36      0.00      3.75
 1494213740.12     0     31.52      0.00      3.90    12     26.14      0.00      3.63
 1494213740.22     0     31.54      0.00      3.86    12     26.17      0.00      3.61
 1494213740.32     0     31.55      0.00      3.80    12     26.31      0.00      3.61
 1494213740.42     0     31.49      0.00      3.86    12     26.26      0.00      3.67
 1494213740.52     0     31.85      0.00      3.86    12     26.24      0.00      3.61
 1494213740.62     0     31.52      0.00      3.87    12     26.11      0.00      3.69
 1494213740.72     0     31.51      0.00      3.88    12     26.14      0.00      3.72
 1494213740.82     0     31.55      0.00      3.85    12     26.16      0.00      3.71
 1494213740.92     0     31.57      0.00      3.86    12     26.18      0.00      3.67
 1494213741.02     0     31.58      0.00      3.86    12     26.47      0.00      3.66
 1494213741.12     0     31.59      0.00      3.88    12     26.21      0.00      3.74
 1494213741.22     0     31.59      0.00      3.87    12     26.18      0.00      3.70
 1494213741.33     0     31.65      0.00      3.90    12     26.18      0.00      3.66
 1494213741.43     0     31.61      0.00      3.88    12     26.20      0.00      3.62
 1494213741.53     0     31.62      0.00      3.89    12     26.29      0.00      3.58
 1494213741.63     0     31.62      0.00      3.75    12     26.14      0.00      3.70
 1494213741.73     0     31.93      0.00      3.92    12     26.26      0.00      3.74
 1494213741.83     0     31.60      0.00      3.86    12     26.19      0.00      3.62
 1494213741.93     0     31.64      0.00      3.85    12     26.21      0.00      3.60
 1494213742.03     0     31.65      0.00      3.88    12     26.27      0.00      3.70
 1494213742.13     0     31.60      0.00      3.87    12     26.29      0.00      3.65
 1494213742.23     0     31.63      0.00      3.80    12     26.49      0.00      3.68
 1494213742.33     0     31.58      0.00      3.89    12     26.28      0.00      3.72
 1494213742.43     0     31.66      0.00      3.90    12     26.14      0.00      3.65
 1494213742.53     0     31.60      0.00      3.87    12     26.19      0.00      3.63
 1494213742.63     0     31.62      0.00      3.83    12     26.26      0.00      3.66
 1494213742.73     0     31.58      0.00      3.86    12     26.25      0.00      3.65
 1494213742.83     0     31.63      0.00      3.83    12     26.22      0.00      3.59
 1494213742.93     0     31.67      0.00      3.90    12     26.19      0.00      3.65
 1494213743.03     0     31.93      0.00      3.92    12     26.11      0.00      3.64
 1494213743.13     0     31.58      0.00      3.87    12     26.11      0.00      3.61
 1494213743.23     0     31.65      0.00      3.88    12     26.17      0.00      3.67
 1494213743.33     0     31.61      0.00      3.90    12     26.07      0.00      3.68
 1494213743.43     0     31.62      0.00      3.85    12     26.05      0.00      3.73
 1494213743.53     0     31.65      0.00      3.84    12     26.29      0.00      3.70
 1494213743.63     0     31.65      0.00      3.87    12     26.09      0.00      3.72
 1494213743.73     0     31.62      0.00      3.89    12     26.18      0.00      3.71
 1494213743.83     0     31.65      0.00      3.82    12     26.10      0.00      3.69
 1494213743.93     0     31.68      0.00      3.86    12     26.18      0.00      3.67
 1494213744.03     0     31.61      0.00      3.87    12     26.16      0.00      3.68
 1494213744.13     0     31.64      0.00      3.90    12     26.12      0.00      3.68
 1494213744.23     0     31.63      0.00      3.88    12     26.14      0.00      3.67
 1494213744.33     0     31.91      0.00      3.86    12     26.15      0.00      3.64
 1494213744.43     0     31.57      0.00      3.90    12     26.24      0.00      3.58
 1494213744.53     0     31.68      0.00      4.03    12     26.27      0.00      3.68
 1494213744.63     0     31.68      0.00      3.89    12     26.15      0.00      3.67
 1494213744.73     0     31.62      0.00      3.84    12     26.17      0.00      3.67
 1494213744.83     0     31.64      0.00      3.86    12     26.42      0.00      3.70
 1494213744.93     0     31.63      0.00      3.88    12     26.14      0.00      3.72
 1494213745.03     0     31.68      0.00      3.88    12     26.07      0.00      3.72
 1494213745.13     0     31.65      0.00      3.87    12     26.15      0.00      3.62
 1494213745.23     0     31.69      0.00      3.87    12     26.25      0.00      3.67
 1494213745.33     0     31.61      0.00      3.91    12     26.20      0.00      3.72
 1494213745.43     0     31.63      0.00      3.89    12     26.24      0.00      3.65
 1494213745.53     0     31.94      0.00      3.96    12     26.21      0.00      3.69
 1494213745.63     0     31.60      0.00      3.85    12     26.25      0.00      3.64
 1494213745.73     0     31.64      0.00      3.88    12     26.27      0.00      3.72
 1494213745.83     0     31.59      0.00      3.87    12     26.27      0.00      3.61
 1494213745.93     0     31.63      0.00      3.86    12     26.34      0.00      3.57
 1494213746.03     0     31.65      0.00      3.84    12     26.60      0.00      3.70
 1494213746.13     0     31.63      0.00      3.85    12     26.24      0.00      3.55
 1494213746.23     0     31.62      0.00      3.83    12     26.21      0.00      3.66
 1494213746.33     0     31.61      0.00      3.90    12     26.16      0.00      3.66
 1494213746.43     0     31.64      0.00      3.89    12     26.22      0.00      3.68
 1494213746.53     0     31.66      0.00      3.88    12     26.22      0.00      3.74
 1494213746.63     0     31.65      0.00      3.90    12     26.13      0.00      3.66
 1494213746.73     0     31.63      0.00      3.79    12     26.09      0.00      3.70
 1494213746.83     0     31.60      0.00      3.86    12     26.21      0.00      3.70
 1494213746.93     0     31.93      0.00      3.92    12     26.27      0.00      3.69
 1494213747.03     0     31.61      0.00      3.83    12     26.11      0.00      3.69
 1494213747.14     0     31.61      0.00      3.89    12     26.42      0.00      3.61
 1494213747.24     0     31.60      0.00      3.89    12     26.13      0.00      3.62
 1494213747.34     0     31.65      0.00      3.84    12     26.11      0.00      3.73
 1494213747.44     0     31.59      0.00      3.87    12     26.09      0.00      3.61
 1494213747.54     0     31.60      0.00      3.89    12     26.10      0.00      3.62
 1494213747.64     0     31.62      0.00      3.90    12     26.22      0.00      3.71
 1494213747.74     0     31.65      0.00      3.87    12     26.18      0.00      3.68
 1494213747.84     0     31.62      0.00      3.93    12     26.21      0.00      3.67
 1494213747.94     0     31.68      0.00      3.90    12     26.17      0.00      3.63
 1494213748.04     0     31.61      0.00      3.81    12     26.08      0.00      3.67
 1494213748.14     0     31.91      0.00      3.88    12     26.18      0.00      3.71
 1494213748.24     0     31.64      0.00      3.88    12     26.17      0.00      3.68
 1494213748.34     0     31.59      0.00      3.88    12     26.44      0.00      3.78
 1494213748.44     0     31.62      0.00      3.87    12     26.13      0.00      3.63
 1494213748.54     0     31.68      0.00      3.85    12     26.08      0.00      3.65
 1494213748.64     0     31.60      0.00      3.85    12     26.07      0.00      3.66
 1494213748.74     0     31.63      0.00      3.84    12     26.04      0.00      3.70
 1494213748.84     0     31.69      0.00      3.88    12     26.14      0.00      3.69
 1494213748.94     0     31.61      0.00      3.86    12     26.10      0.00      3.63
 1494213749.04     0     31.59      0.00      3.92    12     26.13      0.00      3.65
 1494213749.14     0     31.66      0.00      3.83    12     26.06      0.00      3.67
 1494213749.24     0     31.62      0.00      3.89    12     26.04      0.00      3.71
 1494213749.34     0     31.91      0.00      3.89    12     26.00      0.00      3.58
 1494213749.44     0     31.64      0.00      3.84    12     26.12      0.00      3.67
 1494213749.54     0     31.63      0.00      3.88    12     26.47      0.00      3.71
 1494213749.64     0     31.64      0.00      3.81    12     26.13      0.00      3.72
 1494213749.74     0     31.66      0.00      3.80    12     26.12      0.00      3.67
 1494213749.84     0     31.63      0.00      3.85    12     26.16      0.00      3.74
 1494213749.94     0     31.72      0.00      3.93    12     26.07      0.00      3.70
 1494213750.04     0     31.66      0.00      3.88    12     26.12      0.00      3.74
 1494213750.14     0     31.59      0.00      3.83    12     26.18      0.00      3.72
 1494213750.24     0     31.67      0.00      3.91    12     26.15      0.00      3.59
 1494213750.34     0     31.61      0.00      3.86    12     26.10      0.00      3.69
 1494213750.44     0     31.64      0.00      3.88    12     26.09      0.00      3.74
 1494213750.54     0     31.67      0.00      3.89    12     26.10      0.00      3.69
 1494213750.64     0     31.64      0.00      3.83    12     26.17      0.00      3.69
 1494213750.74     0     31.95      0.00      3.88    12     26.44      0.00      3.69
 1494213750.84     0     31.66      0.00      3.85    12     26.16      0.00      3.68
 1494213750.94     0     31.63      0.00      3.89    12     26.25      0.00      3.69
 1494213751.04     0     31.71      0.00      3.90    12     26.18      0.00      3.69
 1494213751.14     0     31.61      0.00      3.87    12     26.23      0.00      3.71
 1494213751.24     0     31.64      0.00      3.80    12     26.17      0.00      3.65
 1494213751.34     0     31.63      0.00      3.88    12     26.28      0.00      3.64
 1494213751.44     0     31.67      0.00      3.86    12     26.13      0.00      3.70
 1494213751.54     0     31.63      0.00      3.88    12     26.11      0.00      3.64
 1494213751.64     0     31.63      0.00      3.85    12     26.21      0.00      3.62
 1494213751.74     0     31.62      0.00      3.84    12     26.18      0.00      3.74
 1494213751.84     0     31.67      0.00      3.90    12     26.16      0.00      3.68
 1494213751.94     0     31.63      0.00      3.88    12     26.33      0.00      3.72
 1494213752.04     0     31.94      0.00      3.97    12     26.12      0.00      3.59
 1494213752.14     0     31.70      0.00      3.88    12     26.22      0.00      3.69
 1494213752.24     0     31.58      0.00      3.88    12     26.13      0.00      3.75
 1494213752.34     0     31.60      0.00      3.84    12     26.09      0.00      3.58
 1494213752.44     0     31.61      0.00      3.86    12     26.07      0.00      3.59
 1494213752.54     0     31.65      0.00      3.87    12     25.97      0.00      3.68
 1494213752.64     0     31.58      0.00      3.87    12     26.07      0.00      3.70
 1494213752.74     0     31.62      0.00      3.84    12     26.07      0.00      3.69
 1494213752.84     0     31.62      0.00      3.87    12     26.05      0.00      3.74
 1494213752.94     0     31.65      0.00      3.82    12     26.05      0.00      3.66
 1494213753.05     0     31.66      0.00      3.80    12     26.24      0.00      3.71
 1494213753.15     0     31.62      0.00      3.89    12     25.99      0.00      3.65
 1494213753.25     0     31.69      0.00      3.85    12     26.04      0.00      3.73
 1494213753.35     0     31.93      0.00      3.91    12     26.01      0.00      3.69
 1494213753.45     0     31.61      0.00      3.80    12     26.07      0.00      3.66
 1494213753.55     0     31.65      0.00      3.82    12     26.05      0.00      3.64
 1494213753.65     0     31.64      0.00      3.84    12     26.08      0.00      3.67
 1494213753.75     0     31.59      0.00      3.78    12     26.14      0.00      3.59
 1494213753.85     0     31.66      0.00      3.89    12     26.08      0.00      3.70
 1494213753.95     0     31.64      0.00      3.87    12     26.10      0.00      3.67
 1494213754.05     0     31.68      0.00      3.88    12     26.07      0.00      3.69
 1494213754.15     0     31.62      0.00      3.88    12     26.07      0.00      3.67
 1494213754.25     0     31.61      0.00      3.87    12     26.32      0.00      3.67
 1494213754.35     0     31.63      0.00      3.83    12     26.07      0.00      3.69
 1494213754.45     0     31.66      0.00      3.80    12     26.11      0.00      3.70
 1494213754.55     0     31.96      0.00      3.91    12     26.07      0.00      3.63
 1494213754.65     0     31.60      0.00      3.87    12     26.01      0.00      3.63
 1494213754.75     0     31.61      0.00      3.91    12     26.03      0.00      3.67
 1494213754.85     0     31.60      0.00      3.88    12     26.10      0.00      3.52
 1494213754.95     0     31.65      0.00      3.84    12     25.97      0.00      3.73
 1494213755.05     0     31.62      0.00      3.88    12     25.99      0.00      3.66
 1494213755.15     0     31.65      0.00      3.85    12     26.01      0.00      3.65
 1494213755.25     0     31.60      0.00      3.88    12     25.90      0.00      3.59
 1494213755.35     0     31.65      0.00      3.88    12     25.94      0.00      3.66
 1494213755.45     0     31.62      0.00      3.88    12     26.36      0.00      3.63
 1494213755.55     0     31.65      0.00      3.87    12     25.99      0.00      3.60
 1494213755.65     0     31.66      0.00      3.89    12     25.98      0.00      3.74
 1494213755.75     0     31.66      0.00      3.78    12     25.87      0.00      3.75
 1494213755.85     0     31.71      0.00      3.87    12     26.01      0.00      3.65
 1494213755.95     0     32.01      0.00      3.94    12     26.02      0.00      3.70
 1494213756.05     0     31.62      0.00      3.88    12     26.01      0.00      3.63
 1494213756.15     0     31.65      0.00      3.84    12     25.95      0.00      3.70
 1494213756.25     0     31.60      0.00      3.86    12     25.96      0.00      3.70
 1494213756.35     0     31.57      0.00      3.91    12     25.99      0.00      3.63
 1494213756.45     0     31.69      0.00      3.87    12     26.07      0.00      3.68
 1494213756.55     0     31.56      0.00      3.89    12     26.03      0.00      3.70
 1494213756.65     0     31.65      0.00      3.88    12     26.28      0.00      3.71
 1494213756.75     0     31.61      0.00      3.86    12     25.98      0.00      3.67
