         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964173.07     0     20.94      0.00      4.70    12     23.07      0.00      5.08
 1492964173.17     0     32.34      0.00      5.45    12     31.40      0.00      5.19
 1492964173.27     0     40.40      0.00      5.21    12     35.36      0.00      5.06
 1492964173.37     0     42.20      0.00      5.48    12     35.50      0.00      5.18
 1492964173.47     0     42.73      0.00      5.16    12     35.64      0.00      5.01
 1492964173.57     0     42.92      0.00      5.12    12     35.73      0.00      4.98
 1492964173.67     0     41.33      0.00      5.20    12     35.75      0.00      5.15
 1492964173.77     0     40.86      0.00      5.03    12     35.25      0.00      4.84
 1492964173.87     0     41.49      0.00      5.29    12     35.18      0.00      4.90
 1492964173.97     0     41.82      0.00      5.50    12     35.67      0.00      5.07
 1492964174.07     0     40.59      0.00      5.39    12     35.02      0.00      4.87
 1492964174.17     0     40.44      0.00      5.11    12     34.80      0.00      4.72
 1492964174.27     0     42.63      0.00      5.02    12     35.32      0.00      4.97
 1492964174.37     0     42.47      0.00      4.89    12     35.33      0.00      4.89
 1492964174.47     0     42.12      0.00      5.03    12     35.09      0.00      4.86
 1492964174.57     0     42.69      0.00      5.22    12     35.37      0.00      4.93
 1492964174.67     0     42.38      0.00      5.31    12     35.43      0.00      4.88
 1492964174.77     0     42.67      0.00      5.32    12     35.18      0.00      4.88
 1492964174.87     0     42.09      0.00      5.25    12     34.82      0.00      4.80
 1492964174.97     0     43.26      0.00      5.11    12     35.94      0.00      4.90
 1492964175.07     0     44.94      0.00      5.38    12     37.10      0.00      5.12
 1492964175.17     0     45.70      0.00      5.20    12     36.96      0.00      4.94
 1492964175.27     0     41.43      0.00      5.02    12     37.12      0.00      5.03
 1492964175.37     0     43.49      0.00      5.27    12     37.07      0.00      5.15
 1492964175.47     0     44.25      0.00      5.21    12     37.28      0.00      5.11
 1492964175.57     0     41.81      0.00      5.11    12     37.04      0.00      5.11
 1492964175.67     0     40.76      0.00      5.11    12     35.05      0.00      4.74
 1492964175.77     0     38.81      0.00      5.02    12     34.68      0.00      4.86
 1492964175.87     0     39.63      0.00      5.11    12     34.01      0.00      5.08
 1492964175.97     0     41.31      0.00      5.39    12     34.08      0.00      4.89
 1492964176.07     0     41.45      0.00      4.99    12     33.99      0.00      5.16
 1492964176.17     0     41.04      0.00      5.00    12     33.68      0.00      5.10
 1492964176.27     0     42.02      0.00      4.95    12     34.25      0.00      5.08
 1492964176.37     0     41.45      0.00      5.17    12     34.04      0.00      5.14
 1492964176.47     0     41.22      0.00      5.43    12     33.97      0.00      4.98
 1492964176.57     0     41.59      0.00      5.18    12     34.59      0.00      5.04
 1492964176.67     0     42.00      0.00      5.09    12     35.15      0.00      5.11
 1492964176.77     0     41.93      0.00      5.14    12     35.40      0.00      4.90
 1492964176.87     0     42.26      0.00      5.20    12     34.84      0.00      4.88
 1492964176.97     0     40.92      0.00      5.07    12     35.20      0.00      4.92
 1492964177.07     0     39.68      0.00      5.46    12     35.39      0.00      5.02
 1492964177.17     0     42.05      0.00      5.27    12     35.92      0.00      5.13
 1492964177.27     0     41.77      0.00      5.17    12     35.54      0.00      5.05
 1492964177.37     0     42.67      0.00      4.97    12     36.10      0.00      5.20
 1492964177.47     0     42.41      0.00      5.19    12     35.67      0.00      5.05
 1492964177.57     0     41.64      0.00      5.13    12     35.45      0.00      5.09
 1492964177.67     0     40.33      0.00      5.03    12     35.32      0.00      5.07
 1492964177.77     0     42.46      0.00      5.10    12     35.57      0.00      5.09
 1492964177.87     0     41.86      0.00      4.98    12     35.20      0.00      5.01
 1492964177.97     0     41.82      0.00      5.03    12     35.34      0.00      5.01
 1492964178.07     0     41.47      0.00      5.25    12     35.03      0.00      4.74
 1492964178.17     0     41.62      0.00      5.18    12     35.45      0.00      4.85
 1492964178.27     0     41.60      0.00      4.97    12     35.03      0.00      4.97
 1492964178.37     0     42.05      0.00      5.12    12     34.86      0.00      4.95
 1492964178.47     0     42.22      0.00      5.02    12     35.18      0.00      4.74
 1492964178.57     0     43.11      0.00      5.11    12     35.35      0.00      5.05
 1492964178.67     0     41.85      0.00      5.26    12     35.23      0.00      4.91
 1492964178.77     0     40.91      0.00      5.18    12     35.08      0.00      5.06
 1492964178.87     0     42.30      0.00      5.21    12     35.23      0.00      4.93
 1492964178.97     0     43.93      0.00      5.00    12     36.11      0.00      4.97
 1492964179.07     0     45.79      0.00      5.15    12     37.10      0.00      5.11
 1492964179.17     0     46.02      0.00      5.15    12     37.34      0.00      5.06
 1492964179.27     0     46.08      0.00      5.16    12     37.46      0.00      4.94
 1492964179.37     0     45.76      0.00      5.00    12     37.05      0.00      5.12
 1492964179.47     0     45.51      0.00      4.97    12     37.08      0.00      5.14
 1492964179.57     0     45.58      0.00      4.92    12     36.93      0.00      5.22
 1492964179.67     0     44.71      0.00      5.23    12     36.52      0.00      5.06
 1492964179.77     0     42.25      0.00      5.11    12     35.10      0.00      4.79
 1492964179.87     0     41.77      0.00      5.20    12     34.14      0.00      5.06
 1492964179.97     0     42.36      0.00      5.11    12     34.64      0.00      5.18
 1492964180.07     0     33.35      0.00      4.48    12     29.73      0.00      4.53
 1492964180.17     0     12.76      0.00      1.80    12     15.53      0.00      2.14
 1492964180.27     0     12.29      0.00      1.65    12     15.32      0.00      2.09
 1492964180.37     0     13.12      0.00      1.78    12     15.19      0.00      1.93
 1492964180.47     0     16.70      0.00      3.02    12     18.50      0.00      3.39
