         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964173.07     0     22.00      0.00      4.94    12     23.87      0.00      4.75
 1492964173.17     0     32.28      0.00      5.40    12     32.40      0.00      5.00
 1492964173.27     0     36.20      0.00      5.23    12     35.38      0.00      4.87
 1492964173.37     0     38.24      0.00      5.01    12     37.34      0.00      4.76
 1492964173.47     0     38.16      0.00      5.06    12     37.33      0.00      4.54
 1492964173.57     0     38.23      0.00      5.09    12     37.31      0.00      4.87
 1492964173.67     0     38.01      0.00      5.12    12     37.11      0.00      4.90
 1492964173.77     0     37.20      0.00      5.05    12     36.01      0.00      4.66
 1492964173.87     0     36.65      0.00      5.09    12     34.85      0.00      4.63
 1492964173.97     0     36.71      0.00      5.16    12     34.67      0.00      4.82
 1492964174.07     0     36.50      0.00      5.08    12     34.91      0.00      4.67
 1492964174.17     0     35.99      0.00      5.01    12     34.32      0.00      4.82
 1492964174.27     0     36.61      0.00      5.06    12     35.10      0.00      4.78
 1492964174.37     0     36.47      0.00      4.94    12     34.81      0.00      4.83
 1492964174.47     0     36.14      0.00      4.96    12     34.57      0.00      4.86
 1492964174.57     0     36.52      0.00      5.23    12     35.12      0.00      4.86
 1492964174.67     0     37.10      0.00      4.96    12     35.75      0.00      4.65
 1492964174.77     0     36.90      0.00      5.00    12     35.64      0.00      4.61
 1492964174.87     0     36.85      0.00      5.04    12     35.59      0.00      4.60
 1492964174.97     0     36.98      0.00      5.02    12     35.82      0.00      4.66
 1492964175.07     0     37.03      0.00      4.92    12     35.73      0.00      4.60
 1492964175.17     0     37.08      0.00      4.93    12     35.88      0.00      4.46
 1492964175.27     0     37.01      0.00      4.94    12     35.68      0.00      4.63
 1492964175.37     0     37.03      0.00      5.02    12     35.94      0.00      4.69
 1492964175.47     0     37.06      0.00      5.01    12     35.77      0.00      4.60
 1492964175.57     0     37.01      0.00      5.00    12     35.85      0.00      4.45
 1492964175.67     0     36.65      0.00      4.71    12     35.35      0.00      4.64
 1492964175.77     0     36.54      0.00      4.87    12     35.51      0.00      4.50
 1492964175.87     0     36.80      0.00      5.02    12     35.63      0.00      4.61
 1492964175.97     0     36.96      0.00      5.05    12     35.80      0.00      4.68
 1492964176.07     0     37.22      0.00      5.02    12     35.76      0.00      4.59
 1492964176.17     0     37.11      0.00      4.95    12     35.87      0.00      4.58
 1492964176.27     0     37.25      0.00      5.01    12     35.78      0.00      4.61
 1492964176.37     0     37.30      0.00      4.93    12     36.11      0.00      4.74
 1492964176.47     0     37.38      0.00      4.93    12     36.18      0.00      4.91
 1492964176.57     0     37.24      0.00      4.93    12     36.04      0.00      4.65
 1492964176.67     0     37.30      0.00      5.06    12     36.15      0.00      4.78
 1492964176.77     0     37.24      0.00      4.78    12     36.08      0.00      4.82
 1492964176.87     0     37.07      0.00      4.92    12     35.80      0.00      4.68
 1492964176.98     0     37.17      0.00      5.09    12     36.00      0.00      4.68
 1492964177.08     0     38.10      0.00      5.13    12     37.16      0.00      4.72
 1492964177.18     0     38.27      0.00      5.03    12     37.50      0.00      4.74
 1492964177.28     0     38.32      0.00      4.95    12     37.39      0.00      4.72
 1492964177.38     0     38.43      0.00      5.03    12     37.60      0.00      4.85
 1492964177.48     0     38.38      0.00      4.85    12     37.53      0.00      4.92
 1492964177.58     0     38.44      0.00      4.99    12     37.56      0.00      4.78
 1492964177.68     0     38.20      0.00      4.95    12     37.34      0.00      4.72
 1492964177.78     0     37.25      0.00      4.91    12     36.12      0.00      4.81
 1492964177.88     0     36.70      0.00      4.90    12     34.87      0.00      4.70
 1492964177.98     0     36.68      0.00      4.96    12     34.67      0.00      4.67
