         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964173.07     0     21.16      0.00      5.02    12     23.01      0.00      5.59
 1492964173.17     0     30.59      0.00      5.65    12     30.14      0.00      5.48
 1492964173.27     0     35.27      0.00      5.39    12     33.26      0.00      5.35
 1492964173.37     0     37.16      0.00      5.34    12     34.46      0.00      5.29
 1492964173.47     0     36.93      0.00      5.46    12     34.38      0.00      5.28
 1492964173.57     0     37.07      0.00      5.34    12     34.63      0.00      5.36
 1492964173.67     0     36.97      0.00      5.45    12     34.65      0.00      5.50
 1492964173.77     0     37.21      0.00      5.56    12     34.71      0.00      5.49
 1492964173.87     0     37.42      0.00      5.47    12     34.91      0.00      5.38
 1492964173.97     0     36.93      0.00      5.45    12     34.62      0.00      5.50
 1492964174.07     0     36.89      0.00      5.38    12     34.62      0.00      5.35
 1492964174.17     0     36.58      0.00      5.51    12     34.29      0.00      5.43
 1492964174.27     0     37.09      0.00      5.50    12     34.80      0.00      5.45
 1492964174.37     0     37.11      0.00      5.32    12     34.61      0.00      5.41
 1492964174.47     0     37.01      0.00      5.30    12     34.47      0.00      5.42
 1492964174.57     0     37.08      0.00      5.33    12     34.87      0.00      5.43
 1492964174.67     0     37.09      0.00      5.45    12     34.74      0.00      5.54
 1492964174.77     0     37.06      0.00      5.43    12     34.65      0.00      5.56
 1492964174.87     0     36.94      0.00      5.32    12     34.57      0.00      5.41
 1492964174.97     0     37.17      0.00      5.13    12     34.78      0.00      5.41
 1492964175.07     0     38.28      0.00      5.31    12     36.02      0.00      5.44
 1492964175.17     0     38.32      0.00      5.15    12     35.86      0.00      5.31
 1492964175.27     0     38.33      0.00      5.38    12     35.95      0.00      5.55
 1492964175.37     0     38.15      0.00      5.30    12     35.76      0.00      5.61
 1492964175.47     0     38.29      0.00      5.12    12     35.94      0.00      5.38
 1492964175.57     0     38.17      0.00      5.39    12     35.87      0.00      5.54
 1492964175.67     0     37.55      0.00      5.22    12     34.87      0.00      5.10
 1492964175.77     0     36.57      0.00      5.34    12     34.02      0.00      5.10
 1492964175.87     0     36.19      0.00      5.34    12     33.52      0.00      5.69
 1492964175.97     0     36.17      0.00      5.43    12     33.61      0.00      5.64
 1492964176.07     0     35.64      0.00      5.34    12     33.20      0.00      5.55
 1492964176.17     0     35.97      0.00      5.13    12     33.52      0.00      5.42
 1492964176.27     0     36.25      0.00      5.43    12     33.71      0.00      5.39
 1492964176.37     0     36.18      0.00      5.34    12     33.49      0.00      5.53
 1492964176.47     0     36.20      0.00      5.47    12     33.31      0.00      5.42
 1492964176.57     0     36.54      0.00      5.24    12     34.14      0.00      5.33
 1492964176.67     0     36.86      0.00      5.34    12     34.50      0.00      5.47
 1492964176.77     0     36.95      0.00      5.47    12     34.58      0.00      5.55
 1492964176.87     0     36.86      0.00      5.33    12     34.43      0.00      5.27
 1492964176.97     0     37.14      0.00      5.33    12     34.64      0.00      5.26
 1492964177.07     0     37.07      0.00      5.28    12     34.61      0.00      5.27
 1492964177.17     0     37.09      0.00      5.24    12     34.72      0.00      5.38
 1492964177.27     0     36.96      0.00      5.44    12     34.46      0.00      5.34
 1492964177.37     0     37.03      0.00      5.31    12     34.66      0.00      5.37
 1492964177.47     0     37.11      0.00      5.40    12     34.58      0.00      5.44
 1492964177.57     0     37.06      0.00      5.16    12     34.73      0.00      5.37
 1492964177.67     0     36.83      0.00      5.23    12     34.58      0.00      5.47
 1492964177.77     0     37.00      0.00      5.19    12     34.70      0.00      5.40
 1492964177.87     0     36.87      0.00      5.34    12     34.75      0.00      5.51
 1492964177.98     0     37.01      0.00      5.23    12     34.67      0.00      5.43
 1492964178.08     0     37.00      0.00      5.51    12     34.62      0.00      5.38
 1492964178.18     0     37.03      0.00      5.15    12     34.51      0.00      5.53
 1492964178.28     0     37.33      0.00      5.30    12     34.93      0.00      5.50
 1492964178.38     0     37.02      0.00      5.32    12     34.43      0.00      5.39
 1492964178.48     0     37.16      0.00      5.13    12     34.67      0.00      5.25
 1492964178.58     0     37.09      0.00      5.20    12     34.59      0.00      5.36
 1492964178.68     0     37.01      0.00      5.33    12     34.72      0.00      5.49
 1492964178.78     0     36.88      0.00      5.22    12     34.44      0.00      5.41
 1492964178.88     0     36.88      0.00      5.45    12     34.59      0.00      5.48
 1492964178.98     0     37.14      0.00      5.49    12     34.86      0.00      5.48
 1492964179.08     0     37.98      0.00      5.23    12     35.83      0.00      5.36
 1492964179.18     0     38.19      0.00      5.31    12     35.85      0.00      5.47
 1492964179.28     0     38.35      0.00      5.32    12     36.00      0.00      5.51
 1492964179.38     0     37.80      0.00      5.20    12     35.56      0.00      5.47
 1492964179.48     0     38.26      0.00      5.34    12     36.00      0.00      5.44
 1492964179.58     0     38.24      0.00      5.30    12     35.95      0.00      5.51
 1492964179.68     0     37.44      0.00      5.29    12     35.06      0.00      5.49
 1492964179.78     0     36.91      0.00      5.39    12     34.42      0.00      5.41
 1492964179.88     0     36.51      0.00      5.29    12     33.29      0.00      5.50
 1492964179.98     0     36.09      0.00      5.35    12     33.18      0.00      5.40
 1492964180.08     0     31.19      0.00      4.87    12     29.05      0.00      4.84
 1492964180.18     0     12.97      0.00      1.83    12     15.32      0.00      2.51
 1492964180.28     0     12.84      0.00      1.68    12     15.08      0.00      2.38
 1492964180.38     0     12.27      0.00      1.83    12     15.10      0.00      2.58
 1492964180.48     0     14.08      0.00      1.85    12     15.62      0.00      2.50
 1492964180.58     0     15.64      0.00      2.65    12     17.78      0.00      3.33
 1492964180.68     0     18.39      0.00      3.56    12     19.71      0.00      4.15
