         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964173.07     0     20.21      0.00      3.61    12     19.78      0.00      3.85
 1492964173.17     0     31.92      0.00      5.37    12     29.76      0.00      5.15
 1492964173.27     0     37.82      0.00      5.44    12     33.77      0.00      5.54
 1492964173.37     0     40.23      0.00      5.31    12     35.45      0.00      5.46
 1492964173.47     0     40.84      0.00      5.25    12     35.96      0.00      5.30
 1492964173.57     0     41.10      0.00      5.22    12     36.35      0.00      5.36
 1492964173.67     0     41.18      0.00      5.22    12     36.35      0.00      5.49
 1492964173.77     0     40.19      0.00      5.13    12     35.43      0.00      5.10
 1492964173.87     0     40.58      0.00      5.25    12     35.42      0.00      5.05
 1492964173.97     0     44.55      0.00      6.87    12     38.87      0.00      5.01
 1492964174.07     0     49.98      0.00      7.42    12     44.43      0.00      5.30
 1492964174.17     0     50.00      0.00      7.34    12     44.29      0.00      5.22
 1492964174.27     0     50.00      0.00      7.37    12     44.52      0.00      5.38
 1492964174.37     0     50.11      0.00      7.36    12     44.73      0.00      5.35
 1492964174.47     0     49.81      0.00      7.39    12     44.39      0.00      5.25
 1492964174.57     0     50.06      0.00      7.30    12     44.73      0.00      5.15
 1492964174.67     0     50.06      0.00      7.30    12     44.67      0.00      5.41
 1492964174.77     0     49.94      0.00      7.21    12     44.47      0.00      5.14
 1492964174.87     0     49.70      0.00      7.43    12     44.27      0.00      5.55
 1492964174.97     0     49.87      0.00      7.31    12     44.28      0.00      5.12
 1492964175.07     0     49.99      0.00      7.38    12     44.75      0.00      5.18
 1492964175.17     0     50.06      0.00      7.33    12     44.98      0.00      5.32
 1492964175.27     0     50.24      0.00      7.23    12     45.08      0.00      5.48
 1492964175.37     0     50.19      0.00      7.35    12     45.19      0.00      5.47
 1492964175.47     0     50.25      0.00      7.46    12     45.26      0.00      5.33
 1492964175.57     0     50.16      0.00      7.40    12     45.12      0.00      5.28
 1492964175.67     0     47.84      0.00      7.06    12     43.64      0.00      5.51
 1492964175.77     0     49.99      0.00      7.17    12     43.60      0.00      5.16
 1492964175.87     0     49.29      0.00      7.33    12     44.00      0.00      5.31
 1492964175.97     0     49.66      0.00      7.44    12     43.51      0.00      5.17
 1492964176.07     0     49.59      0.00      7.48    12     43.46      0.00      5.30
 1492964176.17     0     49.49      0.00      7.42    12     43.32      0.00      5.14
 1492964176.27     0     49.52      0.00      7.32    12     43.64      0.00      5.26
 1492964176.37     0     49.60      0.00      7.35    12     43.77      0.00      5.27
 1492964176.47     0     49.53      0.00      7.31    12     43.69      0.00      5.25
 1492964176.57     0     49.51      0.00      7.32    12     43.44      0.00      5.34
 1492964176.67     0     49.84      0.00      7.50    12     44.56      0.00      5.26
 1492964176.77     0     49.96      0.00      7.39    12     44.55      0.00      5.41
 1492964176.87     0     50.30      0.00      7.52    12     44.05      0.00      5.10
 1492964176.97     0     49.56      0.00      7.39    12     44.54      0.00      5.28
 1492964177.07     0     50.04      0.00      7.43    12     44.48      0.00      5.44
 1492964177.17     0     50.06      0.00      7.46    12     44.76      0.00      5.36
 1492964177.27     0     49.93      0.00      7.43    12     44.47      0.00      5.37
 1492964177.37     0     50.55      0.00      7.45    12     44.75      0.00      5.28
 1492964177.47     0     49.54      0.00      7.28    12     44.85      0.00      5.34
 1492964177.57     0     50.46      0.00      7.26    12     44.77      0.00      5.24
 1492964177.67     0     49.86      0.00      7.34    12     44.50      0.00      5.28
 1492964177.77     0     50.07      0.00      7.49    12     44.84      0.00      5.16
 1492964177.87     0     49.54      0.00      7.17    12     44.42      0.00      5.16
 1492964177.98     0     49.94      0.00      7.47    12     44.39      0.00      5.04
 1492964178.08     0     49.76      0.00      7.43    12     44.20      0.00      5.07
 1492964178.18     0     50.01      0.00      7.26    12     44.62      0.00      5.18
 1492964178.28     0     49.94      0.00      7.49    12     44.70      0.00      5.37
 1492964178.38     0     50.43      0.00      7.48    12     44.56      0.00      5.28
 1492964178.48     0     49.94      0.00      7.42    12     44.72      0.00      5.50
 1492964178.58     0     49.90      0.00      7.39    12     44.89      0.00      5.33
 1492964178.68     0     50.01      0.00      7.40    12     44.81      0.00      5.53
 1492964178.78     0     49.87      0.00      7.41    12     44.64      0.00      5.33
 1492964178.88     0     49.99      0.00      7.38    12     44.68      0.00      5.37
 1492964178.98     0     50.09      0.00      7.33    12     44.70      0.00      5.40
 1492964179.08     0     49.99      0.00      7.29    12     44.84      0.00      5.35
 1492964179.18     0     50.09      0.00      7.43    12     45.16      0.00      5.07
 1492964179.28     0     50.29      0.00      7.44    12     45.34      0.00      5.37
 1492964179.38     0     50.26      0.00      7.40    12     45.44      0.00      5.52
 1492964179.48     0     50.26      0.00      7.31    12     45.45      0.00      5.59
 1492964179.58     0     50.24      0.00      7.37    12     45.32      0.00      5.33
 1492964179.68     0     50.21      0.00      7.42    12     45.40      0.00      5.36
 1492964179.78     0     50.20      0.00      7.41    12     44.95      0.00      5.52
 1492964179.88     0     49.87      0.00      7.45    12     44.26      0.00      5.39
 1492964179.98     0     49.58      0.00      7.48    12     43.50      0.00      5.28
 1492964180.08     0     44.05      0.00      6.39    12     40.29      0.00      5.20
 1492964180.18     0     24.23      0.00      3.58    12     24.21      0.00      3.73
