         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964173.07     0     23.12      0.00      5.00    12     23.52      0.00      5.20
 1492964173.17     0     32.04      0.00      5.27    12     30.67      0.00      5.15
 1492964173.27     0     36.56      0.00      5.25    12     33.81      0.00      5.28
 1492964173.37     0     39.19      0.00      5.18    12     35.86      0.00      5.29
 1492964173.47     0     39.18      0.00      5.06    12     35.89      0.00      5.08
 1492964173.57     0     39.37      0.00      5.25    12     36.26      0.00      5.26
 1492964173.67     0     39.27      0.00      5.10    12     35.47      0.00      5.07
 1492964173.77     0     38.32      0.00      5.14    12     34.59      0.00      4.78
 1492964173.87     0     38.06      0.00      5.06    12     33.41      0.00      5.09
 1492964173.97     0     37.73      0.00      4.99    12     33.23      0.00      4.88
 1492964174.07     0     37.98      0.00      5.19    12     33.39      0.00      5.07
 1492964174.17     0     37.67      0.00      5.19    12     32.84      0.00      5.24
 1492964174.27     0     38.09      0.00      5.18    12     33.82      0.00      5.21
 1492964174.37     0     38.05      0.00      5.17    12     33.45      0.00      5.26
 1492964174.47     0     38.00      0.00      5.05    12     33.09      0.00      4.97
 1492964174.57     0     38.20      0.00      5.06    12     34.50      0.00      5.05
 1492964174.67     0     38.39      0.00      5.05    12     34.71      0.00      5.11
 1492964174.77     0     38.34      0.00      5.12    12     34.59      0.00      4.90
 1492964174.87     0     38.69      0.00      5.19    12     34.91      0.00      4.95
 1492964174.98     0     38.61      0.00      4.97    12     35.00      0.00      4.84
 1492964175.08     0     38.49      0.00      4.97    12     34.89      0.00      5.07
 1492964175.18     0     38.48      0.00      5.11    12     34.70      0.00      4.94
 1492964175.28     0     38.54      0.00      5.01    12     34.96      0.00      5.08
 1492964175.38     0     38.60      0.00      5.06    12     34.91      0.00      5.09
 1492964175.48     0     38.59      0.00      4.96    12     34.92      0.00      5.05
 1492964175.58     0     38.40      0.00      5.01    12     34.55      0.00      4.98
 1492964175.68     0     38.54      0.00      4.81    12     34.65      0.00      5.14
 1492964175.78     0     38.01      0.00      4.95    12     34.48      0.00      5.12
 1492964175.88     0     38.50      0.00      4.97    12     34.92      0.00      5.15
 1492964175.98     0     38.52      0.00      5.06    12     35.05      0.00      5.23
 1492964176.08     0     38.48      0.00      4.99    12     34.87      0.00      5.24
 1492964176.18     0     38.34      0.00      4.95    12     34.86      0.00      5.24
 1492964176.28     0     38.45      0.00      4.98    12     34.93      0.00      5.26
 1492964176.38     0     38.59      0.00      4.93    12     35.06      0.00      5.31
 1492964176.48     0     38.55      0.00      4.95    12     34.73      0.00      5.18
 1492964176.58     0     38.45      0.00      5.03    12     34.63      0.00      5.18
 1492964176.68     0     38.57      0.00      5.01    12     34.87      0.00      5.14
 1492964176.78     0     38.65      0.00      4.98    12     34.87      0.00      5.26
 1492964176.88     0     38.56      0.00      4.96    12     34.59      0.00      4.87
 1492964176.98     0     38.84      0.00      5.06    12     35.30      0.00      4.96
 1492964177.08     0     39.60      0.00      4.88    12     36.24      0.00      5.20
 1492964177.18     0     39.45      0.00      5.14    12     36.24      0.00      5.26
 1492964177.28     0     39.53      0.00      5.00    12     36.11      0.00      5.36
 1492964177.38     0     39.52      0.00      4.93    12     36.11      0.00      5.17
 1492964177.48     0     39.11      0.00      4.92    12     35.92      0.00      5.14
 1492964177.58     0     39.32      0.00      5.13    12     36.04      0.00      5.12
 1492964177.68     0     39.27      0.00      5.00    12     35.54      0.00      5.12
 1492964177.78     0     38.52      0.00      5.01    12     34.86      0.00      5.15
 1492964177.88     0     38.19      0.00      4.93    12     33.70      0.00      5.34
 1492964177.98     0     38.18      0.00      4.96    12     33.52      0.00      5.27
 1492964178.08     0     37.56      0.00      4.98    12     32.77      0.00      5.35
 1492964178.18     0     38.27      0.00      4.95    12     33.47      0.00      5.11
 1492964178.28     0     38.31      0.00      4.88    12     33.51      0.00      5.10
 1492964178.38     0     38.31      0.00      5.10    12     33.52      0.00      5.14
 1492964178.48     0     38.29      0.00      4.95    12     33.46      0.00      5.40
 1492964178.58     0     38.44      0.00      4.82    12     34.52      0.00      5.20
 1492964178.68     0     38.45      0.00      4.91    12     34.63      0.00      5.12
 1492964178.78     0     38.27      0.00      4.98    12     34.40      0.00      5.03
 1492964178.88     0     38.50      0.00      4.88    12     34.88      0.00      5.12
 1492964178.98     0     38.50      0.00      4.88    12     34.72      0.00      5.13
 1492964179.08     0     38.49      0.00      4.90    12     34.80      0.00      5.29
