         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964173.07     0     22.08      0.00      5.54    12     24.13      0.00      5.30
 1492964173.17     0     31.15      0.00      5.78    12     31.59      0.00      5.34
 1492964173.27     0     35.38      0.00      5.75    12     34.45      0.00      5.35
 1492964173.37     0     37.85      0.00      5.74    12     36.36      0.00      5.36
 1492964173.47     0     37.89      0.00      5.86    12     36.26      0.00      5.29
 1492964173.57     0     37.97      0.00      5.71    12     36.51      0.00      5.39
 1492964173.67     0     37.95      0.00      5.64    12     36.44      0.00      5.17
 1492964173.77     0     37.90      0.00      5.87    12     36.55      0.00      5.42
 1492964173.87     0     37.88      0.00      5.79    12     36.46      0.00      5.45
 1492964173.97     0     37.93      0.00      5.73    12     36.63      0.00      5.26
 1492964174.07     0     38.66      0.00      5.70    12     37.24      0.00      5.42
 1492964174.17     0     38.94      0.00      5.76    12     37.58      0.00      5.39
 1492964174.27     0     38.41      0.00      5.64    12     37.18      0.00      5.32
 1492964174.37     0     39.08      0.00      5.73    12     37.64      0.00      5.29
 1492964174.47     0     38.96      0.00      5.64    12     37.46      0.00      5.34
 1492964174.57     0     39.23      0.00      5.74    12     37.81      0.00      5.49
 1492964174.67     0     39.00      0.00      5.74    12     37.42      0.00      5.27
 1492964174.77     0     37.88      0.00      5.71    12     36.31      0.00      5.25
 1492964174.87     0     37.30      0.00      5.79    12     35.59      0.00      5.32
 1492964174.97     0     37.46      0.00      5.84    12     35.78      0.00      5.66
 1492964175.07     0     37.15      0.00      5.74    12     35.80      0.00      5.45
 1492964175.17     0     37.48      0.00      5.83    12     35.66      0.00      5.47
 1492964175.27     0     37.44      0.00      5.63    12     35.28      0.00      5.22
 1492964175.37     0     37.46      0.00      5.48    12     35.46      0.00      5.35
 1492964175.47     0     37.52      0.00      5.59    12     35.47      0.00      5.52
 1492964175.57     0     37.47      0.00      5.62    12     35.94      0.00      5.47
 1492964175.67     0     37.34      0.00      5.46    12     35.57      0.00      5.34
