         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964173.07     0     22.88      0.00      5.19    12     22.78      0.00      5.29
 1492964173.17     0     32.35      0.00      5.65    12     30.18      0.00      5.51
 1492964173.27     0     36.84      0.00      5.57    12     33.40      0.00      5.25
 1492964173.37     0     39.04      0.00      5.63    12     35.09      0.00      5.41
 1492964173.47     0     38.96      0.00      5.44    12     34.97      0.00      5.33
 1492964173.57     0     39.55      0.00      5.39    12     35.50      0.00      5.27
 1492964173.67     0     39.02      0.00      5.40    12     34.92      0.00      5.22
 1492964173.77     0     38.04      0.00      5.37    12     33.60      0.00      5.22
 1492964173.87     0     37.85      0.00      5.38    12     32.83      0.00      5.34
 1492964173.97     0     38.01      0.00      5.29    12     33.23      0.00      5.27
 1492964174.07     0     37.87      0.00      5.62    12     33.11      0.00      5.42
 1492964174.17     0     37.63      0.00      5.55    12     32.46      0.00      5.22
 1492964174.27     0     37.89      0.00      5.59    12     32.67      0.00      5.50
 1492964174.37     0     37.61      0.00      5.54    12     32.93      0.00      5.51
 1492964174.47     0     37.74      0.00      5.37    12     32.68      0.00      5.41
 1492964174.57     0     38.39      0.00      5.32    12     33.80      0.00      5.33
 1492964174.67     0     38.30      0.00      5.48    12     33.76      0.00      5.28
 1492964174.77     0     38.40      0.00      5.36    12     33.91      0.00      5.34
 1492964174.87     0     38.02      0.00      5.35    12     33.67      0.00      5.28
 1492964174.97     0     38.12      0.00      5.39    12     34.04      0.00      5.24
 1492964175.07     0     38.15      0.00      5.35    12     33.90      0.00      5.15
 1492964175.17     0     38.15      0.00      5.29    12     33.94      0.00      5.32
 1492964175.27     0     38.21      0.00      5.20    12     34.10      0.00      5.13
 1492964175.37     0     38.13      0.00      5.27    12     33.86      0.00      5.15
 1492964175.47     0     38.29      0.00      5.24    12     34.02      0.00      5.20
 1492964175.57     0     38.20      0.00      5.25    12     33.93      0.00      5.43
 1492964175.68     0     38.03      0.00      5.15    12     33.57      0.00      5.37
 1492964175.78     0     38.49      0.00      5.30    12     34.18      0.00      5.39
 1492964175.88     0     38.89      0.00      5.52    12     34.78      0.00      5.49
 1492964175.98     0     38.34      0.00      5.30    12     34.31      0.00      5.32
 1492964176.08     0     38.00      0.00      5.31    12     33.88      0.00      5.35
 1492964176.18     0     38.08      0.00      5.28    12     33.79      0.00      5.21
 1492964176.28     0     38.22      0.00      5.21    12     33.94      0.00      5.29
 1492964176.38     0     38.34      0.00      5.46    12     34.06      0.00      5.43
 1492964176.48     0     38.24      0.00      5.28    12     34.09      0.00      5.37
 1492964176.58     0     38.29      0.00      5.45    12     34.13      0.00      5.42
 1492964176.68     0     38.41      0.00      5.29    12     34.31      0.00      5.44
 1492964176.78     0     38.19      0.00      5.28    12     34.13      0.00      5.39
 1492964176.88     0     37.99      0.00      5.28    12     34.00      0.00      5.51
 1492964176.98     0     38.43      0.00      5.28    12     34.37      0.00      5.44
 1492964177.08     0     39.22      0.00      5.52    12     35.04      0.00      5.53
 1492964177.18     0     39.58      0.00      5.48    12     35.32      0.00      5.48
 1492964177.28     0     39.48      0.00      5.36    12     35.33      0.00      5.34
 1492964177.38     0     39.64      0.00      5.54    12     35.48      0.00      5.50
 1492964177.48     0     39.60      0.00      5.47    12     35.42      0.00      5.35
 1492964177.58     0     39.62      0.00      5.47    12     35.40      0.00      5.51
 1492964177.68     0     38.99      0.00      5.41    12     34.60      0.00      5.41
 1492964177.78     0     38.16      0.00      5.12    12     33.84      0.00      5.23
 1492964177.88     0     37.82      0.00      5.18    12     33.06      0.00      5.33
 1492964177.98     0     37.75      0.00      5.45    12     33.22      0.00      5.43
 1492964178.08     0     37.53      0.00      5.36    12     32.57      0.00      5.37
 1492964178.18     0     37.70      0.00      5.37    12     32.89      0.00      5.37
 1492964178.28     0     38.03      0.00      5.56    12     33.32      0.00      5.41
 1492964178.38     0     37.62      0.00      5.36    12     32.82      0.00      5.31
 1492964178.48     0     37.74      0.00      5.41    12     33.17      0.00      5.41
 1492964178.58     0     38.11      0.00      5.40    12     33.90      0.00      5.32
 1492964178.68     0     38.14      0.00      5.10    12     33.85      0.00      5.25
 1492964178.78     0     37.94      0.00      5.37    12     33.60      0.00      5.35
 1492964178.88     0     38.05      0.00      5.33    12     34.02      0.00      5.37
 1492964178.98     0     38.19      0.00      5.28    12     34.02      0.00      5.16
 1492964179.08     0     38.32      0.00      5.31    12     34.15      0.00      5.31
 1492964179.18     0     38.05      0.00      5.36    12     33.86      0.00      5.17
 1492964179.28     0     38.41      0.00      5.36    12     34.15      0.00      5.30
 1492964179.38     0     38.42      0.00      5.19    12     34.29      0.00      5.31
 1492964179.48     0     38.51      0.00      5.22    12     34.33      0.00      5.38
 1492964179.58     0     38.73      0.00      5.29    12     34.26      0.00      5.28
 1492964179.68     0     38.38      0.00      5.36    12     33.98      0.00      5.40
 1492964179.78     0     38.32      0.00      5.45    12     34.04      0.00      5.44
 1492964179.88     0     38.87      0.00      5.44    12     34.51      0.00      5.43
 1492964179.98     0     38.34      0.00      5.56    12     34.20      0.00      5.35
 1492964180.08     0     32.19      0.00      5.01    12     29.36      0.00      4.76
 1492964180.18     0     13.50      0.00      1.72    12     15.02      0.00      2.28
 1492964180.28     0     17.01      0.00      2.75    12     17.10      0.00      3.24
