         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273373.45     0     33.48      0.00      5.91    12     30.69      0.00      7.05
 1494273373.55     0     40.14      0.00      6.54    12     38.01      0.00      7.91
 1494273373.65     0     40.69      0.00      7.68    12     38.26      0.00      8.94
 1494273373.75     0     40.92      0.00      6.09    12     37.35      0.00      7.27
 1494273373.85     0     41.61      0.00      6.78    12     38.07      0.00      7.79
 1494273373.95     0     40.02      0.00      6.58    12     36.37      0.00      7.09
 1494273374.05     0     40.00      0.00      6.16    12     36.74      0.00      7.17
 1494273374.16     0     39.64      0.00      6.28    12     36.29      0.00      7.63
 1494273374.26     0     41.49      0.00      6.65    12     38.16      0.00      7.99
 1494273374.36     0     42.65      0.00      6.43    12     38.74      0.00      8.14
 1494273374.46     0     40.99      0.00      6.14    12     36.69      0.00      6.68
 1494273374.56     0     41.53      0.00      6.91    12     37.81      0.00      7.92
 1494273374.66     0     42.55      0.00      6.82    12     38.81      0.00      8.74
 1494273374.76     0     42.56      0.00      6.92    12     38.80      0.00      8.22
 1494273374.86     0     42.47      0.00      6.70    12     38.40      0.00      7.86
 1494273374.96     0     44.19      0.00      6.69    12     39.95      0.00      8.45
 1494273375.06     0     43.87      0.00      6.91    12     39.91      0.00      8.45
 1494273375.16     0     44.53      0.00      7.15    12     40.71      0.00      8.49
 1494273375.26     0     43.67      0.00      6.90    12     39.40      0.00      7.56
 1494273375.36     0     44.41      0.00      7.09    12     40.06      0.00      7.86
 1494273375.46     0     41.33      0.00      6.07    12     37.17      0.00      6.62
 1494273375.56     0     42.12      0.00      5.88    12     38.04      0.00      6.97
 1494273375.66     0     44.60      0.00      6.89    12     40.48      0.00      7.93
 1494273375.76     0     44.59      0.00      6.77    12     40.53      0.00      8.13
 1494273375.86     0     43.32      0.00      6.36    12     39.61      0.00      7.89
 1494273375.96     0     45.03      0.00      7.06    12     40.84      0.00      7.81
 1494273376.06     0     43.30      0.00      6.44    12     39.08      0.00      7.59
 1494273376.16     0     45.25      0.00      6.85    12     40.57      0.00      8.47
 1494273376.26     0     44.52      0.00      6.53    12     40.53      0.00      7.91
 1494273376.36     0     44.86      0.00      6.69    12     40.58      0.00      8.00
 1494273376.46     0     43.60      0.00      6.55    12     39.59      0.00      7.86
 1494273376.56     0     43.84      0.00      6.57    12     39.43      0.00      8.25
 1494273376.66     0     44.30      0.00      6.53    12     39.98      0.00      8.22
 1494273376.76     0     44.67      0.00      6.60    12     40.56      0.00      7.94
 1494273376.86     0     42.95      0.00      6.01    12     39.10      0.00      7.29
 1494273376.96     0     43.64      0.00      6.54    12     39.14      0.00      7.60
 1494273377.06     0     44.20      0.00      6.69    12     40.24      0.00      8.52
 1494273377.16     0     44.20      0.00      6.70    12     40.74      0.00      8.23
 1494273377.26     0     44.22      0.00      6.77    12     40.52      0.00      8.16
 1494273377.36     0     44.03      0.00      6.79    12     40.23      0.00      8.41
 1494273377.46     0     44.29      0.00      6.66    12     40.19      0.00      8.35
 1494273377.56     0     44.98      0.00      6.64    12     40.70      0.00      8.28
 1494273377.66     0     45.03      0.00      6.56    12     40.60      0.00      7.87
 1494273377.76     0     43.84      0.00      6.21    12     39.93      0.00      8.63
 1494273377.86     0     43.03      0.00      6.35    12     38.83      0.00      7.73
 1494273377.96     0     41.81      0.00      5.67    12     36.99      0.00      7.13
 1494273378.06     0     43.84      0.00      6.53    12     39.61      0.00      7.57
 1494273378.16     0     43.59      0.00      6.31    12     39.36      0.00      8.13
 1494273378.26     0     43.85      0.00      6.53    12     39.69      0.00      8.13
 1494273378.36     0     43.57      0.00      6.50    12     39.02      0.00      8.41
 1494273378.46     0     44.26      0.00      6.94    12     39.53      0.00      8.98
 1494273378.56     0     42.70      0.00      6.27    12     38.28      0.00      7.59
 1494273378.66     0     41.65      0.00      6.42    12     37.62      0.00      7.49
 1494273378.76     0     43.15      0.00      6.91    12     39.51      0.00      8.28
 1494273378.86     0     43.10      0.00      6.72    12     39.15      0.00      8.14
 1494273378.96     0     43.29      0.00      6.97    12     39.57      0.00      8.70
 1494273379.06     0     42.92      0.00      6.79    12     39.04      0.00      7.69
 1494273379.16     0     41.96      0.00      6.57    12     38.58      0.00      8.72
 1494273379.26     0     43.39      0.00      6.87    12     39.69      0.00      8.50
 1494273379.36     0     43.61      0.00      6.94    12     39.56      0.00      8.63
 1494273379.46     0     43.84      0.00      6.51    12     39.71      0.00      8.62
 1494273379.56     0     43.68      0.00      6.49    12     39.65      0.00      7.53
 1494273379.66     0     44.00      0.00      6.78    12     39.64      0.00      8.13
 1494273379.76     0     43.00      0.00      6.41    12     39.06      0.00      7.93
 1494273379.86     0     43.49      0.00      6.88    12     39.45      0.00      8.06
 1494273379.96     0     42.84      0.00      6.39    12     38.74      0.00      7.92
 1494273380.06     0     44.11      0.00      6.91    12     39.87      0.00      8.60
 1494273380.16     0     44.08      0.00      6.92    12     39.91      0.00      8.36
 1494273380.26     0     44.92      0.00      6.81    12     40.35      0.00      8.32
 1494273380.36     0     42.12      0.00      6.05    12     38.18      0.00      7.17
 1494273380.46     0     44.25      0.00      6.61    12     40.01      0.00      7.91
 1494273380.56     0     43.77      0.00      6.53    12     39.50      0.00      7.93
 1494273380.66     0     43.97      0.00      6.54    12     39.94      0.00      7.89
 1494273380.76     0     43.72      0.00      6.42    12     39.58      0.00      7.81
