         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273373.46     0     32.92      0.00      6.06    12     31.96      0.00      6.72
 1494273373.56     0     39.73      0.00      6.31    12     39.00      0.00      7.69
 1494273373.66     0     41.48      0.00      7.43    12     41.42      0.00      8.20
 1494273373.76     0     38.28      0.00      6.60    12     38.32      0.00      8.18
 1494273373.86     0     41.96      0.00      6.79    12     40.84      0.00      8.21
 1494273373.96     0     41.31      0.00      6.17    12     39.89      0.00      7.10
 1494273374.06     0     42.12      0.00      6.48    12     40.26      0.00      7.86
 1494273374.16     0     40.86      0.00      5.86    12     39.11      0.00      6.73
 1494273374.26     0     43.16      0.00      6.58    12     41.64      0.00      8.22
 1494273374.36     0     41.94      0.00      6.32    12     40.30      0.00      7.14
 1494273374.46     0     42.47      0.00      6.81    12     40.80      0.00      7.86
 1494273374.56     0     42.86      0.00      6.81    12     41.32      0.00      7.86
 1494273374.66     0     43.06      0.00      7.03    12     41.99      0.00      8.52
 1494273374.76     0     42.76      0.00      6.58    12     40.81      0.00      7.73
 1494273374.86     0     43.39      0.00      6.89    12     42.17      0.00      8.61
 1494273374.96     0     43.32      0.00      6.73    12     41.62      0.00      8.16
 1494273375.06     0     43.91      0.00      6.87    12     41.96      0.00      8.83
 1494273375.16     0     43.74      0.00      6.57    12     41.88      0.00      8.02
 1494273375.26     0     43.56      0.00      7.09    12     42.15      0.00      8.86
 1494273375.36     0     43.73      0.00      6.74    12     42.07      0.00      8.02
 1494273375.46     0     42.94      0.00      6.55    12     41.11      0.00      8.43
 1494273375.56     0     41.70      0.00      6.25    12     40.31      0.00      7.23
 1494273375.66     0     41.77      0.00      6.27    12     39.96      0.00      7.06
 1494273375.76     0     43.08      0.00      7.04    12     41.94      0.00      8.33
 1494273375.86     0     44.46      0.00      6.99    12     42.79      0.00      8.41
 1494273375.96     0     42.74      0.00      6.52    12     41.02      0.00      7.42
 1494273376.06     0     43.61      0.00      6.93    12     42.02      0.00      8.42
 1494273376.16     0     43.93      0.00      6.64    12     41.98      0.00      7.46
 1494273376.26     0     43.71      0.00      6.98    12     42.26      0.00      8.75
 1494273376.36     0     43.86      0.00      6.86    12     42.08      0.00      8.09
 1494273376.46     0     42.35      0.00      6.92    12     41.27      0.00      8.01
 1494273376.56     0     43.39      0.00      7.04    12     42.00      0.00      8.07
 1494273376.66     0     42.92      0.00      6.72    12     41.06      0.00      7.82
 1494273376.76     0     43.96      0.00      7.16    12     41.93      0.00      8.15
 1494273376.86     0     41.28      0.00      5.85    12     39.74      0.00      6.74
 1494273376.96     0     43.57      0.00      6.94    12     41.89      0.00      8.16
 1494273377.06     0     44.20      0.00      7.12    12     42.14      0.00      8.35
 1494273377.16     0     44.34      0.00      6.71    12     42.32      0.00      7.96
 1494273377.26     0     44.39      0.00      7.09    12     42.67      0.00      8.45
 1494273377.36     0     44.58      0.00      6.91    12     42.44      0.00      8.33
 1494273377.46     0     44.07      0.00      6.86    12     42.03      0.00      8.12
 1494273377.56     0     44.14      0.00      6.85    12     41.98      0.00      8.03
 1494273377.66     0     44.15      0.00      7.04    12     42.42      0.00      8.22
 1494273377.76     0     42.21      0.00      6.43    12     40.95      0.00      7.67
 1494273377.86     0     43.23      0.00      6.62    12     41.16      0.00      7.93
 1494273377.96     0     40.43      0.00      6.10    12     38.70      0.00      6.58
 1494273378.06     0     44.48      0.00      6.88    12     42.55      0.00      8.26
 1494273378.16     0     43.46      0.00      6.87    12     41.84      0.00      8.15
 1494273378.26     0     43.40      0.00      7.30    12     41.72      0.00      7.68
 1494273378.36     0     43.40      0.00      7.35    12     41.85      0.00      7.72
 1494273378.46     0     43.76      0.00      7.19    12     41.84      0.00      7.73
 1494273378.56     0     43.80      0.00      7.12    12     42.39      0.00      7.98
 1494273378.66     0     42.14      0.00      6.78    12     40.28      0.00      6.97
 1494273378.76     0     42.63      0.00      7.48    12     40.79      0.00      8.27
 1494273378.86     0     42.91      0.00      7.45    12     40.96      0.00      7.72
 1494273378.97     0     43.48      0.00      7.12    12     41.57      0.00      7.86
 1494273379.07     0     44.28      0.00      7.42    12     42.47      0.00      8.04
 1494273379.17     0     44.03      0.00      7.35    12     42.03      0.00      7.76
 1494273379.27     0     44.45      0.00      7.57    12     42.37      0.00      7.78
 1494273379.37     0     44.95      0.00      7.42    12     42.54      0.00      7.74
 1494273379.47     0     44.29      0.00      7.25    12     41.91      0.00      7.67
 1494273379.57     0     44.10      0.00      7.10    12     42.19      0.00      7.52
 1494273379.67     0     43.66      0.00      7.00    12     42.00      0.00      7.50
 1494273379.77     0     43.19      0.00      7.15    12     41.87      0.00      7.22
 1494273379.87     0     43.72      0.00      7.30    12     42.22      0.00      7.43
 1494273379.97     0     44.94      0.00      7.53    12     43.01      0.00      8.01
 1494273380.07     0     44.05      0.00      7.28    12     41.92      0.00      7.75
 1494273380.17     0     44.33      0.00      7.42    12     42.61      0.00      7.99
 1494273380.27     0     45.39      0.00      7.55    12     43.55      0.00      7.89
 1494273380.37     0     43.36      0.00      6.59    12     40.85      0.00      7.05
 1494273380.47     0     43.32      0.00      6.64    12     41.57      0.00      7.65
 1494273380.57     0     45.21      0.00      7.39    12     43.16      0.00      7.75
 1494273380.67     0     44.47      0.00      7.12    12     42.31      0.00      7.41
 1494273380.77     0     44.06      0.00      6.94    12     42.23      0.00      7.59
 1494273380.87     0     43.23      0.00      6.82    12     41.35      0.00      7.04
 1494273380.97     0     43.59      0.00      6.70    12     41.47      0.00      7.06
 1494273381.07     0     41.53      0.00      6.61    12     40.19      0.00      6.98
 1494273381.17     0     44.83      0.00      7.13    12     42.76      0.00      7.59
 1494273381.27     0     44.19      0.00      7.32    12     42.30      0.00      7.50
 1494273381.37     0     42.19      0.00      6.77    12     40.87      0.00      7.33
 1494273381.47     0     43.19      0.00      7.62    12     41.87      0.00      7.71
 1494273381.57     0     43.68      0.00      7.11    12     42.04      0.00      7.61
 1494273381.67     0     43.97      0.00      7.39    12     42.24      0.00      7.72
 1494273381.77     0     43.78      0.00      7.30    12     41.85      0.00      7.59
 1494273381.87     0     43.95      0.00      7.29    12     42.25      0.00      7.56
 1494273381.97     0     43.93      0.00      7.44    12     41.83      0.00      7.07
 1494273382.07     0     45.22      0.00      7.58    12     42.68      0.00      7.57
 1494273382.17     0     44.39      0.00      7.28    12     42.07      0.00      7.61
 1494273382.27     0     45.65      0.00      7.88    12     43.32      0.00      7.65
 1494273382.37     0     43.96      0.00      7.30    12     41.55      0.00      7.32
 1494273382.47     0     45.16      0.00      8.07    12     42.86      0.00      8.02
 1494273382.57     0     43.54      0.00      6.91    12     41.28      0.00      7.26
 1494273382.67     0     44.31      0.00      7.92    12     42.37      0.00      7.78
 1494273382.77     0     43.81      0.00      7.65    12     41.66      0.00      7.86
