         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273373.42     0     38.04      0.00      5.98    12     39.01      0.00      6.69
 1494273373.52     0     41.23      0.00      6.53    12     40.88      0.00      7.36
 1494273373.62     0     38.54      0.00      5.81    12     39.71      0.00      6.45
 1494273373.72     0     43.23      0.00      6.89    12     44.84      0.00      7.86
 1494273373.82     0     48.00      0.00      6.16    12     48.54      0.00      7.32
 1494273373.92     0     42.52      0.00      5.50    12     43.58      0.00      6.15
 1494273374.02     0     42.15      0.00      6.58    12     41.98      0.00      7.47
 1494273374.12     0     44.23      0.00      6.54    12     46.16      0.00      7.35
 1494273374.22     0     40.53      0.00      5.72    12     41.83      0.00      6.54
 1494273374.32     0     40.32      0.00      6.00    12     41.34      0.00      6.67
 1494273374.42     0     41.71      0.00      6.23    12     42.53      0.00      7.17
 1494273374.52     0     46.46      0.00      6.90    12     47.36      0.00      7.66
 1494273374.62     0     49.39      0.00      6.77    12     48.83      0.00      7.79
 1494273374.72     0     50.79      0.00      6.75    12     50.89      0.00      7.41
 1494273374.82     0     45.52      0.00      6.50    12     48.57      0.00      7.06
 1494273374.92     0     48.12      0.00      6.49    12     48.43      0.00      7.84
 1494273375.02     0     51.32      0.00      6.61    12     51.47      0.00      7.56
 1494273375.12     0     49.75      0.00      6.82    12     49.60      0.00      7.98
 1494273375.22     0     49.88      0.00      6.75    12     49.94      0.00      8.07
 1494273375.32     0     45.79      0.00      6.20    12     47.39      0.00      7.57
 1494273375.42     0     43.82      0.00      6.39    12     42.84      0.00      7.04
 1494273375.52     0     44.71      0.00      6.00    12     44.01      0.00      7.08
 1494273375.62     0     42.61      0.00      6.70    12     43.41      0.00      7.56
 1494273375.72     0     41.64      0.00      6.07    12     42.50      0.00      7.11
 1494273375.82     0     43.23      0.00      6.34    12     42.21      0.00      7.42
 1494273375.92     0     44.64      0.00      6.18    12     42.88      0.00      7.11
 1494273376.02     0     47.30      0.00      6.56    12     48.58      0.00      7.47
 1494273376.12     0     48.39      0.00      6.56    12     48.81      0.00      7.87
 1494273376.22     0     49.41      0.00      6.64    12     50.33      0.00      7.76
 1494273376.32     0     50.61      0.00      6.55    12     51.43      0.00      7.68
 1494273376.42     0     49.79      0.00      6.83    12     52.10      0.00      7.83
 1494273376.52     0     48.80      0.00      6.54    12     51.20      0.00      7.76
 1494273376.62     0     43.26      0.00      6.48    12     43.28      0.00      7.41
 1494273376.72     0     39.53      0.00      5.97    12     40.36      0.00      6.15
 1494273376.82     0     39.58      0.00      5.66    12     41.49      0.00      7.20
 1494273376.92     0     44.03      0.00      6.51    12     43.08      0.00      7.35
 1494273377.02     0     50.46      0.00      6.37    12     49.01      0.00      7.17
 1494273377.12     0     50.71      0.00      6.52    12     50.40      0.00      7.70
 1494273377.22     0     50.38      0.00      6.68    12     50.90      0.00      8.01
 1494273377.32     0     51.29      0.00      6.32    12     50.66      0.00      7.59
 1494273377.42     0     51.07      0.00      6.70    12     50.50      0.00      7.74
 1494273377.52     0     47.83      0.00      6.56    12     48.43      0.00      8.05
 1494273377.62     0     46.04      0.00      6.27    12     47.27      0.00      7.43
 1494273377.72     0     41.14      0.00      5.14    12     42.61      0.00      5.75
 1494273377.82     0     41.72      0.00      6.55    12     41.59      0.00      8.25
 1494273377.92     0     46.42      0.00      6.14    12     45.38      0.00      7.88
 1494273378.02     0     41.32      0.00      6.22    12     42.33      0.00      7.25
 1494273378.12     0     45.79      0.00      6.87    12     46.58      0.00      7.77
 1494273378.22     0     43.02      0.00      5.95    12     43.80      0.00      6.47
 1494273378.32     0     43.44      0.00      6.13    12     44.27      0.00      7.47
 1494273378.42     0     48.95      0.00      6.39    12     49.24      0.00      7.37
 1494273378.52     0     47.35      0.00      6.10    12     47.96      0.00      7.07
 1494273378.62     0     47.63      0.00      6.33    12     47.64      0.00      7.18
 1494273378.72     0     43.22      0.00      6.76    12     47.70      0.00      7.72
 1494273378.82     0     48.45      0.00      6.49    12     49.86      0.00      7.05
 1494273378.92     0     50.37      0.00      6.90    12     50.46      0.00      7.43
 1494273379.02     0     49.46      0.00      6.56    12     49.64      0.00      7.53
 1494273379.13     0     49.75      0.00      6.45    12     50.10      0.00      7.72
 1494273379.23     0     50.03      0.00      6.92    12     51.05      0.00      7.56
 1494273379.33     0     50.92      0.00      6.70    12     51.00      0.00      7.72
 1494273379.43     0     48.57      0.00      6.59    12     49.13      0.00      7.37
 1494273379.53     0     46.28      0.00      6.35    12     46.73      0.00      6.80
 1494273379.63     0     43.72      0.00      6.31    12     44.74      0.00      6.83
 1494273379.73     0     46.18      0.00      6.73    12     48.27      0.00      7.81
 1494273379.83     0     50.49      0.00      6.27    12     49.95      0.00      7.59
 1494273379.93     0     50.98      0.00      6.77    12     50.94      0.00      8.03
 1494273380.03     0     49.88      0.00      6.60    12     50.08      0.00      7.97
 1494273380.13     0     50.46      0.00      6.68    12     50.26      0.00      7.58
 1494273380.23     0     49.61      0.00      6.25    12     49.30      0.00      7.44
 1494273380.33     0     47.53      0.00      6.58    12     48.00      0.00      7.30
 1494273380.43     0     41.33      0.00      6.67    12     42.74      0.00      7.64
 1494273380.53     0     44.76      0.00      6.34    12     44.53      0.00      7.47
 1494273380.63     0     48.32      0.00      6.48    12     48.60      0.00      7.38
 1494273380.73     0     41.21      0.00      5.34    12     39.17      0.00      5.78
 1494273380.83     0     41.28      0.00      5.63    12     41.69      0.00      7.58
 1494273380.93     0     41.49      0.00      6.48    12     41.84      0.00      7.58
 1494273381.03     0     45.53      0.00      6.55    12     44.25      0.00      7.61
 1494273381.13     0     42.54      0.00      6.25    12     43.52      0.00      7.17
 1494273381.23     0     44.10      0.00      6.70    12     44.31      0.00      7.38
 1494273381.33     0     42.70      0.00      6.11    12     43.54      0.00      6.37
 1494273381.43     0     42.72      0.00      7.03    12     43.94      0.00      7.79
 1494273381.53     0     48.74      0.00      6.20    12     49.74      0.00      7.75
 1494273381.63     0     50.35      0.00      6.53    12     50.15      0.00      7.02
 1494273381.73     0     50.86      0.00      6.25    12     50.05      0.00      7.30
 1494273381.83     0     50.44      0.00      6.75    12     50.92      0.00      7.39
 1494273381.93     0     50.33      0.00      6.86    12     51.22      0.00      7.65
 1494273382.03     0     51.10      0.00      6.76    12     52.71      0.00      7.75
 1494273382.13     0     50.68      0.00      7.00    12     51.88      0.00      7.16
 1494273382.23     0     48.75      0.00      6.80    12     49.64      0.00      7.34
 1494273382.33     0     48.59      0.00      6.54    12     49.56      0.00      7.19
 1494273382.43     0     46.72      0.00      6.55    12     47.27      0.00      6.85
 1494273382.53     0     48.58      0.00      6.39    12     48.56      0.00      6.99
 1494273382.63     0     49.08      0.00      6.48    12     50.05      0.00      7.41
 1494273382.73     0     50.99      0.00      6.58    12     51.37      0.00      7.35
 1494273382.83     0     50.41      0.00      7.19    12     51.92      0.00      8.43
 1494273382.93     0     44.12      0.00      5.95    12     44.95      0.00      6.63
 1494273383.03     0     42.27      0.00      6.82    12     42.31      0.00      7.52
 1494273383.13     0     42.37      0.00      6.20    12     42.19      0.00      6.86
 1494273383.23     0     45.69      0.00      6.63    12     45.57      0.00      7.47
 1494273383.33     0     42.40      0.00      6.98    12     42.44      0.00      8.18
 1494273383.43     0     46.76      0.00      6.80    12     44.65      0.00      7.30
 1494273383.53     0     45.72      0.00      6.77    12     46.40      0.00      7.43
 1494273383.63     0     48.54      0.00      6.84    12     50.02      0.00      7.77
 1494273383.73     0     47.47      0.00      6.38    12     47.93      0.00      6.77
 1494273383.83     0     48.85      0.00      6.70    12     49.42      0.00      7.91
 1494273383.93     0     48.94      0.00      6.66    12     49.59      0.00      7.35
 1494273384.03     0     49.76      0.00      6.44    12     50.75      0.00      7.32
 1494273384.13     0     50.96      0.00      6.78    12     51.67      0.00      7.52
 1494273384.23     0     47.59      0.00      6.40    12     48.33      0.00      6.93
 1494273384.33     0     45.94      0.00      6.28    12     46.26      0.00      6.91
 1494273384.43     0     44.63      0.00      6.72    12     46.62      0.00      7.33
 1494273384.53     0     42.32      0.00      6.51    12     43.20      0.00      7.39
 1494273384.63     0     38.57      0.00      5.61    12     39.58      0.00      6.16
 1494273384.73     0     43.97      0.00      7.03    12     44.37      0.00      7.56
 1494273384.83     0     50.25      0.00      6.67    12     49.96      0.00      7.34
