         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273373.49     0     33.26      0.00      5.57    12     30.15      0.00      6.58
 1494273373.59     0     38.31      0.00      6.73    12     36.93      0.00      8.28
 1494273373.69     0     39.02      0.00      6.59    12     37.68      0.00      8.15
 1494273373.79     0     40.03      0.00      6.13    12     38.05      0.00      7.71
 1494273373.89     0     40.97      0.00      6.27    12     38.57      0.00      8.15
 1494273373.99     0     41.94      0.00      6.48    12     39.53      0.00      8.05
 1494273374.09     0     41.17      0.00      6.24    12     38.81      0.00      7.83
 1494273374.19     0     40.17      0.00      6.21    12     37.74      0.00      7.62
 1494273374.29     0     39.34      0.00      5.59    12     36.69      0.00      6.73
 1494273374.39     0     41.40      0.00      6.88    12     39.77      0.00      8.15
 1494273374.49     0     42.20      0.00      6.46    12     39.67      0.00      8.78
 1494273374.59     0     41.82      0.00      6.58    12     39.29      0.00      8.03
 1494273374.69     0     42.36      0.00      6.55    12     39.41      0.00      8.41
 1494273374.79     0     41.63      0.00      6.55    12     38.95      0.00      8.17
 1494273374.89     0     43.64      0.00      6.72    12     40.55      0.00      8.21
 1494273374.99     0     43.68      0.00      6.67    12     40.57      0.00      8.58
 1494273375.09     0     43.07      0.00      6.57    12     39.82      0.00      8.26
 1494273375.19     0     43.87      0.00      6.90    12     40.55      0.00      8.31
 1494273375.29     0     43.40      0.00      6.50    12     40.50      0.00      8.22
 1494273375.39     0     42.47      0.00      6.23    12     39.44      0.00      7.93
 1494273375.49     0     43.41      0.00      6.22    12     39.91      0.00      8.16
 1494273375.59     0     43.38      0.00      6.22    12     39.83      0.00      7.54
 1494273375.69     0     40.62      0.00      6.11    12     37.06      0.00      7.60
 1494273375.79     0     41.84      0.00      6.13    12     38.56      0.00      7.21
 1494273375.89     0     44.37      0.00      6.54    12     41.20      0.00      8.45
 1494273375.99     0     44.04      0.00      6.82    12     40.82      0.00      8.17
 1494273376.09     0     43.93      0.00      6.54    12     41.17      0.00      8.10
 1494273376.19     0     44.22      0.00      6.64    12     41.10      0.00      8.36
 1494273376.29     0     44.19      0.00      6.71    12     41.31      0.00      8.05
 1494273376.39     0     44.24      0.00      6.55    12     41.52      0.00      8.43
 1494273376.49     0     44.90      0.00      6.79    12     41.72      0.00      8.34
 1494273376.59     0     44.06      0.00      6.22    12     41.32      0.00      8.32
 1494273376.69     0     42.67      0.00      6.38    12     39.93      0.00      7.97
 1494273376.79     0     41.71      0.00      5.81    12     38.62      0.00      6.93
 1494273376.89     0     43.05      0.00      6.49    12     40.20      0.00      7.68
 1494273376.99     0     44.19      0.00      6.64    12     41.09      0.00      8.50
 1494273377.09     0     42.33      0.00      6.50    12     39.66      0.00      8.20
 1494273377.19     0     41.70      0.00      6.62    12     39.13      0.00      7.96
 1494273377.29     0     43.67      0.00      6.90    12     40.59      0.00      8.16
 1494273377.39     0     44.53      0.00      6.99    12     41.63      0.00      8.54
 1494273377.49     0     44.03      0.00      6.89    12     40.80      0.00      8.44
 1494273377.59     0     43.77      0.00      6.53    12     41.44      0.00      8.70
 1494273377.69     0     42.27      0.00      6.36    12     38.65      0.00      7.68
 1494273377.79     0     42.61      0.00      6.38    12     39.71      0.00      7.39
 1494273377.89     0     43.76      0.00      6.77    12     41.02      0.00      8.39
 1494273377.99     0     43.01      0.00      6.31    12     40.38      0.00      7.62
 1494273378.09     0     41.77      0.00      5.95    12     38.35      0.00      7.04
 1494273378.19     0     41.77      0.00      6.04    12     38.92      0.00      7.45
 1494273378.29     0     42.65      0.00      6.79    12     39.81      0.00      8.24
 1494273378.39     0     42.45      0.00      6.60    12     39.60      0.00      8.12
 1494273378.50     0     43.50      0.00      6.53    12     40.60      0.00      8.33
 1494273378.60     0     43.44      0.00      6.25    12     40.53      0.00      7.91
 1494273378.70     0     43.14      0.00      6.53    12     40.16      0.00      7.82
 1494273378.80     0     42.65      0.00      6.66    12     40.11      0.00      8.24
 1494273378.90     0     42.52      0.00      6.48    12     39.87      0.00      8.00
 1494273379.00     0     43.65      0.00      6.62    12     40.85      0.00      8.33
 1494273379.10     0     42.94      0.00      6.61    12     39.92      0.00      8.12
 1494273379.20     0     43.71      0.00      6.85    12     40.82      0.00      8.47
 1494273379.30     0     44.13      0.00      6.83    12     41.06      0.00      8.17
 1494273379.40     0     44.24      0.00      6.99    12     41.41      0.00      8.78
 1494273379.50     0     41.72      0.00      5.86    12     38.79      0.00      7.24
 1494273379.60     0     43.25      0.00      6.95    12     40.40      0.00      8.50
 1494273379.70     0     43.60      0.00      6.84    12     40.69      0.00      8.09
 1494273379.80     0     43.91      0.00      6.80    12     41.04      0.00      8.41
 1494273379.90     0     44.70      0.00      7.01    12     41.83      0.00      8.17
 1494273380.00     0     43.95      0.00      7.09    12     41.32      0.00      8.23
 1494273380.10     0     43.70      0.00      6.81    12     40.73      0.00      7.91
 1494273380.20     0     45.29      0.00      7.31    12     41.89      0.00      7.99
 1494273380.30     0     44.34      0.00      7.05    12     41.46      0.00      8.29
 1494273380.40     0     41.59      0.00      6.09    12     39.10      0.00      7.33
 1494273380.50     0     44.13      0.00      7.03    12     40.71      0.00      8.22
 1494273380.60     0     42.20      0.00      6.24    12     39.21      0.00      7.18
 1494273380.70     0     41.81      0.00      6.19    12     39.07      0.00      7.29
 1494273380.80     0     43.49      0.00      6.67    12     40.47      0.00      7.67
 1494273380.90     0     42.68      0.00      6.80    12     39.93      0.00      7.75
 1494273381.00     0     41.96      0.00      6.65    12     39.04      0.00      7.61
 1494273381.10     0     41.03      0.00      6.49    12     38.42      0.00      7.38
 1494273381.20     0     39.80      0.00      5.99    12     36.83      0.00      6.80
 1494273381.30     0     42.17      0.00      7.08    12     39.79      0.00      8.30
 1494273381.40     0     41.27      0.00      6.57    12     38.93      0.00      7.68
 1494273381.50     0     42.33      0.00      6.95    12     39.65      0.00      7.87
 1494273381.60     0     42.60      0.00      6.98    12     39.92      0.00      7.98
 1494273381.70     0     41.36      0.00      6.48    12     38.58      0.00      8.31
 1494273381.80     0     43.02      0.00      7.08    12     40.30      0.00      8.19
 1494273381.90     0     42.77      0.00      7.06    12     40.02      0.00      8.20
 1494273382.00     0     42.43      0.00      6.93    12     39.55      0.00      8.42
 1494273382.10     0     43.17      0.00      6.87    12     40.07      0.00      8.10
 1494273382.20     0     43.65      0.00      7.33    12     40.76      0.00      8.93
 1494273382.30     0     43.34      0.00      7.00    12     40.27      0.00      7.95
 1494273382.40     0     43.20      0.00      6.97    12     40.56      0.00      8.05
 1494273382.50     0     43.34      0.00      7.17    12     40.34      0.00      8.11
 1494273382.60     0     43.69      0.00      7.13    12     41.09      0.00      8.06
 1494273382.70     0     43.08      0.00      6.75    12     40.23      0.00      8.49
 1494273382.80     0     43.29      0.00      7.20    12     39.96      0.00      8.26
 1494273382.90     0     44.07      0.00      6.91    12     40.89      0.00      7.95
 1494273383.00     0     43.56      0.00      6.66    12     40.25      0.00      8.20
 1494273383.10     0     43.86      0.00      6.50    12     40.82      0.00      8.06
 1494273383.20     0     42.31      0.00      6.32    12     39.43      0.00      7.41
 1494273383.30     0     44.00      0.00      6.94    12     41.29      0.00      8.40
 1494273383.40     0     43.28      0.00      6.40    12     40.00      0.00      7.43
 1494273383.50     0     43.39      0.00      6.51    12     40.45      0.00      7.67
 1494273383.60     0     43.37      0.00      6.70    12     40.52      0.00      8.20
 1494273383.70     0     43.40      0.00      6.64    12     40.40      0.00      7.40
 1494273383.80     0     44.24      0.00      6.91    12     41.27      0.00      8.95
 1494273383.90     0     43.80      0.00      6.38    12     40.69      0.00      7.69
 1494273384.00     0     44.43      0.00      6.93    12     41.53      0.00      8.66
 1494273384.10     0     44.30      0.00      6.76    12     41.23      0.00      8.45
 1494273384.20     0     44.02      0.00      6.87    12     41.09      0.00      8.42
 1494273384.30     0     43.97      0.00      6.84    12     40.91      0.00      8.40
 1494273384.40     0     42.85      0.00      6.75    12     39.93      0.00      7.91
 1494273384.50     0     43.05      0.00      6.57    12     40.33      0.00      7.84
 1494273384.60     0     41.57      0.00      6.36    12     38.67      0.00      6.92
 1494273384.70     0     41.15      0.00      6.07    12     38.51      0.00      7.63
 1494273384.80     0     43.91      0.00      6.75    12     40.78      0.00      8.01
 1494273384.90     0     43.45      0.00      6.85    12     40.61      0.00      8.49
 1494273385.00     0     43.93      0.00      7.11    12     41.30      0.00      8.08
 1494273385.10     0     44.09      0.00      7.02    12     41.23      0.00      8.24
 1494273385.20     0     44.22      0.00      7.19    12     41.70      0.00      7.72
 1494273385.30     0     44.74      0.00      6.73    12     42.18      0.00      8.86
 1494273385.40     0     44.67      0.00      6.86    12     41.87      0.00      7.87
 1494273385.50     0     43.05      0.00      6.33    12     40.40      0.00      7.55
 1494273385.60     0     44.46      0.00      6.43    12     41.61      0.00      7.66
 1494273385.71     0     41.05      0.00      5.90    12     38.10      0.00      6.50
 1494273385.81     0     43.22      0.00      6.34    12     40.47      0.00      7.25
 1494273385.91     0     44.85      0.00      6.98    12     42.23      0.00      8.63
 1494273386.01     0     44.51      0.00      6.90    12     41.22      0.00      7.70
 1494273386.11     0     45.10      0.00      6.62    12     42.20      0.00      7.75
 1494273386.21     0     44.96      0.00      6.94    12     42.15      0.00      8.13
 1494273386.31     0     45.14      0.00      6.96    12     42.36      0.00      8.61
 1494273386.41     0     44.52      0.00      6.81    12     41.94      0.00      7.72
 1494273386.51     0     44.65      0.00      7.12    12     42.19      0.00      8.33
 1494273386.61     0     45.33      0.00      7.18    12     42.51      0.00      8.52
 1494273386.71     0     42.78      0.00      6.33    12     39.71      0.00      7.61
 1494273386.81     0     41.77      0.00      6.26    12     39.00      0.00      6.84
 1494273386.91     0     44.09      0.00      6.93    12     41.21      0.00      8.28
 1494273387.01     0     43.31      0.00      6.36    12     40.43      0.00      7.28
 1494273387.11     0     43.94      0.00      6.94    12     40.82      0.00      8.27
 1494273387.21     0     44.34      0.00      7.13    12     41.26      0.00      8.21
 1494273387.31     0     43.96      0.00      6.71    12     41.33      0.00      8.25
 1494273387.41     0     43.60      0.00      6.90    12     41.06      0.00      8.48
 1494273387.51     0     44.30      0.00      6.55    12     40.75      0.00      7.86
 1494273387.61     0     43.70      0.00      6.87    12     40.84      0.00      8.47
 1494273387.71     0     37.77      0.00      6.60    12     35.15      0.00      8.15
 1494273387.81     0     35.66      0.00      6.74    12     34.30      0.00      8.00
 1494273387.91     0     35.25      0.00      6.47    12     34.79      0.00      8.71
 1494273388.01     0     35.93      0.00      6.68    12     34.78      0.00      8.87
 1494273388.11     0     34.93      0.00      6.68    12     34.08      0.00      8.43
 1494273388.21     0     35.23      0.00      6.49    12     34.19      0.00      8.46
 1494273388.31     0     34.81      0.00      6.62    12     34.04      0.00      8.41
 1494273388.41     0     35.64      0.00      6.83    12     34.98      0.00      8.80
 1494273388.51     0     35.13      0.00      6.81    12     34.41      0.00      7.97
 1494273388.61     0     35.49      0.00      6.44    12     33.62      0.00      8.16
 1494273388.71     0     35.45      0.00      6.73    12     34.15      0.00      8.37
 1494273388.81     0     35.69      0.00      6.61    12     34.69      0.00      8.76
 1494273388.91     0     34.60      0.00      6.41    12     33.17      0.00      7.64
 1494273389.01     0     35.14      0.00      6.68    12     33.87      0.00      8.75
 1494273389.11     0     36.07      0.00      6.70    12     34.91      0.00      8.29
 1494273389.21     0     35.41      0.00      6.67    12     34.31      0.00      8.95
 1494273389.31     0     35.44      0.00      6.98    12     34.23      0.00      8.78
 1494273389.41     0     35.41      0.00      6.92    12     34.19      0.00      8.39
 1494273389.51     0     35.26      0.00      6.76    12     34.33      0.00      8.17
 1494273389.61     0     35.70      0.00      7.18    12     35.28      0.00      8.66
 1494273389.71     0     35.74      0.00      6.77    12     34.14      0.00      8.18
 1494273389.81     0     35.35      0.00      6.67    12     34.23      0.00      7.97
 1494273389.91     0     35.01      0.00      6.54    12     33.97      0.00      8.64
 1494273390.01     0     35.78      0.00      6.82    12     35.16      0.00      8.26
 1494273390.11     0     35.27      0.00      6.57    12     34.09      0.00      8.17
 1494273390.21     0     35.47      0.00      6.83    12     34.38      0.00      8.15
 1494273390.31     0     35.28      0.00      6.50    12     34.08      0.00      8.29
