         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273373.45     0     32.13      0.00      5.35    12     30.74      0.00      5.88
 1494273373.55     0     39.42      0.00      6.47    12     38.99      0.00      7.15
 1494273373.65     0     40.41      0.00      7.14    12     40.49      0.00      8.07
 1494273373.75     0     39.29      0.00      5.69    12     37.87      0.00      6.58
 1494273373.85     0     42.09      0.00      6.40    12     40.76      0.00      7.04
 1494273373.95     0     41.31      0.00      5.97    12     40.33      0.00      6.60
 1494273374.05     0     40.91      0.00      5.85    12     39.47      0.00      6.45
 1494273374.15     0     41.25      0.00      5.75    12     40.42      0.00      7.06
 1494273374.25     0     42.44      0.00      5.82    12     40.52      0.00      6.94
 1494273374.35     0     41.65      0.00      5.92    12     41.00      0.00      6.93
 1494273374.45     0     40.44      0.00      5.69    12     39.58      0.00      6.35
 1494273374.55     0     42.91      0.00      6.53    12     41.35      0.00      6.76
 1494273374.65     0     43.48      0.00      6.21    12     42.32      0.00      7.22
 1494273374.76     0     43.29      0.00      6.20    12     42.17      0.00      6.90
 1494273374.86     0     43.92      0.00      6.00    12     43.01      0.00      7.09
 1494273374.96     0     44.20      0.00      6.32    12     42.94      0.00      6.66
 1494273375.06     0     45.03      0.00      6.90    12     43.81      0.00      7.29
 1494273375.16     0     44.67      0.00      6.29    12     43.38      0.00      7.54
 1494273375.26     0     44.29      0.00      6.71    12     42.86      0.00      7.08
 1494273375.36     0     45.06      0.00      6.53    12     43.75      0.00      7.83
 1494273375.46     0     39.85      0.00      4.91    12     39.44      0.00      5.66
 1494273375.56     0     41.83      0.00      5.94    12     40.52      0.00      6.40
 1494273375.66     0     44.45      0.00      6.66    12     43.13      0.00      6.97
 1494273375.76     0     44.72      0.00      6.36    12     43.11      0.00      7.29
 1494273375.86     0     43.94      0.00      5.97    12     42.42      0.00      6.51
 1494273375.96     0     44.64      0.00      6.11    12     43.30      0.00      7.18
 1494273376.06     0     44.75      0.00      6.05    12     43.26      0.00      7.37
 1494273376.16     0     45.15      0.00      6.27    12     43.51      0.00      7.48
 1494273376.26     0     44.55      0.00      6.30    12     43.04      0.00      7.21
 1494273376.36     0     44.73      0.00      6.19    12     43.28      0.00      7.25
 1494273376.46     0     45.19      0.00      6.25    12     43.71      0.00      7.35
 1494273376.56     0     44.33      0.00      6.20    12     43.06      0.00      7.47
 1494273376.66     0     44.08      0.00      6.27    12     42.89      0.00      6.75
 1494273376.76     0     44.74      0.00      6.38    12     43.41      0.00      7.16
 1494273376.86     0     42.08      0.00      5.78    12     41.65      0.00      6.61
 1494273376.96     0     43.80      0.00      6.08    12     42.22      0.00      6.98
 1494273377.06     0     43.88      0.00      6.60    12     42.82      0.00      7.66
 1494273377.16     0     43.76      0.00      6.32    12     42.93      0.00      7.16
 1494273377.26     0     44.00      0.00      6.46    12     43.22      0.00      7.06
 1494273377.36     0     43.97      0.00      6.45    12     42.87      0.00      7.43
 1494273377.46     0     44.23      0.00      6.39    12     43.40      0.00      6.89
 1494273377.56     0     44.42      0.00      6.61    12     43.23      0.00      7.53
 1494273377.66     0     44.39      0.00      6.09    12     43.29      0.00      6.99
 1494273377.76     0     44.05      0.00      6.29    12     43.16      0.00      6.99
 1494273377.86     0     41.92      0.00      6.08    12     41.21      0.00      6.42
 1494273377.96     0     40.06      0.00      5.20    12     39.74      0.00      5.99
 1494273378.06     0     43.31      0.00      6.05    12     42.19      0.00      6.94
 1494273378.16     0     44.03      0.00      6.19    12     43.67      0.00      7.47
 1494273378.26     0     43.31      0.00      6.26    12     43.07      0.00      6.95
 1494273378.36     0     43.26      0.00      6.10    12     42.22      0.00      6.78
 1494273378.46     0     44.16      0.00      6.10    12     43.36      0.00      7.53
 1494273378.56     0     43.31      0.00      6.13    12     42.55      0.00      7.37
 1494273378.66     0     42.29      0.00      5.77    12     41.66      0.00      6.50
 1494273378.76     0     43.07      0.00      6.35    12     41.64      0.00      7.20
 1494273378.86     0     44.28      0.00      5.98    12     43.15      0.00      7.42
 1494273378.96     0     45.12      0.00      6.23    12     43.01      0.00      7.39
 1494273379.06     0     44.19      0.00      5.91    12     42.54      0.00      7.85
 1494273379.16     0     44.73      0.00      6.39    12     43.05      0.00      7.77
 1494273379.26     0     45.53      0.00      6.49    12     43.86      0.00      7.77
 1494273379.36     0     44.51      0.00      6.24    12     42.68      0.00      7.58
 1494273379.46     0     44.90      0.00      6.28    12     42.87      0.00      7.20
 1494273379.56     0     43.20      0.00      5.91    12     41.48      0.00      7.04
 1494273379.66     0     45.49      0.00      6.63    12     43.62      0.00      7.24
 1494273379.76     0     43.82      0.00      6.36    12     42.28      0.00      6.87
 1494273379.86     0     45.00      0.00      6.24    12     43.22      0.00      7.53
 1494273379.96     0     44.07      0.00      6.22    12     42.17      0.00      7.44
 1494273380.06     0     44.79      0.00      6.23    12     43.22      0.00      7.37
 1494273380.16     0     44.82      0.00      6.33    12     43.41      0.00      7.65
 1494273380.26     0     44.77      0.00      6.47    12     43.01      0.00      7.73
 1494273380.36     0     42.20      0.00      5.65    12     41.46      0.00      7.13
 1494273380.46     0     43.70      0.00      6.17    12     42.16      0.00      6.86
 1494273380.56     0     44.04      0.00      6.32    12     42.22      0.00      6.85
 1494273380.66     0     43.21      0.00      6.33    12     42.08      0.00      7.74
 1494273380.76     0     42.46      0.00      6.15    12     41.46      0.00      7.20
 1494273380.86     0     41.85      0.00      6.08    12     40.41      0.00      6.83
 1494273380.96     0     40.10      0.00      5.62    12     39.20      0.00      6.14
 1494273381.06     0     40.21      0.00      5.91    12     39.72      0.00      6.57
 1494273381.16     0     42.58      0.00      6.38    12     42.02      0.00      7.47
 1494273381.26     0     42.54      0.00      6.46    12     41.95      0.00      7.58
 1494273381.36     0     41.29      0.00      5.97    12     40.59      0.00      6.83
 1494273381.46     0     41.65      0.00      6.29    12     40.88      0.00      7.40
 1494273381.56     0     42.39      0.00      6.44    12     41.51      0.00      7.68
 1494273381.67     0     42.74      0.00      6.33    12     41.44      0.00      7.35
 1494273381.77     0     42.24      0.00      6.39    12     41.07      0.00      7.44
 1494273381.87     0     42.35      0.00      6.36    12     41.29      0.00      7.12
 1494273381.97     0     42.31      0.00      6.36    12     41.29      0.00      7.83
 1494273382.07     0     42.05      0.00      6.28    12     41.39      0.00      7.42
 1494273382.17     0     43.37      0.00      6.53    12     42.24      0.00      8.12
 1494273382.27     0     43.36      0.00      6.59    12     41.67      0.00      7.14
 1494273382.37     0     43.34      0.00      6.54    12     41.87      0.00      7.57
 1494273382.47     0     42.68      0.00      6.21    12     41.02      0.00      7.05
 1494273382.57     0     43.60      0.00      6.44    12     42.23      0.00      7.52
 1494273382.67     0     43.14      0.00      6.33    12     41.72      0.00      7.16
 1494273382.77     0     43.61      0.00      6.05    12     42.22      0.00      7.28
 1494273382.87     0     44.12      0.00      6.93    12     42.96      0.00      7.58
 1494273382.97     0     43.69      0.00      6.75    12     42.28      0.00      7.18
 1494273383.07     0     42.56      0.00      6.02    12     41.38      0.00      6.53
 1494273383.17     0     41.16      0.00      5.68    12     40.40      0.00      6.54
 1494273383.27     0     44.46      0.00      6.14    12     43.34      0.00      7.17
 1494273383.37     0     42.21      0.00      5.67    12     41.13      0.00      6.77
 1494273383.47     0     43.69      0.00      6.31    12     43.04      0.00      7.26
 1494273383.57     0     44.28      0.00      6.32    12     43.67      0.00      7.76
 1494273383.67     0     44.32      0.00      6.36    12     43.42      0.00      7.53
 1494273383.77     0     44.40      0.00      6.20    12     43.73      0.00      7.07
 1494273383.87     0     44.58      0.00      6.48    12     43.70      0.00      7.65
 1494273383.97     0     44.77      0.00      6.50    12     43.44      0.00      7.62
 1494273384.07     0     44.61      0.00      6.50    12     43.69      0.00      7.47
 1494273384.17     0     44.58      0.00      6.42    12     43.56      0.00      7.18
 1494273384.27     0     44.55      0.00      6.32    12     43.65      0.00      7.45
 1494273384.37     0     41.19      0.00      5.59    12     40.91      0.00      6.79
 1494273384.47     0     42.42      0.00      5.98    12     41.85      0.00      6.75
 1494273384.57     0     41.13      0.00      5.70    12     40.49      0.00      6.91
 1494273384.67     0     43.41      0.00      6.36    12     42.96      0.00      7.33
 1494273384.77     0     42.88      0.00      6.21    12     42.50      0.00      6.99
 1494273384.87     0     44.09      0.00      6.18    12     43.16      0.00      7.40
 1494273384.97     0     43.58      0.00      6.17    12     42.42      0.00      7.53
 1494273385.07     0     43.76      0.00      6.32    12     43.54      0.00      7.29
 1494273385.17     0     44.13      0.00      6.32    12     42.96      0.00      7.36
