         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273373.42     0     39.62      0.00      5.56    12     36.04      0.00      5.84
 1494273373.52     0     44.11      0.00      6.20    12     39.11      0.00      6.79
 1494273373.62     0     43.00      0.00      6.20    12     38.52      0.00      6.59
 1494273373.72     0     44.66      0.00      6.14    12     40.96      0.00      6.89
 1494273373.82     0     52.58      0.00      6.70    12     47.61      0.00      7.17
 1494273373.92     0     44.60      0.00      4.85    12     38.03      0.00      5.64
 1494273374.02     0     44.16      0.00      5.95    12     38.34      0.00      6.59
 1494273374.12     0     50.63      0.00      6.15    12     43.73      0.00      6.90
 1494273374.22     0     43.89      0.00      5.54    12     38.94      0.00      6.16
 1494273374.32     0     44.22      0.00      6.31    12     38.80      0.00      6.71
 1494273374.42     0     44.07      0.00      6.01    12     42.01      0.00      6.54
 1494273374.52     0     49.29      0.00      6.16    12     45.12      0.00      7.02
 1494273374.62     0     52.78      0.00      6.61    12     46.40      0.00      6.99
 1494273374.72     0     54.05      0.00      6.45    12     46.22      0.00      6.88
 1494273374.83     0     49.35      0.00      6.22    12     43.89      0.00      6.90
 1494273374.93     0     52.50      0.00      6.38    12     45.71      0.00      6.95
 1494273375.03     0     52.73      0.00      6.68    12     48.41      0.00      7.10
 1494273375.13     0     52.74      0.00      6.08    12     47.65      0.00      6.68
 1494273375.23     0     53.75      0.00      7.24    12     47.65      0.00      7.04
 1494273375.33     0     50.41      0.00      6.02    12     44.62      0.00      6.56
 1494273375.43     0     46.30      0.00      5.73    12     41.39      0.00      6.32
 1494273375.53     0     43.09      0.00      5.61    12     38.49      0.00      6.58
 1494273375.63     0     44.25      0.00      6.60    12     39.19      0.00      7.61
 1494273375.73     0     46.27      0.00      6.46    12     40.78      0.00      7.01
 1494273375.83     0     43.01      0.00      5.43    12     36.68      0.00      6.11
 1494273375.93     0     47.69      0.00      7.09    12     41.81      0.00      7.46
 1494273376.03     0     52.24      0.00      5.95    12     45.15      0.00      6.77
 1494273376.13     0     52.91      0.00      6.32    12     47.52      0.00      6.67
 1494273376.23     0     53.13      0.00      6.17    12     48.96      0.00      6.97
 1494273376.33     0     53.83      0.00      6.63    12     48.13      0.00      7.21
 1494273376.43     0     52.48      0.00      5.95    12     46.41      0.00      7.10
 1494273376.53     0     53.03      0.00      6.23    12     47.13      0.00      7.06
 1494273376.63     0     43.75      0.00      6.01    12     39.30      0.00      6.58
 1494273376.73     0     45.67      0.00      6.35    12     39.58      0.00      6.82
 1494273376.83     0     45.23      0.00      5.12    12     38.71      0.00      5.82
 1494273376.93     0     44.76      0.00      6.32    12     40.38      0.00      7.10
 1494273377.03     0     50.98      0.00      6.38    12     45.15      0.00      7.39
 1494273377.13     0     53.39      0.00      6.24    12     47.77      0.00      6.69
 1494273377.23     0     54.90      0.00      6.84    12     48.88      0.00      6.96
 1494273377.33     0     54.14      0.00      6.72    12     48.84      0.00      7.07
 1494273377.43     0     52.89      0.00      6.25    12     47.32      0.00      6.91
 1494273377.53     0     46.56      0.00      6.28    12     42.14      0.00      7.40
 1494273377.63     0     47.48      0.00      6.81    12     45.14      0.00      7.02
 1494273377.73     0     43.04      0.00      5.41    12     37.81      0.00      5.94
 1494273377.83     0     43.00      0.00      5.55    12     38.40      0.00      6.34
 1494273377.93     0     46.56      0.00      6.31    12     40.69      0.00      7.08
 1494273378.03     0     46.42      0.00      6.33    12     41.67      0.00      7.19
 1494273378.13     0     49.62      0.00      6.45    12     43.41      0.00      7.38
 1494273378.23     0     48.59      0.00      5.98    12     42.65      0.00      6.37
