         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273373.41     0     41.44      0.00      5.42    12     37.61      0.00      5.92
 1494273373.51     0     47.94      0.00      6.34    12     44.77      0.00      7.25
 1494273373.61     0     48.70      0.00      6.33    12     43.11      0.00      7.09
 1494273373.71     0     50.30      0.00      6.08    12     44.60      0.00      7.43
 1494273373.81     0     50.96      0.00      6.38    12     47.42      0.00      6.93
 1494273373.91     0     48.80      0.00      5.80    12     45.23      0.00      6.06
 1494273374.01     0     53.47      0.00      6.52    12     47.92      0.00      7.52
 1494273374.11     0     53.71      0.00      6.37    12     49.46      0.00      7.55
 1494273374.21     0     47.42      0.00      5.57    12     45.35      0.00      6.16
 1494273374.31     0     50.63      0.00      6.05    12     46.52      0.00      6.29
 1494273374.41     0     52.23      0.00      6.14    12     48.32      0.00      7.35
 1494273374.51     0     52.93      0.00      6.58    12     49.50      0.00      7.78
 1494273374.61     0     53.10      0.00      6.63    12     48.90      0.00      7.23
 1494273374.71     0     54.20      0.00      6.44    12     48.54      0.00      7.82
 1494273374.81     0     53.65      0.00      6.48    12     49.16      0.00      7.57
 1494273374.91     0     54.17      0.00      6.52    12     49.26      0.00      7.72
 1494273375.01     0     54.21      0.00      6.73    12     49.53      0.00      7.37
 1494273375.11     0     54.99      0.00      6.91    12     50.19      0.00      8.05
 1494273375.21     0     53.73      0.00      6.56    12     49.66      0.00      8.09
 1494273375.31     0     52.69      0.00      6.50    12     48.69      0.00      8.07
 1494273375.41     0     51.77      0.00      6.01    12     47.84      0.00      6.90
 1494273375.51     0     51.93      0.00      6.50    12     48.91      0.00      7.84
 1494273375.61     0     53.44      0.00      6.36    12     49.57      0.00      7.58
 1494273375.71     0     51.18      0.00      5.98    12     47.30      0.00      7.03
 1494273375.81     0     46.82      0.00      5.19    12     43.92      0.00      5.48
 1494273375.91     0     54.39      0.00      6.56    12     50.43      0.00      7.44
 1494273376.01     0     53.55      0.00      6.43    12     47.63      0.00      7.20
 1494273376.11     0     53.92      0.00      6.59    12     49.30      0.00      7.74
 1494273376.21     0     53.95      0.00      6.66    12     49.12      0.00      7.43
 1494273376.31     0     54.42      0.00      6.53    12     50.27      0.00      7.59
 1494273376.41     0     54.37      0.00      6.68    12     50.21      0.00      8.28
 1494273376.51     0     55.94      0.00      6.61    12     51.61      0.00      8.59
 1494273376.61     0     49.30      0.00      5.83    12     45.90      0.00      6.83
 1494273376.71     0     51.23      0.00      6.16    12     47.51      0.00      6.79
 1494273376.81     0     48.81      0.00      5.54    12     45.67      0.00      6.51
 1494273376.91     0     53.49      0.00      6.35    12     49.19      0.00      7.19
 1494273377.01     0     53.71      0.00      6.68    12     49.77      0.00      7.58
