         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493227162.84     0     19.31      0.00      3.70    12     20.28      0.00      4.22
 1493227162.94     0     14.09      0.00      1.34    12     14.25      0.00      1.83
 1493227163.04     0     13.46      0.00      1.34    12     14.04      0.00      2.01
 1493227163.14     0     13.50      0.00      1.23    12     14.17      0.00      1.97
 1493227163.24     0     13.56      0.00      1.33    12     13.99      0.00      2.05
 1493227163.34     0     13.48      0.00      1.32    12     14.06      0.00      2.03
 1493227163.44     0     13.48      0.00      1.34    12     14.04      0.00      2.07
 1493227163.54     0     13.45      0.00      1.35    12     14.10      0.00      2.04
 1493227163.64     0     15.79      0.00      2.12    12     16.11      0.00      2.73
 1493227163.74     0     18.19      0.00      2.87    12     18.09      0.00      3.40
