         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537231.03     0     22.93      0.00      4.64    12     21.79      0.00      4.31
 1494537231.13     0     27.22      0.00      6.00    12     24.07      0.00      3.73
 1494537231.23     0     31.94      0.00      4.42    12     27.04      0.00      3.79
 1494537231.33     0     32.42      0.00      4.50    12     27.32      0.00      3.76
 1494537231.43     0     32.44      0.00      4.46    12     27.33      0.00      3.73
 1494537231.53     0     33.04      0.00      5.99    12     27.43      0.00      3.84
 1494537231.63     0     33.34      0.00      6.14    12     27.65      0.00      3.82
 1494537231.73     0     33.01      0.00      6.01    12     27.43      0.00      3.82
 1494537231.83     0     33.01      0.00      6.18    12     27.41      0.00      3.69
 1494537231.93     0     33.03      0.00      5.98    12     27.41      0.00      3.76
 1494537232.03     0     32.95      0.00      6.08    12     27.39      0.00      3.73
 1494537232.13     0     32.29      0.00      4.18    12     27.30      0.00      3.74
 1494537232.23     0     32.25      0.00      4.10    12     27.35      0.00      3.76
 1494537232.33     0     32.34      0.00      4.15    12     27.28      0.00      3.79
 1494537232.43     0     32.29      0.00      4.15    12     27.31      0.00      3.78
 1494537232.53     0     32.33      0.00      4.18    12     27.34      0.00      3.67
 1494537232.63     0     32.31      0.00      4.14    12     27.29      0.00      3.69
 1494537232.73     0     32.32      0.00      4.14    12     27.35      0.00      3.75
 1494537232.84     0     32.30      0.00      4.19    12     27.34      0.00      3.72
 1494537232.94     0     32.38      0.00      4.10    12     27.58      0.00      3.75
 1494537233.04     0     32.24      0.00      4.21    12     27.28      0.00      3.69
 1494537233.14     0     32.65      0.00      4.24    12     27.34      0.00      3.71
 1494537233.24     0     32.33      0.00      4.20    12     27.28      0.00      3.75
 1494537233.34     0     32.32      0.00      4.16    12     27.31      0.00      3.79
 1494537233.44     0     32.31      0.00      4.14    12     27.33      0.00      3.70
 1494537233.54     0     32.30      0.00      4.12    12     27.30      0.00      3.77
 1494537233.64     0     32.33      0.00      4.17    12     27.33      0.00      3.75
 1494537233.74     0     32.32      0.00      4.19    12     27.33      0.00      3.74
 1494537233.84     0     32.31      0.00      4.18    12     27.34      0.00      3.76
 1494537233.94     0     32.35      0.00      4.17    12     27.28      0.00      3.76
 1494537234.04     0     32.34      0.00      4.16    12     27.30      0.00      3.64
 1494537234.14     0     32.32      0.00      4.21    12     27.33      0.00      3.80
 1494537234.24     0     32.31      0.00      4.20    12     27.59      0.00      3.69
 1494537234.34     0     32.31      0.00      4.19    12     27.26      0.00      3.78
 1494537234.44     0     32.31      0.00      4.11    12     27.35      0.00      3.76
 1494537234.54     0     32.64      0.00      4.21    12     27.35      0.00      3.72
 1494537234.64     0     32.33      0.00      4.18    12     27.26      0.00      3.77
 1494537234.74     0     32.31      0.00      4.17    12     27.34      0.00      3.67
 1494537234.84     0     32.32      0.00      4.09    12     27.26      0.00      3.69
 1494537234.94     0     32.30      0.00      4.14    12     27.30      0.00      3.71
 1494537235.04     0     32.31      0.00      4.16    12     27.28      0.00      3.69
 1494537235.14     0     32.36      0.00      4.21    12     27.30      0.00      3.74
 1494537235.24     0     32.31      0.00      4.19    12     27.27      0.00      3.72
 1494537235.34     0     32.29      0.00      4.18    12     27.28      0.00      3.69
 1494537235.44     0     32.31      0.00      4.13    12     27.59      0.00      3.76
 1494537235.54     0     32.34      0.00      4.17    12     27.27      0.00      3.75
 1494537235.64     0     32.30      0.00      4.18    12     27.30      0.00      3.70
 1494537235.74     0     32.33      0.00      4.12    12     27.32      0.00      3.77
 1494537235.84     0     32.63      0.00      4.12    12     27.31      0.00      3.78
 1494537235.94     0     32.32      0.00      4.12    12     27.28      0.00      3.70
 1494537236.04     0     32.32      0.00      4.20    12     27.31      0.00      3.75
 1494537236.14     0     32.34      0.00      4.17    12     27.26      0.00      3.79
 1494537236.24     0     32.29      0.00      4.19    12     27.30      0.00      3.71
 1494537236.34     0     32.33      0.00      4.11    12     27.29      0.00      3.78
 1494537236.44     0     32.29      0.00      4.17    12     27.27      0.00      3.79
 1494537236.54     0     32.32      0.00      4.14    12     27.32      0.00      3.78
 1494537236.64     0     32.32      0.00      4.19    12     27.29      0.00      3.62
 1494537236.74     0     32.32      0.00      4.11    12     27.55      0.00      3.85
 1494537236.84     0     32.32      0.00      4.17    12     27.08      0.00      3.68
 1494537236.94     0     32.31      0.00      4.18    12     27.53      0.00      3.80
 1494537237.04     0     32.34      0.00      4.13    12     27.28      0.00      3.69
 1494537237.14     0     32.37      0.00      4.17    12     27.24      0.00      3.68
 1494537237.24     0     32.33      0.00      4.18    12     27.26      0.00      3.67
 1494537237.34     0     32.62      0.00      4.25    12     27.25      0.00      3.72
 1494537237.44     0     32.34      0.00      4.14    12     27.31      0.00      3.76
 1494537237.54     0     32.35      0.00      4.18    12     27.29      0.00      3.75
 1494537237.64     0     32.31      0.00      4.12    12     27.25      0.00      3.73
 1494537237.74     0     32.33      0.00      4.14    12     27.28      0.00      3.77
 1494537237.84     0     32.35      0.00      4.15    12     27.30      0.00      3.65
 1494537237.94     0     32.39      0.00      4.17    12     27.33      0.00      3.78
 1494537238.04     0     32.32      0.00      4.05    12     27.53      0.00      3.81
 1494537238.14     0     32.36      0.00      4.06    12     27.28      0.00      3.75
 1494537238.24     0     32.30      0.00      4.18    12     27.30      0.00      3.77
 1494537238.34     0     32.37      0.00      4.19    12     27.28      0.00      3.66
 1494537238.44     0     32.32      0.00      4.10    12     27.28      0.00      3.77
 1494537238.54     0     32.67      0.00      4.13    12     27.27      0.00      3.66
 1494537238.64     0     32.36      0.00      4.20    12     27.29      0.00      3.77
 1494537238.74     0     32.35      0.00      4.12    12     27.28      0.00      3.75
 1494537238.85     0     32.33      0.00      4.11    12     27.27      0.00      3.75
 1494537238.95     0     32.34      0.00      4.18    12     27.29      0.00      3.67
 1494537239.05     0     32.33      0.00      4.17    12     27.29      0.00      3.80
 1494537239.15     0     32.32      0.00      4.18    12     27.33      0.00      3.70
 1494537239.25     0     32.34      0.00      4.14    12     27.28      0.00      3.77
 1494537239.35     0     32.33      0.00      4.18    12     27.56      0.00      3.72
 1494537239.45     0     32.34      0.00      4.19    12     27.28      0.00      3.78
 1494537239.55     0     32.35      0.00      4.12    12     27.28      0.00      3.78
 1494537239.65     0     32.34      0.00      4.19    12     27.28      0.00      3.73
 1494537239.75     0     32.37      0.00      4.15    12     27.29      0.00      3.67
 1494537239.85     0     32.35      0.00      4.18    12     27.27      0.00      3.59
 1494537239.95     0     32.68      0.00      4.10    12     27.27      0.00      3.66
 1494537240.05     0     32.36      0.00      4.17    12     27.26      0.00      3.78
 1494537240.15     0     32.34      0.00      4.12    12     27.26      0.00      3.61
 1494537240.25     0     32.34      0.00      4.18    12     27.25      0.00      3.73
 1494537240.35     0     32.40      0.00      4.14    12     27.32      0.00      3.76
 1494537240.45     0     32.32      0.00      4.18    12     27.24      0.00      3.66
 1494537240.55     0     32.35      0.00      4.16    12     27.52      0.00      3.75
 1494537240.65     0     32.33      0.00      4.17    12     27.26      0.00      3.66
 1494537240.75     0     32.36      0.00      4.19    12     27.27      0.00      3.62
 1494537240.85     0     32.32      0.00      4.14    12     27.24      0.00      3.66
 1494537240.95     0     32.42      0.00      4.26    12     27.26      0.00      3.78
 1494537241.05     0     32.37      0.00      4.15    12     27.32      0.00      3.80
 1494537241.15     0     32.34      0.00      4.18    12     27.28      0.00      3.70
 1494537241.25     0     32.32      0.00      4.14    12     27.27      0.00      3.78
 1494537241.35     0     32.65      0.00      4.20    12     27.29      0.00      3.74
 1494537241.45     0     32.35      0.00      4.13    12     27.26      0.00      3.75
 1494537241.55     0     32.39      0.00      4.13    12     27.30      0.00      3.75
 1494537241.65     0     32.31      0.00      4.16    12     27.28      0.00      3.72
 1494537241.75     0     32.35      0.00      4.16    12     27.55      0.00      3.74
 1494537241.85     0     32.37      0.00      4.19    12     27.97      0.00      4.48
 1494537241.95     0     32.36      0.00      4.07    12     27.24      0.00      3.70
 1494537242.05     0     32.34      0.00      4.12    12     27.27      0.00      3.76
 1494537242.15     0     32.31      0.00      4.18    12     27.29      0.00      3.73
 1494537242.25     0     32.35      0.00      4.15    12     27.25      0.00      3.67
 1494537242.35     0     32.34      0.00      4.15    12     27.27      0.00      3.72
 1494537242.45     0     32.31      0.00      4.19    12     27.25      0.00      3.78
 1494537242.55     0     32.38      0.00      4.15    12     27.28      0.00      3.67
 1494537242.65     0     32.61      0.00      4.20    12     27.22      0.00      3.79
 1494537242.75     0     32.04      0.00      4.10    12     27.22      0.00      3.74
 1494537242.85     0     32.64      0.00      4.16    12     27.23      0.00      3.75
 1494537242.95     0     32.33      0.00      4.18    12     27.29      0.00      3.76
 1494537243.05     0     32.36      0.00      4.18    12     27.51      0.00      3.73
 1494537243.15     0     32.31      0.00      4.08    12     27.24      0.00      3.66
 1494537243.25     0     32.35      0.00      4.20    12     27.21      0.00      3.75
 1494537243.35     0     32.33      0.00      4.20    12     27.22      0.00      3.73
 1494537243.45     0     32.34      0.00      4.16    12     27.25      0.00      3.63
 1494537243.55     0     32.32      0.00      4.17    12     27.24      0.00      3.79
 1494537243.65     0     32.38      0.00      4.17    12     27.24      0.00      3.67
 1494537243.75     0     32.31      0.00      4.19    12     27.24      0.00      3.76
 1494537243.85     0     32.34      0.00      4.14    12     27.26      0.00      3.77
 1494537243.95     0     32.32      0.00      4.17    12     27.23      0.00      3.75
 1494537244.05     0     32.65      0.00      4.22    12     27.24      0.00      3.76
 1494537244.15     0     32.35      0.00      4.15    12     27.26      0.00      3.78
 1494537244.25     0     32.32      0.00      4.17    12     27.54      0.00      3.75
 1494537244.35     0     32.35      0.00      4.17    12     27.28      0.00      3.65
 1494537244.45     0     32.37      0.00      4.18    12     27.27      0.00      3.76
 1494537244.55     0     32.34      0.00      4.16    12     27.26      0.00      3.66
 1494537244.65     0     32.34      0.00      4.10    12     27.24      0.00      3.76
 1494537244.75     0     32.37      0.00      4.19    12     27.24      0.00      3.67
 1494537244.86     0     32.32      0.00      4.20    12     27.26      0.00      3.73
 1494537244.96     0     32.61      0.00      4.30    12     27.53      0.00      4.05
 1494537245.06     0     32.32      0.00      4.17    12     27.81      0.00      3.68
 1494537245.16     0     32.33      0.00      4.19    12     27.25      0.00      3.62
 1494537245.26     0     32.36      0.00      4.15    12     27.25      0.00      3.74
 1494537245.36     0     32.29      0.00      4.13    12     27.23      0.00      3.70
 1494537245.46     0     32.66      0.00      4.21    12     27.25      0.00      3.71
 1494537245.56     0     32.40      0.00      4.18    12     27.49      0.00      3.71
 1494537245.66     0     32.32      0.00      4.20    12     27.24      0.00      3.80
 1494537245.76     0     32.38      0.00      4.16    12     27.25      0.00      3.82
 1494537245.86     0     32.34      0.00      4.21    12     27.28      0.00      3.71
 1494537245.96     0     32.32      0.00      4.18    12     27.26      0.00      3.75
 1494537246.06     0     32.35      0.00      4.17    12     27.21      0.00      3.73
 1494537246.16     0     32.34      0.00      4.15    12     27.24      0.00      3.73
 1494537246.26     0     32.31      0.00      4.17    12     27.24      0.00      3.73
 1494537246.36     0     32.34      0.00      4.12    12     27.24      0.00      3.71
 1494537246.46     0     32.38      0.00      4.14    12     27.20      0.00      3.78
 1494537246.56     0     32.33      0.00      4.18    12     27.23      0.00      3.70
 1494537246.66     0     32.35      0.00      4.19    12     27.24      0.00      3.71
 1494537246.76     0     32.34      0.00      4.18    12     27.21      0.00      3.70
 1494537246.86     0     32.42      0.00      4.16    12     27.54      0.00      3.77
