         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537231.03     0     21.49      0.00      4.98    12     22.57      0.00      4.62
 1494537231.13     0     27.71      0.00      6.33    12     26.22      0.00      3.99
 1494537231.23     0     29.71      0.00      4.57    12     27.98      0.00      3.97
 1494537231.33     0     29.73      0.00      4.72    12     28.03      0.00      3.95
 1494537231.43     0     29.78      0.00      4.98    12     28.05      0.00      3.96
 1494537231.53     0     30.43      0.00      6.31    12     28.10      0.00      4.01
 1494537231.63     0     30.37      0.00      6.36    12     28.10      0.00      4.01
 1494537231.73     0     30.37      0.00      6.09    12     28.39      0.00      4.06
 1494537231.83     0     30.41      0.00      6.19    12     28.09      0.00      3.95
 1494537231.93     0     30.69      0.00      6.16    12     28.14      0.00      3.96
 1494537232.03     0     30.17      0.00      5.87    12     28.12      0.00      4.01
 1494537232.13     0     29.63      0.00      4.34    12     28.07      0.00      3.98
 1494537232.23     0     29.60      0.00      4.33    12     28.03      0.00      4.02
 1494537232.33     0     29.59      0.00      4.30    12     28.07      0.00      3.93
 1494537232.43     0     29.57      0.00      4.32    12     27.99      0.00      3.94
 1494537232.53     0     29.58      0.00      4.31    12     28.01      0.00      3.95
 1494537232.63     0     29.64      0.00      4.36    12     27.97      0.00      3.95
 1494537232.73     0     29.53      0.00      4.30    12     27.99      0.00      3.96
 1494537232.83     0     29.61      0.00      4.29    12     28.01      0.00      3.91
 1494537232.93     0     29.61      0.00      4.32    12     27.96      0.00      3.98
 1494537233.03     0     29.56      0.00      4.31    12     28.07      0.00      4.00
 1494537233.13     0     29.59      0.00      4.35    12     28.19      0.00      4.05
 1494537233.23     0     29.58      0.00      4.33    12     27.98      0.00      3.95
 1494537233.33     0     29.86      0.00      4.39    12     28.03      0.00      3.99
 1494537233.43     0     29.58      0.00      4.33    12     28.02      0.00      3.97
 1494537233.53     0     29.58      0.00      4.29    12     27.96      0.00      3.97
 1494537233.63     0     29.57      0.00      4.36    12     27.98      0.00      4.01
 1494537233.73     0     29.61      0.00      4.32    12     28.02      0.00      3.95
 1494537233.83     0     29.57      0.00      4.35    12     28.04      0.00      3.80
 1494537233.93     0     29.54      0.00      4.36    12     28.04      0.00      4.03
 1494537234.03     0     29.54      0.00      4.34    12     28.02      0.00      4.02
 1494537234.13     0     29.57      0.00      4.30    12     27.97      0.00      4.01
 1494537234.23     0     29.53      0.00      4.33    12     28.07      0.00      4.04
 1494537234.33     0     29.59      0.00      4.34    12     28.29      0.00      4.05
 1494537234.43     0     29.59      0.00      4.32    12     28.05      0.00      3.99
 1494537234.53     0     29.58      0.00      4.33    12     28.01      0.00      3.98
 1494537234.63     0     29.85      0.00      4.37    12     28.03      0.00      3.95
 1494537234.73     0     29.58      0.00      4.34    12     28.02      0.00      3.93
 1494537234.83     0     29.60      0.00      4.37    12     28.05      0.00      3.94
 1494537234.93     0     29.58      0.00      4.36    12     28.00      0.00      3.99
 1494537235.03     0     29.61      0.00      4.27    12     27.99      0.00      4.03
 1494537235.13     0     29.58      0.00      4.32    12     28.00      0.00      3.88
 1494537235.23     0     29.61      0.00      4.34    12     28.00      0.00      3.97
 1494537235.33     0     29.61      0.00      4.35    12     28.08      0.00      3.92
 1494537235.43     0     29.58      0.00      4.29    12     27.97      0.00      4.02
 1494537235.53     0     29.56      0.00      4.29    12     28.02      0.00      4.01
 1494537235.63     0     29.59      0.00      4.34    12     28.32      0.00      4.04
 1494537235.73     0     29.64      0.00      4.36    12     28.04      0.00      3.85
 1494537235.83     0     29.60      0.00      4.40    12     28.03      0.00      3.97
 1494537235.94     0     29.56      0.00      4.34    12     28.02      0.00      4.02
 1494537236.04     0     29.61      0.00      4.27    12     27.98      0.00      3.98
 1494537236.14     0     29.88      0.00      4.34    12     28.00      0.00      3.92
 1494537236.24     0     29.57      0.00      4.30    12     27.96      0.00      3.85
 1494537236.34     0     29.57      0.00      4.34    12     28.00      0.00      3.93
 1494537236.44     0     29.58      0.00      4.31    12     27.97      0.00      3.89
 1494537236.54     0     29.55      0.00      4.37    12     27.97      0.00      4.03
 1494537236.64     0     29.60      0.00      4.32    12     27.95      0.00      3.99
 1494537236.74     0     29.57      0.00      4.34    12     27.91      0.00      3.98
 1494537236.84     0     29.56      0.00      4.35    12     28.19      0.00      4.03
 1494537236.94     0     29.60      0.00      4.30    12     27.96      0.00      3.99
 1494537237.04     0     29.65      0.00      4.36    12     27.96      0.00      3.97
 1494537237.14     0     29.61      0.00      4.34    12     27.97      0.00      4.04
 1494537237.24     0     29.60      0.00      4.35    12     28.00      0.00      3.92
 1494537237.34     0     29.58      0.00      4.30    12     28.02      0.00      3.94
 1494537237.44     0     29.89      0.00      4.34    12     27.98      0.00      4.00
 1494537237.54     0     29.60      0.00      4.33    12     27.95      0.00      4.02
 1494537237.64     0     29.61      0.00      4.36    12     28.03      0.00      4.00
 1494537237.74     0     29.60      0.00      4.37    12     28.04      0.00      4.04
 1494537237.84     0     29.58      0.00      4.35    12     28.00      0.00      3.87
 1494537237.94     0     29.56      0.00      4.36    12     27.98      0.00      3.87
 1494537238.04     0     29.63      0.00      4.34    12     28.20      0.00      3.98
 1494537238.14     0     29.56      0.00      4.34    12     27.94      0.00      3.95
 1494537238.24     0     29.57      0.00      4.34    12     27.97      0.00      3.94
 1494537238.34     0     29.59      0.00      4.33    12     27.94      0.00      4.00
 1494537238.44     0     29.58      0.00      4.35    12     28.00      0.00      3.95
 1494537238.54     0     29.58      0.00      4.35    12     28.08      0.00      3.95
 1494537238.64     0     29.62      0.00      4.37    12     28.02      0.00      3.98
 1494537238.74     0     29.88      0.00      4.41    12     28.00      0.00      3.99
 1494537238.84     0     29.60      0.00      4.31    12     27.93      0.00      4.00
 1494537238.94     0     29.58      0.00      4.36    12     27.96      0.00      4.00
 1494537239.04     0     29.77      0.00      4.36    12     28.09      0.00      3.94
 1494537239.14     0     30.06      0.00      4.38    12     28.00      0.00      3.98
 1494537239.24     0     29.83      0.00      4.21    12     28.32      0.00      4.07
 1494537239.34     0     29.76      0.00      4.31    12     28.06      0.00      4.05
 1494537239.44     0     29.74      0.00      4.29    12     28.03      0.00      3.93
 1494537239.54     0     29.80      0.00      4.30    12     28.00      0.00      4.04
 1494537239.64     0     29.77      0.00      4.32    12     27.92      0.00      3.95
 1494537239.74     0     29.78      0.00      4.34    12     27.92      0.00      4.01
 1494537239.84     0     29.65      0.00      4.35    12     28.08      0.00      3.98
 1494537239.94     0     29.56      0.00      4.34    12     28.03      0.00      3.96
 1494537240.04     0     29.64      0.00      4.33    12     27.96      0.00      4.00
 1494537240.14     0     29.81      0.00      4.36    12     27.86      0.00      3.83
 1494537240.24     0     29.55      0.00      4.34    12     28.01      0.00      3.99
 1494537240.34     0     29.57      0.00      4.26    12     27.94      0.00      3.97
 1494537240.44     0     29.53      0.00      4.35    12     28.02      0.00      3.99
 1494537240.54     0     29.58      0.00      4.33    12     28.19      0.00      3.95
 1494537240.64     0     29.61      0.00      4.30    12     27.96      0.00      3.83
 1494537240.74     0     29.61      0.00      4.35    12     28.00      0.00      3.92
 1494537240.84     0     29.60      0.00      4.35    12     27.93      0.00      4.02
 1494537240.94     0     29.71      0.00      4.42    12     27.97      0.00      4.05
 1494537241.04     0     29.57      0.00      4.34    12     27.98      0.00      3.96
 1494537241.14     0     29.54      0.00      4.35    12     27.89      0.00      3.95
 1494537241.24     0     29.60      0.00      4.36    12     27.92      0.00      3.91
 1494537241.34     0     29.88      0.00      4.33    12     27.98      0.00      4.00
 1494537241.44     0     29.63      0.00      4.28    12     27.98      0.00      3.98
 1494537241.54     0     29.56      0.00      4.33    12     27.96      0.00      3.87
 1494537241.64     0     29.61      0.00      4.33    12     27.93      0.00      3.94
 1494537241.74     0     29.61      0.00      4.30    12     28.27      0.00      4.06
 1494537241.84     0     29.60      0.00      4.34    12     27.95      0.00      3.86
 1494537241.95     0     29.62      0.00      4.29    12     28.00      0.00      3.95
 1494537242.05     0     29.58      0.00      4.26    12     28.05      0.00      4.03
 1494537242.15     0     29.66      0.00      4.27    12     28.06      0.00      3.98
 1494537242.25     0     29.56      0.00      4.33    12     27.92      0.00      4.01
 1494537242.35     0     29.56      0.00      4.37    12     27.98      0.00      4.01
 1494537242.45     0     29.59      0.00      4.29    12     28.00      0.00      4.04
 1494537242.55     0     29.53      0.00      4.35    12     28.05      0.00      3.86
 1494537242.65     0     29.58      0.00      4.34    12     28.07      0.00      3.98
 1494537242.75     0     29.60      0.00      4.35    12     27.96      0.00      4.01
 1494537242.85     0     29.89      0.00      4.37    12     27.97      0.00      3.94
 1494537242.95     0     29.58      0.00      4.35    12     28.33      0.00      3.92
 1494537243.05     0     29.57      0.00      4.33    12     27.98      0.00      4.01
 1494537243.15     0     29.57      0.00      4.32    12     28.05      0.00      3.99
 1494537243.25     0     29.60      0.00      4.35    12     28.13      0.00      4.03
 1494537243.35     0     29.65      0.00      4.35    12     28.23      0.00      3.99
 1494537243.45     0     29.61      0.00      4.34    12     28.09      0.00      3.94
 1494537243.55     0     29.62      0.00      4.33    12     28.10      0.00      3.95
 1494537243.65     0     29.58      0.00      4.30    12     28.19      0.00      3.96
 1494537243.75     0     29.61      0.00      4.35    12     28.09      0.00      3.85
 1494537243.85     0     29.61      0.00      4.36    12     28.13      0.00      3.95
 1494537243.95     0     29.63      0.00      4.35    12     28.12      0.00      3.96
 1494537244.05     0     29.87      0.00      4.39    12     28.20      0.00      3.95
 1494537244.15     0     29.59      0.00      4.29    12     28.19      0.00      3.92
 1494537244.25     0     29.32      0.00      4.29    12     28.29      0.00      3.97
 1494537244.35     0     29.93      0.00      4.37    12     28.15      0.00      4.00
 1494537244.45     0     29.62      0.00      4.32    12     28.10      0.00      3.94
 1494537244.55     0     29.66      0.00      4.36    12     28.04      0.00      4.01
 1494537244.65     0     29.58      0.00      4.24    12     28.09      0.00      3.97
 1494537244.75     0     29.59      0.00      4.28    12     28.11      0.00      3.94
 1494537244.85     0     29.64      0.00      4.34    12     28.11      0.00      3.90
 1494537244.95     0     29.63      0.00      4.34    12     28.19      0.00      3.90
 1494537245.05     0     29.63      0.00      4.33    12     28.16      0.00      3.86
 1494537245.15     0     29.65      0.00      4.33    12     28.15      0.00      3.97
 1494537245.25     0     29.60      0.00      4.30    12     28.07      0.00      3.91
 1494537245.35     0     29.65      0.00      4.35    12     28.11      0.00      3.95
 1494537245.45     0     29.64      0.00      4.31    12     28.10      0.00      3.90
 1494537245.55     0     29.89      0.00      4.39    12     28.12      0.00      3.90
 1494537245.65     0     29.67      0.00      4.29    12     28.39      0.00      3.94
 1494537245.75     0     29.65      0.00      4.34    12     28.08      0.00      3.91
 1494537245.85     0     29.60      0.00      4.35    12     28.03      0.00      3.93
 1494537245.95     0     29.66      0.00      4.31    12     28.12      0.00      3.96
 1494537246.05     0     29.59      0.00      4.31    12     28.02      0.00      4.02
 1494537246.15     0     29.62      0.00      4.23    12     28.06      0.00      3.95
 1494537246.25     0     29.55      0.00      4.32    12     28.10      0.00      3.90
 1494537246.35     0     29.63      0.00      4.28    12     28.16      0.00      3.98
 1494537246.45     0     29.67      0.00      4.28    12     28.16      0.00      3.97
 1494537246.55     0     29.67      0.00      4.30    12     28.04      0.00      3.89
 1494537246.65     0     29.65      0.00      4.30    12     28.14      0.00      4.04
 1494537246.75     0     29.64      0.00      4.34    12     28.06      0.00      3.91
 1494537246.85     0     29.91      0.00      4.36    12     28.24      0.00      4.07
 1494537246.95     0     29.67      0.00      4.33    12     28.08      0.00      3.94
 1494537247.05     0     29.71      0.00      4.33    12     28.04      0.00      4.01
 1494537247.15     0     29.63      0.00      4.32    12     28.14      0.00      3.92
 1494537247.25     0     29.64      0.00      4.29    12     28.18      0.00      3.94
 1494537247.35     0     29.69      0.00      4.33    12     28.15      0.00      4.02
 1494537247.45     0     29.67      0.00      4.36    12     28.18      0.00      3.99
 1494537247.55     0     29.70      0.00      4.29    12     28.22      0.00      3.94
 1494537247.65     0     29.66      0.00      4.30    12     28.18      0.00      4.00
 1494537247.75     0     29.64      0.00      4.36    12     28.16      0.00      4.02
 1494537247.85     0     29.71      0.00      4.25    12     28.17      0.00      3.94
 1494537247.96     0     29.64      0.00      4.24    12     28.06      0.00      4.03
 1494537248.06     0     29.67      0.00      4.35    12     28.12      0.00      4.03
 1494537248.16     0     29.92      0.00      4.31    12     28.40      0.00      4.05
 1494537248.26     0     29.62      0.00      4.40    12     28.04      0.00      3.90
 1494537248.36     0     29.66      0.00      4.35    12     27.98      0.00      4.01
 1494537248.46     0     29.67      0.00      4.34    12     27.99      0.00      3.95
 1494537248.56     0     29.65      0.00      4.28    12     28.02      0.00      3.95
 1494537248.66     0     29.70      0.00      4.28    12     27.97      0.00      3.98
 1494537248.76     0     29.62      0.00      4.35    12     28.07      0.00      3.97
 1494537248.86     0     29.65      0.00      4.30    12     28.10      0.00      3.96
 1494537248.96     0     29.77      0.00      4.36    12     28.10      0.00      3.85
