         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537231.00     0     22.18      0.00      3.69    12     19.13      0.00      3.68
 1494537231.10     0     30.85      0.00      6.57    12     24.90      0.00      4.11
 1494537231.20     0     31.40      0.00      4.65    12     25.67      0.00      3.79
 1494537231.30     0     31.47      0.00      4.61    12     25.71      0.00      3.90
 1494537231.40     0     31.42      0.00      4.67    12     25.96      0.00      3.93
 1494537231.50     0     32.04      0.00      6.01    12     25.77      0.00      3.89
 1494537231.60     0     32.35      0.00      6.05    12     25.77      0.00      3.93
 1494537231.70     0     32.06      0.00      5.98    12     25.78      0.00      3.85
 1494537231.80     0     32.03      0.00      5.99    12     25.71      0.00      3.87
 1494537231.90     0     32.11      0.00      6.09    12     25.63      0.00      3.96
 1494537232.00     0     32.03      0.00      5.91    12     25.53      0.00      3.95
 1494537232.10     0     31.27      0.00      4.33    12     25.48      0.00      3.83
 1494537232.20     0     31.16      0.00      4.38    12     25.47      0.00      3.99
 1494537232.30     0     31.16      0.00      4.33    12     25.50      0.00      3.97
 1494537232.40     0     31.17      0.00      4.32    12     25.48      0.00      3.95
 1494537232.50     0     31.15      0.00      4.33    12     25.50      0.00      3.89
 1494537232.60     0     31.17      0.00      4.33    12     25.51      0.00      3.88
 1494537232.70     0     31.18      0.00      4.31    12     25.50      0.00      3.94
 1494537232.80     0     31.20      0.00      4.34    12     25.53      0.00      3.80
 1494537232.90     0     31.16      0.00      4.30    12     25.73      0.00      3.90
 1494537233.00     0     31.17      0.00      4.32    12     25.52      0.00      3.83
 1494537233.10     0     31.18      0.00      4.26    12     25.51      0.00      3.92
 1494537233.20     0     31.21      0.00      4.27    12     25.52      0.00      3.89
 1494537233.30     0     31.15      0.00      4.33    12     25.52      0.00      3.94
 1494537233.40     0     31.49      0.00      4.27    12     25.50      0.00      3.98
 1494537233.50     0     31.15      0.00      4.31    12     25.53      0.00      3.92
 1494537233.60     0     31.16      0.00      4.32    12     25.48      0.00      3.89
 1494537233.70     0     31.13      0.00      4.32    12     25.51      0.00      3.96
 1494537233.80     0     31.17      0.00      4.29    12     25.53      0.00      3.86
 1494537233.90     0     31.15      0.00      4.31    12     25.47      0.00      3.86
 1494537234.00     0     31.19      0.00      4.27    12     25.48      0.00      3.85
 1494537234.10     0     31.20      0.00      4.31    12     25.48      0.00      3.96
 1494537234.20     0     31.22      0.00      4.20    12     25.49      0.00      3.88
 1494537234.30     0     31.19      0.00      4.34    12     25.49      0.00      3.96
 1494537234.40     0     31.16      0.00      4.25    12     25.51      0.00      3.82
 1494537234.50     0     31.20      0.00      4.28    12     25.50      0.00      3.87
 1494537234.60     0     31.20      0.00      4.28    12     25.50      0.00      4.05
 1494537234.70     0     31.21      0.00      4.34    12     25.53      0.00      3.90
 1494537234.80     0     31.17      0.00      4.26    12     25.56      0.00      3.82
 1494537234.90     0     31.18      0.00      4.28    12     25.47      0.00      3.86
 1494537235.00     0     31.19      0.00      4.34    12     25.53      0.00      3.94
 1494537235.10     0     31.18      0.00      4.31    12     25.49      0.00      3.86
 1494537235.20     0     31.17      0.00      4.35    12     25.74      0.00      3.96
 1494537235.30     0     31.23      0.00      4.27    12     25.48      0.00      3.96
 1494537235.40     0     31.15      0.00      4.31    12     25.45      0.00      3.83
 1494537235.50     0     31.16      0.00      4.32    12     25.48      0.00      3.79
 1494537235.60     0     31.21      0.00      4.32    12     25.50      0.00      3.96
 1494537235.70     0     31.19      0.00      4.32    12     25.51      0.00      3.80
 1494537235.80     0     31.52      0.00      4.31    12     25.50      0.00      3.89
 1494537235.90     0     31.67      0.00      4.60    12     25.76      0.00      4.17
 1494537236.00     0     31.23      0.00      4.32    12     25.53      0.00      3.88
 1494537236.10     0     31.20      0.00      4.30    12     25.47      0.00      3.97
 1494537236.20     0     31.22      0.00      4.24    12     25.50      0.00      3.84
 1494537236.30     0     31.24      0.00      4.31    12     25.51      0.00      3.97
 1494537236.40     0     31.18      0.00      4.29    12     25.53      0.00      3.96
 1494537236.50     0     31.16      0.00      4.26    12     25.55      0.00      3.92
 1494537236.60     0     31.23      0.00      4.25    12     25.53      0.00      3.97
 1494537236.70     0     31.18      0.00      4.33    12     25.52      0.00      3.92
 1494537236.80     0     31.22      0.00      4.33    12     25.54      0.00      3.90
 1494537236.90     0     31.21      0.00      4.27    12     25.57      0.00      3.91
 1494537237.00     0     31.19      0.00      4.33    12     25.79      0.00      3.83
 1494537237.10     0     31.23      0.00      4.29    12     25.28      0.00      3.95
 1494537237.21     0     31.19      0.00      4.32    12     25.56      0.00      3.95
 1494537237.31     0     31.21      0.00      4.34    12     25.79      0.00      3.91
 1494537237.41     0     31.15      0.00      4.29    12     25.58      0.00      3.86
 1494537237.51     0     31.22      0.00      4.34    12     25.56      0.00      3.91
 1494537237.61     0     31.20      0.00      4.33    12     25.55      0.00      3.95
 1494537237.71     0     31.19      0.00      4.34    12     25.56      0.00      3.73
 1494537237.81     0     31.16      0.00      4.32    12     25.55      0.00      3.82
 1494537237.91     0     31.21      0.00      4.30    12     25.54      0.00      3.87
 1494537238.01     0     31.25      0.00      4.27    12     25.52      0.00      3.90
 1494537238.11     0     31.20      0.00      4.28    12     25.49      0.00      3.91
 1494537238.21     0     31.52      0.00      4.27    12     25.52      0.00      3.94
 1494537238.31     0     31.20      0.00      4.36    12     25.46      0.00      3.91
 1494537238.41     0     31.19      0.00      4.33    12     25.48      0.00      3.95
 1494537238.51     0     30.90      0.00      4.22    12     25.56      0.00      3.93
 1494537238.61     0     31.46      0.00      4.36    12     25.53      0.00      3.70
 1494537238.71     0     31.17      0.00      4.32    12     25.53      0.00      3.90
 1494537238.81     0     31.16      0.00      4.27    12     25.55      0.00      3.78
 1494537238.91     0     31.18      0.00      4.31    12     25.50      0.00      3.88
 1494537239.01     0     31.19      0.00      4.33    12     25.58      0.00      3.88
 1494537239.11     0     31.17      0.00      4.27    12     25.49      0.00      3.96
 1494537239.21     0     31.18      0.00      4.33    12     25.82      0.00      4.00
 1494537239.31     0     31.15      0.00      4.31    12     25.59      0.00      3.92
 1494537239.41     0     31.19      0.00      4.28    12     25.57      0.00      3.85
 1494537239.51     0     31.16      0.00      4.27    12     25.60      0.00      3.98
 1494537239.61     0     31.22      0.00      4.31    12     25.54      0.00      3.92
 1494537239.71     0     31.12      0.00      4.31    12     25.57      0.00      3.92
 1494537239.81     0     31.19      0.00      4.30    12     25.55      0.00      3.87
 1494537239.91     0     31.17      0.00      4.31    12     25.59      0.00      3.95
 1494537240.01     0     31.18      0.00      4.29    12     25.56      0.00      3.95
 1494537240.11     0     31.16      0.00      4.29    12     25.51      0.00      3.85
 1494537240.21     0     31.20      0.00      4.32    12     25.56      0.00      3.95
 1494537240.31     0     31.18      0.00      4.34    12     25.58      0.00      3.87
 1494537240.41     0     31.19      0.00      4.29    12     25.55      0.00      3.97
 1494537240.51     0     31.53      0.00      4.38    12     25.58      0.00      3.93
 1494537240.61     0     31.13      0.00      4.27    12     25.57      0.00      3.85
 1494537240.71     0     30.93      0.00      4.28    12     25.54      0.00      3.92
 1494537240.81     0     31.46      0.00      4.39    12     25.60      0.00      3.95
 1494537240.91     0     31.18      0.00      4.32    12     25.54      0.00      3.91
 1494537241.01     0     31.17      0.00      4.32    12     25.57      0.00      3.92
 1494537241.11     0     31.13      0.00      4.33    12     25.58      0.00      3.88
