         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537231.03     0     23.34      0.00      5.35    12     21.13      0.00      5.34
 1494537231.13     0     26.26      0.00      6.63    12     21.63      0.00      4.10
 1494537231.23     0     30.95      0.00      4.81    12     24.95      0.00      4.10
 1494537231.33     0     31.60      0.00      4.81    12     25.54      0.00      4.18
 1494537231.43     0     31.63      0.00      4.70    12     25.56      0.00      4.21
 1494537231.53     0     32.21      0.00      6.21    12     25.59      0.00      4.16
 1494537231.63     0     32.29      0.00      6.26    12     25.59      0.00      4.13
 1494537231.73     0     32.33      0.00      6.44    12     25.53      0.00      4.20
 1494537231.83     0     32.26      0.00      6.24    12     25.57      0.00      4.17
 1494537231.93     0     32.33      0.00      6.46    12     25.57      0.00      4.15
 1494537232.03     0     32.32      0.00      6.14    12     25.83      0.00      4.19
 1494537232.13     0     31.78      0.00      4.49    12     25.54      0.00      4.10
 1494537232.23     0     31.30      0.00      4.35    12     25.56      0.00      4.01
 1494537232.33     0     31.38      0.00      4.36    12     25.51      0.00      4.15
 1494537232.43     0     31.29      0.00      4.42    12     25.55      0.00      4.15
 1494537232.53     0     31.33      0.00      4.30    12     25.51      0.00      4.17
 1494537232.63     0     31.36      0.00      4.30    12     25.52      0.00      3.99
 1494537232.73     0     31.34      0.00      4.39    12     25.57      0.00      4.02
 1494537232.83     0     31.31      0.00      4.35    12     25.47      0.00      4.18
 1494537232.93     0     31.36      0.00      4.39    12     25.54      0.00      4.14
 1494537233.03     0     31.35      0.00      4.40    12     25.51      0.00      4.14
 1494537233.13     0     31.37      0.00      4.31    12     25.55      0.00      4.05
 1494537233.23     0     31.37      0.00      4.36    12     25.55      0.00      4.09
 1494537233.33     0     31.41      0.00      4.42    12     25.80      0.00      4.14
 1494537233.43     0     31.39      0.00      4.40    12     25.53      0.00      4.15
 1494537233.53     0     31.39      0.00      4.43    12     25.55      0.00      4.06
 1494537233.63     0     31.70      0.00      4.43    12     25.55      0.00      4.14
 1494537233.73     0     31.37      0.00      4.36    12     25.55      0.00      4.11
 1494537233.83     0     31.43      0.00      4.40    12     25.57      0.00      4.11
 1494537233.93     0     31.45      0.00      4.40    12     25.61      0.00      4.11
 1494537234.03     0     31.40      0.00      4.36    12     25.52      0.00      4.16
 1494537234.13     0     31.37      0.00      4.35    12     25.56      0.00      4.13
 1494537234.23     0     31.41      0.00      4.36    12     25.55      0.00      4.01
 1494537234.33     0     31.35      0.00      4.39    12     25.54      0.00      4.12
 1494537234.43     0     31.39      0.00      4.41    12     25.52      0.00      4.17
 1494537234.53     0     31.39      0.00      4.41    12     25.56      0.00      4.05
 1494537234.63     0     31.44      0.00      4.44    12     25.80      0.00      4.19
 1494537234.73     0     31.42      0.00      4.41    12     25.55      0.00      4.11
 1494537234.83     0     31.40      0.00      4.39    12     25.50      0.00      4.06
 1494537234.93     0     31.72      0.00      4.42    12     25.50      0.00      4.07
 1494537235.03     0     31.37      0.00      4.37    12     25.53      0.00      4.11
 1494537235.13     0     31.37      0.00      4.40    12     25.54      0.00      4.11
 1494537235.23     0     31.40      0.00      4.39    12     25.51      0.00      4.14
 1494537235.33     0     31.39      0.00      4.31    12     25.50      0.00      4.17
 1494537235.43     0     31.40      0.00      4.40    12     25.53      0.00      4.08
 1494537235.53     0     31.39      0.00      4.40    12     25.52      0.00      4.08
 1494537235.63     0     31.45      0.00      4.46    12     25.51      0.00      4.13
 1494537235.73     0     31.37      0.00      4.42    12     25.53      0.00      4.13
 1494537235.83     0     31.39      0.00      4.36    12     25.49      0.00      4.12
 1494537235.93     0     31.46      0.00      4.39    12     25.76      0.00      4.10
 1494537236.03     0     31.43      0.00      4.34    12     25.48      0.00      4.19
 1494537236.13     0     31.38      0.00      4.42    12     25.53      0.00      4.20
 1494537236.24     0     31.41      0.00      4.40    12     25.46      0.00      4.11
 1494537236.34     0     31.69      0.00      4.31    12     25.53      0.00      4.19
 1494537236.44     0     31.41      0.00      4.40    12     25.51      0.00      4.05
 1494537236.54     0     31.36      0.00      4.41    12     25.54      0.00      4.16
 1494537236.64     0     31.48      0.00      4.43    12     25.53      0.00      4.13
 1494537236.74     0     31.34      0.00      4.43    12     25.52      0.00      3.93
 1494537236.84     0     31.40      0.00      4.27    12     25.53      0.00      4.13
 1494537236.94     0     31.42      0.00      4.40    12     25.49      0.00      4.10
 1494537237.04     0     31.34      0.00      4.40    12     25.49      0.00      4.14
 1494537237.14     0     31.40      0.00      4.39    12     25.49      0.00      4.10
 1494537237.24     0     31.33      0.00      4.31    12     25.74      0.00      4.21
 1494537237.34     0     31.39      0.00      4.35    12     25.28      0.00      4.03
 1494537237.44     0     31.33      0.00      4.35    12     25.73      0.00      4.15
 1494537237.54     0     31.41      0.00      4.41    12     25.51      0.00      4.08
 1494537237.64     0     31.29      0.00      4.33    12     25.48      0.00      4.19
 1494537237.74     0     31.39      0.00      4.42    12     25.45      0.00      4.11
 1494537237.84     0     31.68      0.00      4.46    12     25.51      0.00      4.03
 1494537237.94     0     31.38      0.00      4.36    12     25.48      0.00      4.11
 1494537238.04     0     31.32      0.00      4.36    12     25.50      0.00      3.99
 1494537238.14     0     31.35      0.00      4.31    12     25.47      0.00      4.12
 1494537238.24     0     31.32      0.00      4.40    12     25.44      0.00      4.11
 1494537238.34     0     31.30      0.00      4.36    12     25.44      0.00      4.12
 1494537238.44     0     31.34      0.00      4.40    12     25.47      0.00      4.17
 1494537238.54     0     31.35      0.00      4.40    12     25.49      0.00      4.09
 1494537238.64     0     31.33      0.00      4.39    12     25.72      0.00      4.21
 1494537238.74     0     31.44      0.00      4.41    12     25.47      0.00      4.11
 1494537238.84     0     31.31      0.00      4.44    12     25.50      0.00      4.09
 1494537238.94     0     31.29      0.00      4.38    12     25.48      0.00      4.05
 1494537239.04     0     31.30      0.00      4.36    12     25.50      0.00      4.06
 1494537239.14     0     31.32      0.00      4.40    12     25.50      0.00      4.03
 1494537239.24     0     31.63      0.00      4.42    12     25.48      0.00      4.16
 1494537239.34     0     31.37      0.00      4.34    12     25.52      0.00      4.03
 1494537239.44     0     31.30      0.00      4.32    12     25.47      0.00      4.11
 1494537239.54     0     31.42      0.00      4.34    12     25.47      0.00      4.21
 1494537239.64     0     31.41      0.00      4.36    12     25.53      0.00      4.08
 1494537239.74     0     31.37      0.00      4.36    12     25.50      0.00      4.16
 1494537239.84     0     31.38      0.00      4.39    12     25.72      0.00      4.19
 1494537239.94     0     31.34      0.00      4.42    12     25.43      0.00      3.98
 1494537240.04     0     31.36      0.00      4.39    12     25.50      0.00      4.14
 1494537240.14     0     31.32      0.00      4.41    12     25.45      0.00      4.12
 1494537240.24     0     31.38      0.00      4.32    12     25.47      0.00      4.03
 1494537240.34     0     31.35      0.00      4.36    12     25.49      0.00      4.08
 1494537240.44     0     31.33      0.00      4.39    12     25.45      0.00      4.08
 1494537240.54     0     31.36      0.00      4.40    12     25.47      0.00      4.09
 1494537240.64     0     31.70      0.00      4.40    12     25.50      0.00      4.19
 1494537240.74     0     31.45      0.00      4.35    12     25.47      0.00      4.14
 1494537240.84     0     31.42      0.00      4.41    12     25.51      0.00      4.15
 1494537240.94     0     31.55      0.00      4.41    12     25.46      0.00      4.18
 1494537241.04     0     31.39      0.00      4.42    12     25.51      0.00      4.06
 1494537241.14     0     31.36      0.00      4.40    12     25.48      0.00      4.08
 1494537241.24     0     31.37      0.00      4.28    12     25.73      0.00      4.14
 1494537241.34     0     31.35      0.00      4.40    12     25.45      0.00      4.16
 1494537241.44     0     31.40      0.00      4.40    12     25.50      0.00      4.08
 1494537241.54     0     31.35      0.00      4.41    12     25.45      0.00      4.11
 1494537241.64     0     31.33      0.00      4.35    12     25.46      0.00      4.00
 1494537241.74     0     31.36      0.00      4.31    12     25.51      0.00      4.10
 1494537241.84     0     31.37      0.00      4.36    12     25.52      0.00      4.08
