         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537231.02     0     21.67      0.00      5.06    12     22.17      0.00      5.23
 1494537231.12     0     26.30      0.00      6.32    12     24.18      0.00      4.19
 1494537231.22     0     30.46      0.00      4.80    12     26.63      0.00      4.26
 1494537231.32     0     31.10      0.00      4.65    12     27.06      0.00      4.25
 1494537231.42     0     31.11      0.00      4.77    12     27.03      0.00      4.26
 1494537231.52     0     31.76      0.00      6.19    12     27.04      0.00      4.29
 1494537231.62     0     31.85      0.00      6.27    12     27.04      0.00      4.25
 1494537231.72     0     31.87      0.00      6.17    12     27.05      0.00      4.16
 1494537231.82     0     31.85      0.00      6.34    12     27.06      0.00      4.21
 1494537231.92     0     31.85      0.00      6.51    12     27.05      0.00      4.14
 1494537232.02     0     31.87      0.00      6.30    12     27.05      0.00      4.27
 1494537232.12     0     30.99      0.00      4.40    12     27.02      0.00      4.21
 1494537232.22     0     31.01      0.00      4.38    12     27.01      0.00      4.29
 1494537232.32     0     31.01      0.00      4.40    12     27.28      0.00      4.24
 1494537232.42     0     31.01      0.00      4.40    12     26.76      0.00      4.24
 1494537232.52     0     31.31      0.00      4.45    12     27.04      0.00      4.25
 1494537232.62     0     31.01      0.00      4.43    12     27.28      0.00      4.29
 1494537232.72     0     31.02      0.00      4.39    12     27.02      0.00      4.18
 1494537232.82     0     30.97      0.00      4.38    12     27.00      0.00      4.24
 1494537232.92     0     31.03      0.00      4.41    12     27.03      0.00      4.21
 1494537233.02     0     31.00      0.00      4.32    12     27.00      0.00      4.19
 1494537233.13     0     31.04      0.00      4.38    12     27.03      0.00      4.30
 1494537233.23     0     30.94      0.00      4.45    12     27.02      0.00      4.07
 1494537233.33     0     31.01      0.00      4.42    12     27.00      0.00      4.31
 1494537233.43     0     31.02      0.00      4.39    12     27.01      0.00      4.24
 1494537233.53     0     31.01      0.00      4.37    12     27.00      0.00      4.27
 1494537233.63     0     30.96      0.00      4.42    12     27.28      0.00      4.12
 1494537233.73     0     30.98      0.00      4.34    12     26.77      0.00      4.20
 1494537233.83     0     30.97      0.00      4.45    12     27.26      0.00      4.29
 1494537233.93     0     31.01      0.00      4.30    12     27.02      0.00      4.11
 1494537234.03     0     31.31      0.00      4.40    12     27.00      0.00      4.24
 1494537234.13     0     31.02      0.00      4.40    12     27.03      0.00      4.07
 1494537234.23     0     31.02      0.00      4.38    12     27.00      0.00      4.21
 1494537234.33     0     31.01      0.00      4.40    12     27.02      0.00      4.20
 1494537234.43     0     31.04      0.00      4.41    12     27.04      0.00      4.11
 1494537234.53     0     30.97      0.00      4.37    12     27.02      0.00      4.12
 1494537234.63     0     31.02      0.00      4.40    12     27.00      0.00      4.31
 1494537234.73     0     31.00      0.00      4.41    12     27.04      0.00      4.29
 1494537234.83     0     30.95      0.00      4.37    12     27.03      0.00      4.21
 1494537234.93     0     31.03      0.00      4.41    12     26.98      0.00      4.24
 1494537235.03     0     30.99      0.00      4.39    12     27.28      0.00      4.20
 1494537235.13     0     30.98      0.00      4.36    12     27.00      0.00      4.18
 1494537235.23     0     31.00      0.00      4.35    12     27.00      0.00      4.15
 1494537235.33     0     31.05      0.00      4.38    12     27.04      0.00      4.22
