         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537231.02     0     22.90      0.00      5.68    12     24.13      0.00      5.35
 1494537231.12     0     25.29      0.00      6.50    12     23.93      0.00      4.09
 1494537231.22     0     30.18      0.00      5.06    12     27.18      0.00      3.94
 1494537231.32     0     31.64      0.00      5.02    12     28.52      0.00      4.06
 1494537231.42     0     31.88      0.00      5.04    12     28.23      0.00      3.96
 1494537231.52     0     32.07      0.00      6.48    12     28.30      0.00      4.05
 1494537231.62     0     32.17      0.00      6.46    12     28.23      0.00      4.11
 1494537231.72     0     32.20      0.00      6.78    12     28.26      0.00      3.96
 1494537231.82     0     32.15      0.00      6.50    12     28.24      0.00      4.05
 1494537231.92     0     32.22      0.00      6.51    12     28.29      0.00      4.07
 1494537232.02     0     32.20      0.00      6.65    12     28.25      0.00      3.91
 1494537232.12     0     31.48      0.00      4.80    12     28.24      0.00      4.07
 1494537232.22     0     31.16      0.00      4.60    12     28.21      0.00      4.03
 1494537232.32     0     31.26      0.00      4.60    12     28.24      0.00      4.05
 1494537232.42     0     31.19      0.00      4.66    12     28.23      0.00      4.02
 1494537232.52     0     31.23      0.00      4.69    12     28.52      0.00      4.01
 1494537232.62     0     31.26      0.00      4.65    12     28.23      0.00      4.09
 1494537232.72     0     31.54      0.00      4.68    12     28.22      0.00      4.05
 1494537232.82     0     31.24      0.00      4.64    12     28.28      0.00      4.06
 1494537232.92     0     31.26      0.00      4.64    12     28.25      0.00      4.00
 1494537233.02     0     31.24      0.00      4.64    12     28.24      0.00      4.05
 1494537233.12     0     31.26      0.00      4.64    12     28.22      0.00      4.06
 1494537233.22     0     31.25      0.00      4.59    12     28.21      0.00      3.99
 1494537233.32     0     31.27      0.00      4.64    12     28.23      0.00      3.91
 1494537233.42     0     31.22      0.00      4.64    12     28.22      0.00      3.94
 1494537233.52     0     31.28      0.00      4.65    12     28.21      0.00      3.94
 1494537233.62     0     31.26      0.00      4.63    12     28.24      0.00      4.02
 1494537233.72     0     31.21      0.00      4.65    12     28.51      0.00      4.12
 1494537233.82     0     31.24      0.00      4.65    12     27.98      0.00      3.98
 1494537233.92     0     31.23      0.00      4.65    12     28.49      0.00      4.11
 1494537234.02     0     31.61      0.00      4.70    12     28.23      0.00      4.05
 1494537234.13     0     31.23      0.00      4.65    12     28.26      0.00      3.95
 1494537234.23     0     31.27      0.00      4.59    12     28.21      0.00      3.96
 1494537234.33     0     31.27      0.00      4.65    12     28.22      0.00      3.97
 1494537234.43     0     31.26      0.00      4.59    12     28.25      0.00      3.96
 1494537234.53     0     31.30      0.00      4.63    12     28.26      0.00      4.01
 1494537234.63     0     31.25      0.00      4.66    12     28.26      0.00      3.98
 1494537234.73     0     31.24      0.00      4.63    12     28.24      0.00      4.06
 1494537234.83     0     31.29      0.00      4.65    12     28.25      0.00      4.04
 1494537234.93     0     31.29      0.00      4.67    12     28.25      0.00      4.06
