         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537231.03     0     21.81      0.00      4.64    12     22.12      0.00      4.03
 1494537231.13     0     25.95      0.00      6.11    12     24.50      0.00      3.58
 1494537231.23     0     30.26      0.00      4.51    12     27.96      0.00      3.47
 1494537231.33     0     30.82      0.00      4.50    12     28.39      0.00      3.57
 1494537231.43     0     30.85      0.00      4.47    12     28.38      0.00      3.49
 1494537231.53     0     31.30      0.00      5.98    12     28.39      0.00      3.50
 1494537231.63     0     31.42      0.00      6.13    12     28.42      0.00      3.48
 1494537231.73     0     31.33      0.00      6.13    12     28.40      0.00      3.53
 1494537231.83     0     31.35      0.00      6.30    12     28.42      0.00      3.64
 1494537231.93     0     31.34      0.00      5.79    12     28.41      0.00      3.58
 1494537232.03     0     31.34      0.00      5.99    12     28.72      0.00      3.53
 1494537232.13     0     30.87      0.00      4.23    12     28.39      0.00      3.56
 1494537232.23     0     30.36      0.00      4.15    12     28.36      0.00      3.58
 1494537232.33     0     30.51      0.00      4.23    12     28.37      0.00      3.48
 1494537232.43     0     30.53      0.00      4.15    12     28.41      0.00      3.49
 1494537232.53     0     30.49      0.00      4.22    12     28.40      0.00      3.49
 1494537232.63     0     30.45      0.00      4.12    12     28.38      0.00      3.41
 1494537232.73     0     30.49      0.00      4.25    12     28.37      0.00      3.57
 1494537232.83     0     30.53      0.00      4.27    12     28.41      0.00      3.46
 1494537232.93     0     30.45      0.00      4.24    12     28.35      0.00      3.56
 1494537233.03     0     30.46      0.00      4.19    12     28.37      0.00      3.54
 1494537233.13     0     30.46      0.00      4.21    12     28.35      0.00      3.56
 1494537233.23     0     30.48      0.00      4.20    12     28.39      0.00      3.55
 1494537233.33     0     30.44      0.00      4.17    12     28.65      0.00      3.43
 1494537233.43     0     30.52      0.00      4.16    12     28.41      0.00      3.41
 1494537233.53     0     30.80      0.00      4.24    12     28.36      0.00      3.52
 1494537233.63     0     30.54      0.00      4.18    12     28.37      0.00      3.54
 1494537233.73     0     30.50      0.00      4.19    12     28.36      0.00      3.52
 1494537233.83     0     30.57      0.00      4.24    12     28.41      0.00      3.55
 1494537233.93     0     30.50      0.00      4.20    12     28.36      0.00      3.51
 1494537234.03     0     30.49      0.00      4.11    12     28.42      0.00      3.61
 1494537234.13     0     30.47      0.00      4.18    12     28.38      0.00      3.45
 1494537234.23     0     30.45      0.00      4.19    12     28.41      0.00      3.46
 1494537234.33     0     30.46      0.00      4.21    12     28.36      0.00      3.54
 1494537234.43     0     30.49      0.00      4.19    12     28.37      0.00      3.54
 1494537234.53     0     30.46      0.00      4.21    12     28.39      0.00      3.58
 1494537234.63     0     30.48      0.00      4.19    12     28.65      0.00      3.37
 1494537234.73     0     30.50      0.00      4.24    12     28.36      0.00      3.48
 1494537234.83     0     30.76      0.00      4.24    12     28.39      0.00      3.56
 1494537234.93     0     30.52      0.00      4.14    12     28.37      0.00      3.39
 1494537235.03     0     30.49      0.00      4.22    12     28.38      0.00      3.52
 1494537235.13     0     30.54      0.00      4.20    12     28.37      0.00      3.45
 1494537235.23     0     30.50      0.00      4.15    12     28.36      0.00      3.56
 1494537235.33     0     30.46      0.00      4.12    12     28.36      0.00      3.46
 1494537235.43     0     30.48      0.00      4.21    12     28.41      0.00      3.54
 1494537235.53     0     30.46      0.00      4.21    12     28.36      0.00      3.58
 1494537235.63     0     30.50      0.00      4.23    12     28.37      0.00      3.49
 1494537235.73     0     30.51      0.00      4.24    12     28.37      0.00      3.49
 1494537235.83     0     30.51      0.00      4.16    12     28.63      0.00      3.52
 1494537235.93     0     30.81      0.00      4.46    12     28.61      0.00      3.85
 1494537236.03     0     30.56      0.00      4.23    12     28.74      0.00      3.51
 1494537236.13     0     30.56      0.00      4.22    12     28.38      0.00      3.56
 1494537236.23     0     30.55      0.00      4.21    12     28.36      0.00      3.50
 1494537236.34     0     30.80      0.00      4.26    12     28.36      0.00      3.48
 1494537236.44     0     30.48      0.00      4.23    12     28.38      0.00      3.51
 1494537236.54     0     30.48      0.00      4.19    12     28.37      0.00      3.55
 1494537236.64     0     30.52      0.00      4.19    12     28.42      0.00      3.56
 1494537236.74     0     30.48      0.00      4.22    12     28.35      0.00      3.46
 1494537236.84     0     30.52      0.00      4.10    12     28.37      0.00      3.46
 1494537236.94     0     30.54      0.00      4.21    12     28.39      0.00      3.51
 1494537237.04     0     30.58      0.00      4.22    12     28.36      0.00      3.53
 1494537237.14     0     30.49      0.00      4.22    12     28.65      0.00      3.56
 1494537237.24     0     30.50      0.00      4.18    12     28.37      0.00      3.46
 1494537237.34     0     30.53      0.00      4.31    12     28.39      0.00      3.55
 1494537237.44     0     30.52      0.00      4.14    12     28.40      0.00      3.48
 1494537237.54     0     30.53      0.00      4.18    12     28.37      0.00      3.44
 1494537237.64     0     30.57      0.00      4.19    12     28.36      0.00      3.41
 1494537237.74     0     30.90      0.00      4.24    12     28.45      0.00      3.47
 1494537237.84     0     30.56      0.00      4.22    12     28.39      0.00      3.52
 1494537237.94     0     30.54      0.00      4.21    12     28.39      0.00      3.49
 1494537238.04     0     30.54      0.00      4.15    12     28.40      0.00      3.54
 1494537238.14     0     30.62      0.00      4.20    12     28.37      0.00      3.49
 1494537238.24     0     30.53      0.00      4.25    12     28.37      0.00      3.47
 1494537238.34     0     30.49      0.00      4.18    12     28.36      0.00      3.49
 1494537238.44     0     30.57      0.00      4.17    12     28.66      0.00      3.54
 1494537238.54     0     30.58      0.00      4.20    12     28.36      0.00      3.52
 1494537238.64     0     30.58      0.00      4.19    12     28.38      0.00      3.53
 1494537238.74     0     30.61      0.00      4.16    12     28.36      0.00      3.52
 1494537238.84     0     30.57      0.00      4.18    12     28.41      0.00      3.55
 1494537238.94     0     30.59      0.00      4.23    12     28.35      0.00      3.58
 1494537239.04     0     30.56      0.00      4.20    12     28.39      0.00      3.51
 1494537239.14     0     30.88      0.00      4.20    12     28.37      0.00      3.44
 1494537239.24     0     30.60      0.00      4.16    12     28.37      0.00      3.47
 1494537239.34     0     30.58      0.00      4.23    12     28.39      0.00      3.51
 1494537239.44     0     30.60      0.00      4.20    12     28.39      0.00      3.57
 1494537239.54     0     30.55      0.00      4.21    12     28.39      0.00      3.46
 1494537239.64     0     30.60      0.00      4.21    12     28.36      0.00      3.53
 1494537239.74     0     30.52      0.00      4.22    12     28.64      0.00      3.61
 1494537239.84     0     30.59      0.00      4.16    12     28.36      0.00      3.52
 1494537239.94     0     30.54      0.00      4.20    12     28.38      0.00      3.43
 1494537240.04     0     30.57      0.00      4.07    12     28.44      0.00      3.55
 1494537240.14     0     30.51      0.00      4.13    12     28.34      0.00      3.54
 1494537240.24     0     30.58      0.00      4.23    12     28.36      0.00      3.36
 1494537240.34     0     30.51      0.00      4.21    12     28.36      0.00      3.52
 1494537240.44     0     30.61      0.00      4.16    12     28.34      0.00      3.45
 1494537240.54     0     30.87      0.00      4.20    12     28.35      0.00      3.50
 1494537240.64     0     30.60      0.00      4.14    12     28.34      0.00      3.49
 1494537240.74     0     30.59      0.00      4.16    12     28.38      0.00      3.56
 1494537240.84     0     30.57      0.00      4.17    12     28.37      0.00      3.52
 1494537240.94     0     30.57      0.00      4.18    12     28.64      0.00      3.50
 1494537241.04     0     30.54      0.00      4.23    12     28.37      0.00      3.51
 1494537241.14     0     30.66      0.00      4.20    12     28.39      0.00      3.54
 1494537241.24     0     30.59      0.00      4.17    12     28.36      0.00      3.48
 1494537241.34     0     30.65      0.00      4.21    12     28.36      0.00      3.47
 1494537241.44     0     30.54      0.00      4.18    12     28.35      0.00      3.46
 1494537241.54     0     30.52      0.00      4.18    12     28.35      0.00      3.51
 1494537241.64     0     30.55      0.00      4.15    12     28.34      0.00      3.49
 1494537241.74     0     30.55      0.00      4.17    12     28.35      0.00      3.55
 1494537241.84     0     30.57      0.00      4.18    12     28.38      0.00      3.55
 1494537241.94     0     30.86      0.00      4.19    12     28.36      0.00      3.53
 1494537242.04     0     30.56      0.00      4.19    12     28.37      0.00      3.50
 1494537242.14     0     30.58      0.00      4.21    12     28.34      0.00      3.47
 1494537242.24     0     30.58      0.00      4.14    12     28.41      0.00      3.47
 1494537242.34     0     30.58      0.00      4.19    12     28.37      0.00      3.57
 1494537242.45     0     30.56      0.00      4.14    12     28.63      0.00      3.53
 1494537242.55     0     30.53      0.00      4.19    12     28.36      0.00      3.46
 1494537242.65     0     30.53      0.00      4.15    12     28.34      0.00      3.49
 1494537242.75     0     30.61      0.00      4.18    12     28.34      0.00      3.43
 1494537242.85     0     30.56      0.00      4.20    12     28.37      0.00      3.48
 1494537242.95     0     30.54      0.00      4.13    12     28.34      0.00      3.46
 1494537243.05     0     30.58      0.00      4.18    12     28.34      0.00      3.52
 1494537243.15     0     30.58      0.00      4.21    12     28.35      0.00      3.48
 1494537243.25     0     30.87      0.00      4.16    12     28.33      0.00      3.60
 1494537243.35     0     30.58      0.00      4.16    12     28.36      0.00      3.60
 1494537243.45     0     30.58      0.00      4.16    12     28.42      0.00      3.42
 1494537243.55     0     30.52      0.00      4.25    12     28.62      0.00      3.57
 1494537243.65     0     30.59      0.00      4.21    12     28.38      0.00      3.50
 1494537243.75     0     30.56      0.00      4.18    12     28.38      0.00      3.46
 1494537243.85     0     30.56      0.00      4.20    12     28.35      0.00      3.53
 1494537243.95     0     30.55      0.00      4.18    12     28.39      0.00      3.43
 1494537244.05     0     30.53      0.00      4.19    12     28.40      0.00      3.53
 1494537244.15     0     30.55      0.00      4.21    12     28.33      0.00      3.50
 1494537244.25     0     30.55      0.00      4.13    12     28.34      0.00      3.43
 1494537244.35     0     30.58      0.00      4.13    12     28.36      0.00      3.56
 1494537244.45     0     30.58      0.00      4.20    12     28.34      0.00      3.42
 1494537244.55     0     30.59      0.00      4.18    12     28.41      0.00      3.49
 1494537244.65     0     30.84      0.00      4.27    12     28.33      0.00      3.44
 1494537244.75     0     30.57      0.00      4.15    12     28.33      0.00      3.55
 1494537244.85     0     30.58      0.00      4.21    12     28.65      0.00      3.43
 1494537244.95     0     30.60      0.00      4.10    12     28.36      0.00      3.54
 1494537245.05     0     30.54      0.00      4.17    12     28.35      0.00      3.45
 1494537245.15     0     30.55      0.00      4.11    12     28.33      0.00      3.52
 1494537245.25     0     30.55      0.00      4.23    12     28.37      0.00      3.45
 1494537245.35     0     30.58      0.00      4.18    12     28.36      0.00      3.50
 1494537245.45     0     30.60      0.00      4.19    12     28.33      0.00      3.45
 1494537245.55     0     30.63      0.00      4.21    12     28.35      0.00      3.54
 1494537245.65     0     30.55      0.00      4.19    12     28.39      0.00      3.50
 1494537245.75     0     30.52      0.00      4.17    12     28.34      0.00      3.54
 1494537245.85     0     30.58      0.00      4.19    12     28.36      0.00      3.57
 1494537245.95     0     30.78      0.00      4.23    12     28.40      0.00      3.63
 1494537246.05     0     30.92      0.00      4.18    12     28.61      0.00      3.42
 1494537246.15     0     30.60      0.00      4.19    12     28.36      0.00      3.56
 1494537246.25     0     30.50      0.00      4.14    12     28.34      0.00      3.51
 1494537246.35     0     30.58      0.00      4.20    12     28.35      0.00      3.53
 1494537246.45     0     30.51      0.00      4.14    12     28.35      0.00      3.49
 1494537246.55     0     30.50      0.00      4.16    12     28.34      0.00      3.57
 1494537246.65     0     30.55      0.00      4.15    12     28.36      0.00      3.54
 1494537246.75     0     30.47      0.00      4.17    12     28.33      0.00      3.45
 1494537246.85     0     30.52      0.00      4.10    12     28.39      0.00      3.52
 1494537246.95     0     30.54      0.00      4.18    12     28.33      0.00      3.51
 1494537247.05     0     30.59      0.00      4.18    12     28.40      0.00      3.54
 1494537247.15     0     30.56      0.00      4.16    12     28.34      0.00      3.53
 1494537247.25     0     30.52      0.00      4.12    12     28.36      0.00      3.52
 1494537247.35     0     30.82      0.00      4.17    12     28.35      0.00      3.36
 1494537247.45     0     30.54      0.00      4.18    12     28.62      0.00      3.44
 1494537247.55     0     30.51      0.00      4.13    12     28.36      0.00      3.45
 1494537247.65     0     30.48      0.00      4.19    12     28.34      0.00      3.44
 1494537247.75     0     30.50      0.00      4.16    12     28.32      0.00      3.54
 1494537247.85     0     30.45      0.00      4.21    12     28.36      0.00      3.53
 1494537247.95     0     30.56      0.00      4.15    12     28.32      0.00      3.46
 1494537248.05     0     30.57      0.00      4.16    12     28.38      0.00      3.55
 1494537248.15     0     30.51      0.00      4.14    12     28.34      0.00      3.46
 1494537248.25     0     30.59      0.00      4.18    12     28.32      0.00      3.40
 1494537248.35     0     30.58      0.00      4.15    12     28.36      0.00      3.47
 1494537248.46     0     30.55      0.00      4.16    12     28.36      0.00      3.51
 1494537248.56     0     30.54      0.00      4.18    12     28.34      0.00      3.49
 1494537248.66     0     30.48      0.00      4.17    12     28.62      0.00      3.60
 1494537248.76     0     30.56      0.00      4.16    12     28.36      0.00      3.43
 1494537248.86     0     30.82      0.00      4.18    12     28.32      0.00      3.50
 1494537248.96     0     30.61      0.00      4.22    12     28.34      0.00      3.51
 1494537249.06     0     30.50      0.00      4.20    12     28.35      0.00      3.49
 1494537249.16     0     30.53      0.00      4.21    12     28.39      0.00      3.52
 1494537249.26     0     30.59      0.00      4.16    12     28.32      0.00      3.51
 1494537249.36     0     30.54      0.00      4.12    12     28.36      0.00      3.45
 1494537249.46     0     30.57      0.00      4.16    12     28.33      0.00      3.50
 1494537249.56     0     30.59      0.00      4.18    12     28.36      0.00      3.49
 1494537249.66     0     30.55      0.00      4.17    12     28.34      0.00      3.57
 1494537249.76     0     30.59      0.00      4.10    12     28.33      0.00      3.54
 1494537249.86     0     30.62      0.00      4.12    12     28.65      0.00      3.42
 1494537249.96     0     30.63      0.00      4.17    12     28.34      0.00      3.42
 1494537250.06     0     30.53      0.00      4.19    12     28.34      0.00      3.49
 1494537250.16     0     30.93      0.00      4.21    12     28.33      0.00      3.47
 1494537250.26     0     30.52      0.00      4.15    12     28.37      0.00      3.51
 1494537250.36     0     30.53      0.00      4.13    12     28.35      0.00      3.55
 1494537250.46     0     30.54      0.00      4.15    12     28.34      0.00      3.44
 1494537250.56     0     30.58      0.00      4.19    12     28.34      0.00      3.50
 1494537250.66     0     30.56      0.00      4.16    12     28.37      0.00      3.53
 1494537250.76     0     30.53      0.00      4.18    12     28.36      0.00      3.54
 1494537250.86     0     30.53      0.00      4.12    12     28.33      0.00      3.47
 1494537250.96     0     30.65      0.00      4.15    12     28.35      0.00      3.48
 1494537251.06     0     30.46      0.00      4.16    12     28.33      0.00      3.50
 1494537251.16     0     30.56      0.00      4.24    12     28.64      0.00      3.61
 1494537251.26     0     30.55      0.00      4.15    12     28.33      0.00      3.49
 1494537251.36     0     30.86      0.00      4.14    12     28.33      0.00      3.51
 1494537251.46     0     30.58      0.00      4.26    12     28.36      0.00      3.47
 1494537251.56     0     30.52      0.00      4.19    12     28.34      0.00      3.54
 1494537251.66     0     30.56      0.00      4.14    12     28.32      0.00      3.48
 1494537251.76     0     30.53      0.00      4.17    12     28.34      0.00      3.45
 1494537251.86     0     30.52      0.00      4.19    12     28.35      0.00      3.43
 1494537251.96     0     30.56      0.00      4.20    12     28.34      0.00      3.51
 1494537252.06     0     30.56      0.00      4.22    12     28.33      0.00      3.52
 1494537252.16     0     30.52      0.00      4.17    12     28.36      0.00      3.47
 1494537252.26     0     30.52      0.00      4.23    12     28.31      0.00      3.56
 1494537252.36     0     30.51      0.00      4.06    12     28.35      0.00      3.52
