         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493083286.72     0     21.39      0.00      5.12    12     23.24      0.00      5.58
 1493083286.82     0     23.26      0.00      6.16    12     22.60      0.00      4.52
 1493083286.92     0     27.70      0.00      6.71    12     25.35      0.00      4.14
 1493083287.02     0     30.46      0.00      6.96    12     27.06      0.00      4.14
 1493083287.12     0     30.47      0.00      6.98    12     27.14      0.00      4.08
 1493083287.22     0     30.42      0.00      6.98    12     27.08      0.00      4.07
 1493083287.32     0     30.45      0.00      6.95    12     27.05      0.00      3.99
 1493083287.42     0     30.42      0.00      6.81    12     27.31      0.00      4.13
 1493083287.52     0     32.00      0.00      8.52    12     27.18      0.00      4.13
 1493083287.62     0     31.29      0.00      5.26    12     27.09      0.00      4.03
 1493083287.72     0     33.93      0.00      8.91    12     27.56      0.00      4.20
 1493083287.82     0     35.86      0.00      9.77    12     29.50      0.00      4.32
 1493083287.92     0     42.26      0.00     12.42    12     43.08      0.00      5.62
 1493083288.02     0     43.47      0.00     13.02    12     52.87      0.00      5.34
 1493083288.12     0     44.05      0.00     13.31    12     58.17      0.00      5.42
 1493083288.22     0     44.64      0.00     13.40    12     58.48      0.00      5.32
 1493083288.32     0     43.51      0.00     13.17    12     58.58      0.00      5.31
 1493083288.42     0     43.70      0.00     12.97    12     57.66      0.00      5.36
 1493083288.52     0     44.15      0.00     13.29    12     58.24      0.00      5.38
 1493083288.62     0     42.57      0.00     12.39    12     56.84      0.00      5.83
 1493083288.72     0     45.39      0.00     13.06    12     58.87      0.00      7.40
 1493083288.82     0     45.32      0.00     12.66    12     58.58      0.00      7.40
 1493083288.92     0     45.71      0.00     13.18    12     59.31      0.00      7.43
 1493083289.02     0     45.80      0.00     12.92    12     59.22      0.00      9.09
 1493083289.12     0     48.56      0.00     13.51    12     61.49      0.00      9.96
 1493083289.22     0     48.82      0.00     14.02    12     61.76      0.00     10.18
 1493083289.32     0     48.01      0.00     11.23    12     58.02      0.00     11.61
 1493083289.42     0     51.02      0.00     11.25    12     60.27      0.00     11.50
 1493083289.52     0     60.00      0.00     13.25    12     72.15      0.00     13.42
 1493083289.62     0     64.02      0.00     13.28    12     72.98      0.00     13.53
 1493083289.72     0     70.32      0.00     12.53    12     74.02      0.00     13.01
 1493083289.83     0     73.62      0.00     13.41    12     73.87      0.00     14.05
 1493083289.93     0     75.03      0.00     12.85    12     72.11      0.00     13.56
 1493083290.03     0     75.15      0.00     13.13    12     74.03      0.00     13.82
 1493083290.13     0     75.33      0.00     13.37    12     74.46      0.00     13.99
 1493083290.23     0     70.71      0.00     12.98    12     74.66      0.00     13.67
 1493083290.33     0     73.29      0.00     12.40    12     72.90      0.00     12.91
 1493083290.43     0     74.38      0.00     12.72    12     72.07      0.00     13.20
 1493083290.53     0     74.55      0.00     12.67    12     73.74      0.00     13.20
