         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524432.11     0     27.30      0.00      5.33    12     28.14      0.00      5.48
 1494524432.22     0     32.53      0.00      5.64    12     32.89      0.00      5.87
 1494524432.32     0     37.47      0.00      5.56    12     36.36      0.00      6.04
 1494524432.42     0     33.90      0.00      5.26    12     32.53      0.00      5.58
 1494524432.52     0     36.36      0.00      5.34    12     34.58      0.00      5.74
 1494524432.62     0     40.50      0.00      5.56    12     37.50      0.00      5.99
 1494524432.72     0     39.64      0.00      5.37    12     36.49      0.00      6.01
 1494524432.82     0     40.43      0.00      5.20    12     37.42      0.00      5.68
 1494524432.92     0     42.52      0.00      5.25    12     38.65      0.00      5.64
 1494524433.02     0     44.30      0.00      5.68    12     40.35      0.00      6.35
 1494524433.12     0     41.55      0.00      5.23    12     37.90      0.00      5.51
 1494524433.22     0     41.29      0.00      5.32    12     38.21      0.00      5.62
 1494524433.32     0     43.31      0.00      5.41    12     39.38      0.00      6.06
 1494524433.42     0     44.17      0.00      5.84    12     40.22      0.00      6.09
 1494524433.52     0     41.83      0.00      5.45    12     37.80      0.00      5.48
 1494524433.62     0     41.77      0.00      5.47    12     38.54      0.00      5.45
 1494524433.72     0     43.41      0.00      5.49    12     39.03      0.00      5.67
 1494524433.82     0     45.33      0.00      5.58    12     40.63      0.00      5.94
 1494524433.92     0     41.77      0.00      5.11    12     38.27      0.00      5.42
 1494524434.02     0     40.98      0.00      5.33    12     38.19      0.00      5.60
 1494524434.12     0     43.45      0.00      5.52    12     39.17      0.00      5.90
 1494524434.22     0     45.12      0.00      5.79    12     40.73      0.00      5.98
 1494524434.32     0     42.52      0.00      5.35    12     38.64      0.00      5.55
 1494524434.42     0     42.21      0.00      5.17    12     38.89      0.00      5.40
 1494524434.52     0     43.56      0.00      5.39    12     39.48      0.00      5.67
 1494524434.62     0     44.62      0.00      5.58    12     40.37      0.00      6.05
 1494524434.72     0     42.97      0.00      5.53    12     39.00      0.00      5.57
 1494524434.82     0     42.12      0.00      5.25    12     38.67      0.00      5.58
 1494524434.92     0     42.34      0.00      5.31    12     38.64      0.00      5.60
 1494524435.02     0     45.42      0.00      5.54    12     40.56      0.00      5.72
 1494524435.12     0     44.34      0.00      5.67    12     39.79      0.00      5.79
 1494524435.22     0     41.38      0.00      5.28    12     37.90      0.00      5.52
 1494524435.32     0     43.05      0.00      5.37    12     39.30      0.00      5.50
 1494524435.42     0     45.63      0.00      5.83    12     40.49      0.00      6.01
 1494524435.52     0     45.55      0.00      5.33    12     40.75      0.00      5.55
 1494524435.62     0     41.97      0.00      5.35    12     38.16      0.00      5.64
 1494524435.72     0     42.58      0.00      5.27    12     39.23      0.00      5.36
 1494524435.82     0     44.85      0.00      5.56    12     40.15      0.00      5.93
 1494524435.92     0     45.23      0.00      5.43    12     40.71      0.00      5.78
 1494524436.02     0     41.58      0.00      5.34    12     37.97      0.00      5.64
 1494524436.12     0     42.42      0.00      5.34    12     39.06      0.00      5.32
