         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524432.12     0     26.85      0.00      5.70    12     27.33      0.00      6.35
 1494524432.22     0     31.62      0.00      6.10    12     31.78      0.00      6.40
 1494524432.32     0     36.36      0.00      5.82    12     35.11      0.00      6.92
 1494524432.42     0     32.84      0.00      5.55    12     31.38      0.00      6.20
 1494524432.52     0     35.61      0.00      5.42    12     33.89      0.00      6.42
 1494524432.62     0     39.69      0.00      5.83    12     36.34      0.00      6.82
 1494524432.72     0     39.03      0.00      5.52    12     35.36      0.00      6.46
 1494524432.82     0     40.29      0.00      5.35    12     35.98      0.00      6.15
 1494524432.92     0     42.79      0.00      5.50    12     37.58      0.00      6.69
 1494524433.02     0     44.83      0.00      5.58    12     39.18      0.00      6.87
 1494524433.12     0     42.53      0.00      5.37    12     37.20      0.00      6.24
 1494524433.22     0     41.82      0.00      5.40    12     37.04      0.00      6.34
 1494524433.32     0     44.41      0.00      5.35    12     38.49      0.00      6.26
 1494524433.42     0     44.92      0.00      6.38    12     38.84      0.00      7.01
 1494524433.52     0     41.60      0.00      5.52    12     36.48      0.00      6.05
 1494524433.62     0     42.15      0.00      5.61    12     37.21      0.00      6.15
 1494524433.72     0     44.45      0.00      5.65    12     38.57      0.00      6.32
 1494524433.82     0     45.49      0.00      6.08    12     39.41      0.00      6.51
 1494524433.92     0     42.28      0.00      5.38    12     37.03      0.00      6.11
 1494524434.02     0     41.45      0.00      5.78    12     36.58      0.00      6.31
 1494524434.12     0     43.66      0.00      5.58    12     38.15      0.00      6.14
 1494524434.22     0     44.59      0.00      6.16    12     39.01      0.00      6.61
 1494524434.32     0     42.07      0.00      5.67    12     36.97      0.00      6.19
 1494524434.42     0     41.64      0.00      5.72    12     36.79      0.00      6.28
 1494524434.52     0     43.83      0.00      5.66    12     38.34      0.00      6.33
 1494524434.62     0     45.16      0.00      5.84    12     39.41      0.00      6.20
 1494524434.72     0     43.58      0.00      5.57    12     38.01      0.00      6.26
 1494524434.82     0     42.07      0.00      5.72    12     37.00      0.00      6.32
 1494524434.92     0     43.21      0.00      5.54    12     37.84      0.00      6.30
 1494524435.02     0     45.53      0.00      5.70    12     39.27      0.00      6.35
 1494524435.12     0     44.66      0.00      5.91    12     38.60      0.00      6.56
