         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524432.11     0     27.47      0.00      4.91    12     26.07      0.00      5.43
 1494524432.21     0     36.37      0.00      5.48    12     31.47      0.00      5.56
 1494524432.31     0     41.98      0.00      5.23    12     35.35      0.00      5.88
 1494524432.41     0     38.69      0.00      4.80    12     32.91      0.00      5.35
 1494524432.51     0     43.16      0.00      4.68    12     35.34      0.00      5.53
 1494524432.61     0     44.83      0.00      5.35    12     36.73      0.00      6.09
 1494524432.71     0     41.89      0.00      4.91    12     34.34      0.00      5.53
 1494524432.81     0     42.69      0.00      5.30    12     35.57      0.00      5.72
 1494524432.91     0     44.30      0.00      5.00    12     36.56      0.00      5.62
 1494524433.01     0     44.01      0.00      5.22    12     36.54      0.00      6.03
 1494524433.11     0     41.34      0.00      5.17    12     33.99      0.00      5.66
 1494524433.21     0     43.30      0.00      4.91    12     35.64      0.00      5.41
 1494524433.31     0     43.82      0.00      5.15    12     36.43      0.00      5.86
 1494524433.41     0     42.06      0.00      5.11    12     35.90      0.00      5.98
 1494524433.51     0     41.16      0.00      5.29    12     34.50      0.00      5.75
 1494524433.61     0     42.75      0.00      5.29    12     35.74      0.00      5.68
 1494524433.71     0     43.94      0.00      5.39    12     36.39      0.00      5.97
 1494524433.81     0     42.81      0.00      5.43    12     36.12      0.00      5.79
 1494524433.91     0     41.82      0.00      5.06    12     34.77      0.00      5.63
 1494524434.02     0     43.50      0.00      5.04    12     35.75      0.00      5.56
 1494524434.12     0     43.55      0.00      5.49    12     36.31      0.00      5.84
 1494524434.22     0     41.64      0.00      5.10    12     35.09      0.00      5.66
 1494524434.32     0     42.10      0.00      5.18    12     34.77      0.00      5.53
 1494524434.42     0     42.83      0.00      5.32    12     35.82      0.00      5.79
 1494524434.52     0     43.27      0.00      5.43    12     36.41      0.00      5.96
 1494524434.62     0     43.73      0.00      5.45    12     36.47      0.00      6.00
 1494524434.72     0     41.63      0.00      5.35    12     34.61      0.00      5.67
 1494524434.82     0     42.84      0.00      5.05    12     35.14      0.00      5.57
 1494524434.92     0     43.04      0.00      5.26    12     35.66      0.00      5.70
 1494524435.02     0     43.53      0.00      5.31    12     36.72      0.00      5.92
 1494524435.12     0     41.40      0.00      5.07    12     34.29      0.00      5.45
 1494524435.22     0     43.18      0.00      5.14    12     35.21      0.00      5.71
 1494524435.32     0     44.17      0.00      5.19    12     36.24      0.00      5.70
 1494524435.42     0     43.70      0.00      5.52    12     37.32      0.00      5.77
 1494524435.52     0     41.69      0.00      5.19    12     35.38      0.00      5.58
 1494524435.62     0     42.95      0.00      5.09    12     35.23      0.00      5.63
 1494524435.72     0     43.57      0.00      5.38    12     35.75      0.00      5.82
