         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524432.08     0     22.87      0.00      3.53    12     18.38      0.00      3.61
 1494524432.18     0     44.08      0.00      5.96    12     37.06      0.00      6.22
 1494524432.28     0     54.75      0.00      6.53    12     47.85      0.00      6.85
 1494524432.38     0     41.98      0.00      4.96    12     34.29      0.00      5.16
 1494524432.48     0     53.89      0.00      5.52    12     46.99      0.00      5.91
 1494524432.58     0     52.98      0.00      5.58    12     47.57      0.00      5.85
 1494524432.68     0     47.70      0.00      5.10    12     37.51      0.00      5.36
 1494524432.78     0     51.44      0.00      5.41    12     45.70      0.00      5.74
 1494524432.88     0     54.04      0.00      5.53    12     47.57      0.00      5.84
 1494524432.98     0     51.44      0.00      5.27    12     46.61      0.00      5.69
 1494524433.08     0     48.12      0.00      5.36    12     43.46      0.00      5.53
 1494524433.18     0     53.36      0.00      5.61    12     47.08      0.00      5.95
 1494524433.28     0     53.87      0.00      6.07    12     48.56      0.00      6.43
 1494524433.38     0     51.79      0.00      5.44    12     46.15      0.00      6.01
 1494524433.48     0     48.01      0.00      5.07    12     37.55      0.00      5.34
 1494524433.58     0     54.47      0.00      5.34    12     47.88      0.00      6.01
 1494524433.68     0     54.20      0.00      5.71    12     48.52      0.00      5.96
 1494524433.78     0     51.34      0.00      5.39    12     45.87      0.00      5.70
 1494524433.88     0     48.57      0.00      5.32    12     43.67      0.00      5.62
 1494524433.98     0     53.05      0.00      5.39    12     47.00      0.00      5.84
 1494524434.08     0     53.74      0.00      5.56    12     48.03      0.00      5.89
 1494524434.18     0     51.08      0.00      5.58    12     46.01      0.00      5.87
 1494524434.28     0     49.07      0.00      5.29    12     44.19      0.00      5.58
 1494524434.38     0     52.75      0.00      5.44    12     46.79      0.00      5.98
 1494524434.48     0     54.54      0.00      5.75    12     48.15      0.00      6.14
 1494524434.58     0     52.28      0.00      5.29    12     46.93      0.00      5.88
 1494524434.68     0     49.24      0.00      5.21    12     39.58      0.00      5.44
 1494524434.78     0     51.48      0.00      5.34    12     46.28      0.00      5.86
 1494524434.88     0     55.27      0.00      5.65    12     48.50      0.00      5.99
 1494524434.98     0     53.98      0.00      5.43    12     47.43      0.00      6.17
 1494524435.08     0     48.82      0.00      5.29    12     43.87      0.00      5.71
 1494524435.18     0     51.06      0.00      5.18    12     40.61      0.00      5.79
 1494524435.28     0     55.66      0.00      5.68    12     45.92      0.00      5.88
 1494524435.38     0     54.68      0.00      5.56    12     48.54      0.00      6.17
 1494524435.48     0     50.68      0.00      5.32    12     44.89      0.00      5.58
 1494524435.58     0     49.53      0.00      5.32    12     44.32      0.00      5.72
 1494524435.68     0     55.28      0.00      5.50    12     48.04      0.00      6.16
 1494524435.78     0     54.72      0.00      5.58    12     48.28      0.00      6.08
 1494524435.88     0     49.80      0.00      5.42    12     44.92      0.00      5.82
 1494524435.98     0     48.10      0.00      5.15    12     43.89      0.00      5.63
 1494524436.08     0     53.89      0.00      5.47    12     46.85      0.00      5.89
 1494524436.18     0     53.29      0.00      5.54    12     47.59      0.00      6.06
 1494524436.28     0     49.14      0.00      5.39    12     44.51      0.00      5.61
 1494524436.38     0     47.80      0.00      5.31    12     43.82      0.00      5.46
 1494524436.48     0     53.78      0.00      5.40    12     46.75      0.00      5.83
 1494524436.58     0     53.57      0.00      5.66    12     47.67      0.00      6.30
 1494524436.68     0     49.39      0.00      5.33    12     44.10      0.00      5.89
 1494524436.78     0     48.52      0.00      5.09    12     44.08      0.00      5.59
 1494524436.88     0     53.86      0.00      5.59    12     46.99      0.00      6.08
 1494524436.98     0     53.96      0.00      5.71    12     48.08      0.00      6.01
 1494524437.08     0     50.55      0.00      5.31    12     45.59      0.00      5.95
 1494524437.18     0     49.63      0.00      5.30    12     44.38      0.00      5.62
 1494524437.28     0     53.08      0.00      5.47    12     46.76      0.00      5.77
 1494524437.38     0     54.28      0.00      5.60    12     48.29      0.00      6.06
 1494524437.48     0     51.38      0.00      5.35    12     46.20      0.00      5.72
 1494524437.58     0     49.07      0.00      5.31    12     43.82      0.00      5.70
 1494524437.68     0     52.88      0.00      5.34    12     47.03      0.00      5.95
 1494524437.78     0     54.40      0.00      5.51    12     48.28      0.00      5.86
 1494524437.88     0     51.16      0.00      5.47    12     45.31      0.00      5.92
 1494524437.98     0     47.83      0.00      5.27    12     43.71      0.00      5.53
 1494524438.08     0     54.47      0.00      5.53    12     47.63      0.00      6.15
 1494524438.18     0     54.41      0.00      5.67    12     48.37      0.00      6.13
 1494524438.29     0     50.96      0.00      5.30    12     45.64      0.00      5.77
 1494524438.39     0     49.33      0.00      5.26    12     43.90      0.00      5.61
 1494524438.49     0     53.89      0.00      5.42    12     44.36      0.00      5.93
 1494524438.59     0     54.45      0.00      5.89    12     48.44      0.00      6.45
 1494524438.69     0     50.94      0.00      5.37    12     45.56      0.00      5.79
 1494524438.79     0     49.30      0.00      5.49    12     44.29      0.00      5.68
 1494524438.89     0     53.47      0.00      5.38    12     47.24      0.00      5.90
 1494524438.99     0     54.55      0.00      5.69    12     48.36      0.00      6.12
 1494524439.09     0     50.54      0.00      5.50    12     45.42      0.00      5.78
 1494524439.19     0     48.88      0.00      5.17    12     38.59      0.00      5.50
 1494524439.29     0     54.59      0.00      5.37    12     47.97      0.00      5.77
 1494524439.39     0     54.67      0.00      5.76    12     48.69      0.00      6.34
 1494524439.49     0     50.64      0.00      5.27    12     45.04      0.00      5.65
 1494524439.59     0     49.35      0.00      5.22    12     38.60      0.00      5.50
 1494524439.69     0     55.30      0.00      5.57    12     48.17      0.00      5.98
 1494524439.79     0     54.48      0.00      5.75    12     48.48      0.00      6.16
 1494524439.89     0     49.32      0.00      5.14    12     39.06      0.00      5.38
 1494524439.99     0     48.55      0.00      5.33    12     44.33      0.00      5.61
 1494524440.09     0     54.28      0.00      5.73    12     45.01      0.00      6.32
 1494524440.19     0     53.59      0.00      5.52    12     47.59      0.00      6.03
 1494524440.29     0     48.12      0.00      5.30    12     43.63      0.00      5.59
 1494524440.39     0     48.65      0.00      5.19    12     44.25      0.00      5.41
 1494524440.49     0     54.16      0.00      5.54    12     47.44      0.00      6.09
 1494524440.59     0     52.89      0.00      5.79    12     47.27      0.00      6.21
 1494524440.69     0     48.01      0.00      5.36    12     43.12      0.00      5.50
 1494524440.79     0     50.34      0.00      5.39    12     45.01      0.00      5.76
 1494524440.89     0     54.46      0.00      5.61    12     47.94      0.00      5.97
 1494524440.99     0     53.90      0.00      5.64    12     48.01      0.00      6.30
 1494524441.09     0     48.83      0.00      5.25    12     44.00      0.00      5.81
 1494524441.19     0     50.60      0.00      5.21    12     40.57      0.00      5.74
 1494524441.29     0     55.14      0.00      5.80    12     48.64      0.00      6.03
 1494524441.39     0     54.14      0.00      5.76    12     48.41      0.00      5.93
 1494524441.49     0     48.70      0.00      5.29    12     39.40      0.00      5.44
 1494524441.59     0     49.80      0.00      5.19    12     45.13      0.00      5.59
 1494524441.69     0     55.08      0.00      5.85    12     48.30      0.00      6.10
 1494524441.79     0     54.08      0.00      5.30    12     48.21      0.00      6.01
 1494524441.89     0     49.49      0.00      5.26    12     44.63      0.00      5.58
 1494524441.99     0     49.34      0.00      5.32    12     44.32      0.00      5.50
 1494524442.09     0     55.17      0.00      5.64    12     48.29      0.00      6.08
 1494524442.19     0     54.73      0.00      5.78    12     48.48      0.00      6.04
 1494524442.29     0     48.48      0.00      5.17    12     38.75      0.00      5.89
 1494524442.39     0     50.07      0.00      5.36    12     45.44      0.00      5.60
 1494524442.49     0     55.04      0.00      5.49    12     48.31      0.00      5.99
 1494524442.59     0     54.02      0.00      5.66    12     47.90      0.00      6.14
 1494524442.69     0     48.64      0.00      5.25    12     43.71      0.00      5.53
 1494524442.79     0     50.20      0.00      5.17    12     45.58      0.00      5.57
 1494524442.89     0     55.23      0.00      5.34    12     48.37      0.00      6.02
 1494524442.99     0     54.32      0.00      5.68    12     48.29      0.00      6.09
 1494524443.09     0     49.10      0.00      5.40    12     39.09      0.00      5.56
 1494524443.19     0     50.45      0.00      5.22    12     45.28      0.00      5.78
 1494524443.29     0     55.19      0.00      5.45    12     48.22      0.00      5.92
 1494524443.39     0     54.62      0.00      5.84    12     48.73      0.00      5.97
 1494524443.49     0     50.58      0.00      5.27    12     39.81      0.00      5.61
 1494524443.59     0     49.08      0.00      5.17    12     44.37      0.00      5.48
 1494524443.69     0     54.90      0.00      5.36    12     48.88      0.00      5.97
 1494524443.79     0     55.22      0.00      5.42    12     48.68      0.00      5.80
 1494524443.89     0     49.75      0.00      5.16    12     43.57      0.00      5.44
 1494524443.99     0     48.38      0.00      5.24    12     44.81      0.00      5.63
 1494524444.09     0     54.25      0.00      5.64    12     46.76      0.00      5.80
 1494524444.19     0     53.65      0.00      5.75    12     48.26      0.00      6.16
 1494524444.29     0     47.51      0.00      5.10    12     42.81      0.00      5.48
 1494524444.39     0     48.70      0.00      5.33    12     45.08      0.00      5.66
 1494524444.49     0     54.35      0.00      5.63    12     47.39      0.00      6.22
 1494524444.59     0     53.10      0.00      5.63    12     47.17      0.00      5.89
 1494524444.69     0     48.03      0.00      5.17    12     43.85      0.00      5.72
 1494524444.79     0     49.51      0.00      5.16    12     40.02      0.00      5.66
 1494524444.89     0     54.52      0.00      5.62    12     45.37      0.00      5.95
 1494524444.99     0     53.75      0.00      5.60    12     48.14      0.00      6.19
 1494524445.09     0     48.85      0.00      5.13    12     38.53      0.00      5.47
 1494524445.19     0     50.98      0.00      5.26    12     45.38      0.00      5.82
 1494524445.29     0     54.53      0.00      5.45    12     46.11      0.00      6.14
 1494524445.39     0     52.05      0.00      5.56    12     46.76      0.00      5.85
 1494524445.49     0     49.28      0.00      5.37    12     44.08      0.00      5.50
 1494524445.59     0     51.30      0.00      5.26    12     45.85      0.00      5.65
 1494524445.69     0     55.03      0.00      5.60    12     48.27      0.00      6.25
 1494524445.79     0     54.33      0.00      5.69    12     48.26      0.00      6.13
 1494524445.89     0     49.69      0.00      5.41    12     43.85      0.00      5.65
 1494524445.99     0     49.26      0.00      5.34    12     44.67      0.00      5.53
 1494524446.09     0     55.15      0.00      5.62    12     48.17      0.00      5.89
 1494524446.19     0     53.97      0.00      5.50    12     48.14      0.00      6.07
 1494524446.29     0     48.79      0.00      5.14    12     39.18      0.00      5.77
 1494524446.39     0     50.11      0.00      5.25    12     45.14      0.00      5.57
 1494524446.49     0     55.03      0.00      5.61    12     45.96      0.00      6.03
 1494524446.59     0     54.03      0.00      5.74    12     48.20      0.00      6.02
 1494524446.69     0     49.50      0.00      5.29    12     44.17      0.00      5.56
 1494524446.79     0     49.20      0.00      5.36    12     41.18      0.00      5.53
 1494524446.89     0     54.23      0.00      5.36    12     47.45      0.00      6.04
 1494524446.99     0     54.13      0.00      5.68    12     47.86      0.00      6.00
 1494524447.09     0     51.03      0.00      5.33    12     45.85      0.00      5.89
 1494524447.19     0     48.91      0.00      5.22    12     38.57      0.00      5.52
 1494524447.30     0     54.88      0.00      5.52    12     47.95      0.00      5.84
 1494524447.40     0     54.76      0.00      5.72    12     48.52      0.00      6.26
 1494524447.50     0     50.79      0.00      5.34    12     45.22      0.00      5.80
 1494524447.60     0     49.08      0.00      5.31    12     44.18      0.00      5.49
 1494524447.70     0     54.93      0.00      5.42    12     44.99      0.00      5.86
 1494524447.80     0     54.41      0.00      5.80    12     48.59      0.00      6.00
 1494524447.90     0     50.80      0.00      5.21    12     44.83      0.00      5.62
 1494524448.00     0     47.69      0.00      5.13    12     43.37      0.00      5.44
 1494524448.10     0     54.05      0.00      5.55    12     47.15      0.00      5.90
 1494524448.20     0     53.37      0.00      5.76    12     47.73      0.00      6.23
 1494524448.30     0     48.59      0.00      5.27    12     43.43      0.00      5.52
 1494524448.40     0     48.69      0.00      5.08    12     44.18      0.00      5.39
 1494524448.50     0     54.45      0.00      5.89    12     47.66      0.00      6.10
 1494524448.60     0     53.61      0.00      5.54    12     47.28      0.00      6.14
 1494524448.70     0     48.73      0.00      5.18    12     43.64      0.00      5.61
 1494524448.80     0     49.85      0.00      5.26    12     39.96      0.00      5.50
 1494524448.90     0     54.68      0.00      5.66    12     47.74      0.00      6.02
 1494524449.00     0     54.17      0.00      5.45    12     48.29      0.00      5.97
 1494524449.10     0     49.52      0.00      5.33    12     43.77      0.00      5.70
 1494524449.20     0     49.72      0.00      5.23    12     44.90      0.00      5.64
 1494524449.30     0     54.91      0.00      5.66    12     48.01      0.00      6.02
 1494524449.40     0     54.19      0.00      5.84    12     48.46      0.00      6.19
 1494524449.50     0     49.39      0.00      5.47    12     44.59      0.00      5.69
 1494524449.60     0     48.48      0.00      5.12    12     44.04      0.00      5.66
 1494524449.70     0     54.84      0.00      5.44    12     47.96      0.00      5.95
 1494524449.80     0     54.29      0.00      5.85    12     48.30      0.00      5.91
 1494524449.90     0     49.77      0.00      5.27    12     44.40      0.00      5.64
 1494524450.00     0     49.07      0.00      5.32    12     44.39      0.00      5.55
 1494524450.10     0     54.88      0.00      5.49    12     48.02      0.00      6.24
 1494524450.20     0     54.31      0.00      5.87    12     48.34      0.00      6.22
 1494524450.30     0     50.23      0.00      5.21    12     45.22      0.00      5.81
 1494524450.40     0     48.59      0.00      5.26    12     39.24      0.00      5.49
 1494524450.50     0     54.91      0.00      5.63    12     47.87      0.00      6.08
 1494524450.60     0     54.55      0.00      5.79    12     48.03      0.00      6.36
 1494524450.70     0     51.06      0.00      5.34    12     46.00      0.00      5.83
 1494524450.80     0     48.51      0.00      5.28    12     43.69      0.00      5.51
 1494524450.90     0     54.12      0.00      5.48    12     47.58      0.00      5.73
 1494524451.00     0     54.26      0.00      5.90    12     48.17      0.00      6.10
 1494524451.10     0     51.29      0.00      5.19    12     45.74      0.00      5.80
 1494524451.20     0     49.92      0.00      5.42    12     44.22      0.00      5.67
 1494524451.30     0     53.73      0.00      5.35    12     43.79      0.00      6.05
 1494524451.40     0     54.77      0.00      5.70    12     48.14      0.00      6.16
 1494524451.50     0     53.08      0.00      5.47    12     46.89      0.00      5.85
 1494524451.60     0     50.12      0.00      5.51    12     43.72      0.00      5.51
 1494524451.70     0     51.45      0.00      5.26    12     46.00      0.00      5.79
 1494524451.80     0     54.92      0.00      5.62    12     48.41      0.00      6.09
 1494524451.90     0     52.93      0.00      5.54    12     46.62      0.00      6.00
 1494524452.00     0     46.67      0.00      5.22    12     42.82      0.00      5.52
 1494524452.10     0     52.04      0.00      5.33    12     45.97      0.00      5.71
 1494524452.20     0     54.02      0.00      5.61    12     46.56      0.00      5.94
 1494524452.30     0     51.97      0.00      5.44    12     45.84      0.00      5.73
 1494524452.40     0     47.23      0.00      5.20    12     42.97      0.00      5.59
 1494524452.50     0     51.88      0.00      5.59    12     46.18      0.00      5.69
 1494524452.60     0     54.06      0.00      5.81    12     47.75      0.00      6.16
 1494524452.70     0     51.88      0.00      5.35    12     46.11      0.00      5.75
 1494524452.80     0     48.29      0.00      5.24    12     43.38      0.00      5.67
 1494524452.90     0     51.68      0.00      5.52    12     45.92      0.00      5.86
 1494524453.00     0     54.81      0.00      5.79    12     48.40      0.00      6.19
 1494524453.10     0     51.20      0.00      5.62    12     46.89      0.00      5.64
 1494524453.20     0     48.51      0.00      5.25    12     43.95      0.00      5.42
 1494524453.30     0     51.23      0.00      5.32    12     46.35      0.00      5.67
 1494524453.40     0     54.54      0.00      5.68    12     48.50      0.00      6.04
 1494524453.50     0     52.36      0.00      5.69    12     46.73      0.00      6.05
 1494524453.60     0     49.50      0.00      5.43    12     43.90      0.00      5.79
 1494524453.70     0     51.51      0.00      5.33    12     46.04      0.00      5.49
