         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524432.11     0     28.20      0.00      5.38    12     27.61      0.00      5.45
 1494524432.21     0     32.24      0.00      5.78    12     31.77      0.00      5.87
 1494524432.31     0     37.77      0.00      5.73    12     36.07      0.00      6.35
 1494524432.42     0     34.64      0.00      5.36    12     32.59      0.00      5.61
 1494524432.52     0     37.86      0.00      5.25    12     34.66      0.00      5.69
 1494524432.62     0     41.68      0.00      5.57    12     37.20      0.00      6.03
 1494524432.72     0     40.17      0.00      5.43    12     35.62      0.00      5.76
 1494524432.82     0     40.84      0.00      5.35    12     36.44      0.00      5.85
 1494524432.92     0     43.61      0.00      5.39    12     38.16      0.00      5.85
 1494524433.02     0     45.09      0.00      5.42    12     39.52      0.00      6.09
 1494524433.12     0     42.34      0.00      5.37    12     36.96      0.00      5.81
 1494524433.22     0     42.11      0.00      5.34    12     37.51      0.00      5.84
 1494524433.32     0     44.38      0.00      5.46    12     38.52      0.00      6.17
 1494524433.42     0     44.70      0.00      5.74    12     38.93      0.00      6.21
 1494524433.52     0     42.04      0.00      5.43    12     36.50      0.00      5.57
 1494524433.62     0     42.38      0.00      5.40    12     37.31      0.00      5.72
 1494524433.72     0     44.39      0.00      5.50    12     38.57      0.00      5.85
 1494524433.82     0     45.93      0.00      5.54    12     39.59      0.00      5.86
 1494524433.92     0     42.51      0.00      5.35    12     37.12      0.00      5.67
 1494524434.02     0     41.71      0.00      5.36    12     36.94      0.00      5.51
 1494524434.12     0     45.47      0.00      5.73    12     39.20      0.00      5.91
 1494524434.22     0     45.93      0.00      5.59    12     39.77      0.00      6.12
 1494524434.32     0     42.44      0.00      5.48    12     37.21      0.00      5.65
 1494524434.42     0     41.99      0.00      5.30    12     37.14      0.00      5.50
 1494524434.52     0     44.79      0.00      5.58    12     38.89      0.00      6.02
 1494524434.62     0     46.00      0.00      5.62    12     39.85      0.00      6.11
 1494524434.72     0     43.55      0.00      5.49    12     38.00      0.00      5.91
 1494524434.82     0     42.82      0.00      5.48    12     37.42      0.00      5.65
 1494524434.92     0     44.11      0.00      5.41    12     38.53      0.00      5.74
 1494524435.02     0     46.12      0.00      5.88    12     39.85      0.00      6.05
 1494524435.12     0     44.73      0.00      5.51    12     38.75      0.00      5.94
 1494524435.22     0     41.81      0.00      5.30    12     36.64      0.00      5.61
