         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524432.11     0     26.37      0.00      5.90    12     27.39      0.00      6.06
 1494524432.21     0     32.08      0.00      6.19    12     33.51      0.00      6.36
 1494524432.31     0     37.09      0.00      6.18    12     37.69      0.00      6.90
 1494524432.41     0     33.79      0.00      5.63    12     33.54      0.00      5.86
 1494524432.51     0     37.64      0.00      5.90    12     36.46      0.00      6.49
 1494524432.61     0     42.67      0.00      6.14    12     39.86      0.00      6.84
 1494524432.71     0     42.14      0.00      5.69    12     38.83      0.00      6.06
 1494524432.81     0     42.64      0.00      5.77    12     39.23      0.00      6.16
 1494524432.91     0     44.90      0.00      5.87    12     40.87      0.00      6.36
 1494524433.01     0     45.48      0.00      6.00    12     41.67      0.00      6.47
 1494524433.11     0     42.30      0.00      5.81    12     38.78      0.00      6.12
 1494524433.21     0     42.21      0.00      5.83    12     39.58      0.00      6.01
 1494524433.31     0     44.89      0.00      6.22    12     41.12      0.00      6.66
 1494524433.41     0     45.23      0.00      6.46    12     41.38      0.00      6.82
 1494524433.51     0     41.83      0.00      5.59    12     38.44      0.00      6.10
 1494524433.61     0     42.65      0.00      5.88    12     39.65      0.00      6.26
 1494524433.71     0     45.05      0.00      5.98    12     41.30      0.00      6.58
 1494524433.81     0     45.63      0.00      6.28    12     41.78      0.00      6.62
 1494524433.91     0     42.19      0.00      5.85    12     38.78      0.00      6.08
 1494524434.01     0     42.32      0.00      5.83    12     39.37      0.00      6.09
 1494524434.11     0     45.36      0.00      6.27    12     41.44      0.00      6.51
 1494524434.21     0     45.68      0.00      6.08    12     41.74      0.00      6.60
 1494524434.31     0     42.64      0.00      5.88    12     39.08      0.00      6.01
 1494524434.41     0     43.08      0.00      5.97    12     39.92      0.00      6.17
 1494524434.51     0     44.82      0.00      6.01    12     41.12      0.00      6.30
 1494524434.61     0     45.84      0.00      6.27    12     42.05      0.00      6.63
 1494524434.71     0     43.71      0.00      5.94    12     39.92      0.00      6.00
 1494524434.81     0     42.45      0.00      5.92    12     39.42      0.00      6.26
 1494524434.91     0     44.53      0.00      5.86    12     41.13      0.00      6.09
 1494524435.01     0     46.23      0.00      6.21    12     42.49      0.00      6.72
