         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559855.64     0     20.61      0.00      4.16    12     21.80      0.00      4.18
 1494559855.74     0     27.44      0.00      4.34    12     26.55      0.00      3.96
 1494559855.84     0     29.20      0.00      6.63    12     28.30      0.00      4.45
 1494559855.94     0     29.15      0.00      6.75    12     28.07      0.00      3.96
 1494559856.04     0     29.16      0.00      6.83    12     28.14      0.00      3.85
 1494559856.14     0     29.99      0.00      7.14    12     28.18      0.00      4.01
 1494559856.24     0     33.57      0.00      7.14    12     31.72      0.00      4.34
 1494559856.35     0     40.43      0.00     11.55    12     39.64      0.00      5.08
 1494559856.45     0     47.13      0.00     13.07    12     48.85      0.00      5.11
 1494559856.55     0     50.32      0.00     12.28    12     57.24      0.00      5.07
 1494559856.65     0     50.92      0.00     12.77    12     57.77      0.00      5.17
 1494559856.75     0     50.14      0.00     12.31    12     57.46      0.00      5.19
 1494559856.85     0     51.60      0.00     12.78    12     58.37      0.00      5.54
 1494559856.95     0     51.63      0.00     11.58    12     55.70      0.00      7.03
 1494559857.05     0     53.44      0.00     12.84    12     56.99      0.00      7.34
 1494559857.15     0     52.58      0.00     11.82    12     56.94      0.00      7.19
 1494559857.25     0     54.23      0.00     13.20    12     58.03      0.00      7.75
 1494559857.35     0     53.18      0.00     12.78    12     57.28      0.00      7.39
 1494559857.45     0     53.24      0.00     13.24    12     58.00      0.00      7.55
 1494559857.55     0     53.26      0.00     12.61    12     57.71      0.00      7.51
 1494559857.65     0     53.87      0.00     11.70    12     57.70      0.00      8.41
 1494559857.75     0     58.12      0.00     11.90    12     60.37      0.00      9.75
 1494559857.85     0     58.95      0.00     12.07    12     60.26      0.00     10.16
 1494559857.95     0     58.97      0.00     12.57    12     61.03      0.00     10.31
 1494559858.05     0     59.59      0.00     12.64    12     62.00      0.00     10.34
 1494559858.15     0     61.25      0.00     12.73    12     63.44      0.00     10.09
 1494559858.25     0     63.48      0.00     12.82    12     65.40      0.00      9.99
 1494559858.35     0     64.91      0.00     12.50    12     66.56      0.00     10.12
 1494559858.45     0     65.83      0.00     12.69    12     64.51      0.00     10.97
 1494559858.55     0     65.97      0.00     12.65    12     66.45      0.00     10.00
 1494559858.65     0     64.72      0.00     11.71    12     64.64      0.00     10.12
 1494559858.75     0     64.85      0.00     11.74    12     65.92      0.00     10.08
 1494559858.85     0     64.59      0.00     10.92    12     64.17      0.00      9.73
 1494559858.95     0     65.99      0.00     12.14    12     65.35      0.00     10.53
 1494559859.05     0     65.65      0.00     12.06    12     65.96      0.00     10.73
 1494559859.15     0     64.31      0.00     10.97    12     65.58      0.00     10.21
 1494559859.25     0     67.10      0.00     13.17    12     67.40      0.00     10.45
 1494559859.35     0     66.63      0.00     12.55    12     66.04      0.00     10.55
 1494559859.45     0     65.95      0.00     12.57    12     65.10      0.00     11.25
 1494559859.55     0     64.58      0.00     10.96    12     64.80      0.00      9.79
 1494559859.65     0     66.84      0.00     12.46    12     65.16      0.00     10.22
 1494559859.75     0     66.78      0.00     12.09    12     64.72      0.00     10.44
 1494559859.86     0     65.64      0.00     11.00    12     65.40      0.00      9.57
 1494559859.96     0     64.99      0.00     12.99    12     63.42      0.00     10.22
