         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559855.65     0     21.31      0.00      4.15    12     22.24      0.00      3.97
 1494559855.75     0     25.34      0.00      4.26    12     23.72      0.00      3.56
 1494559855.85     0     28.98      0.00      6.19    12     27.44      0.00      3.81
 1494559855.95     0     30.21      0.00      6.65    12     28.36      0.00      3.49
 1494559856.05     0     30.24      0.00      6.57    12     28.39      0.00      3.51
 1494559856.15     0     31.00      0.00      7.16    12     28.45      0.00      3.55
 1494559856.25     0     33.32      0.00      7.37    12     28.69      0.00      3.68
 1494559856.35     0     40.32      0.00     10.97    12     38.37      0.00      4.56
 1494559856.45     0     43.22      0.00     11.64    12     43.40      0.00      4.73
 1494559856.55     0     43.12      0.00     11.30    12     43.98      0.00      4.76
 1494559856.65     0     42.95      0.00     11.74    12     43.53      0.00      4.81
 1494559856.75     0     43.67      0.00     11.75    12     43.73      0.00      4.76
 1494559856.85     0     43.14      0.00     11.27    12     43.58      0.00      4.74
 1494559856.95     0     42.80      0.00     10.26    12     42.56      0.00      6.48
 1494559857.05     0     43.89      0.00     11.15    12     43.82      0.00      6.62
 1494559857.15     0     44.76      0.00     11.13    12     44.45      0.00      6.67
 1494559857.25     0     44.42      0.00     12.02    12     44.29      0.00      6.87
 1494559857.35     0     44.02      0.00     12.13    12     44.21      0.00      6.80
 1494559857.45     0     44.09      0.00     11.12    12     43.79      0.00      7.72
 1494559857.55     0     43.87      0.00      9.54    12     42.62      0.00      8.01
 1494559857.65     0     43.70      0.00      8.51    12     42.64      0.00      7.62
 1494559857.75     0     46.81      0.00     11.69    12     46.06      0.00      9.32
 1494559857.85     0     46.91      0.00     11.41    12     45.73      0.00      9.20
 1494559857.95     0     46.67      0.00     10.65    12     46.31      0.00      9.54
 1494559858.05     0     47.20      0.00     10.59    12     45.73      0.00      9.36
 1494559858.15     0     47.08      0.00     10.86    12     46.24      0.00      9.08
 1494559858.25     0     46.98      0.00     10.86    12     46.15      0.00      8.87
 1494559858.35     0     47.82      0.00     12.57    12     46.86      0.00     10.40
 1494559858.45     0     47.11      0.00     11.11    12     46.06      0.00      9.06
 1494559858.55     0     47.46      0.00     12.59    12     46.65      0.00      9.81
 1494559858.65     0     47.56      0.00     10.11    12     46.53      0.00      9.44
 1494559858.75     0     47.62      0.00     11.35    12     46.43      0.00      9.63
 1494559858.85     0     48.00      0.00     11.17    12     46.73      0.00      9.48
 1494559858.95     0     48.10      0.00     11.79    12     46.95      0.00      9.61
 1494559859.05     0     48.45      0.00     11.88    12     47.42      0.00      9.76
 1494559859.15     0     47.62      0.00      9.97    12     46.30      0.00      8.29
 1494559859.25     0     47.64      0.00     11.43    12     46.84      0.00      9.49
 1494559859.35     0     48.07      0.00     11.77    12     46.87      0.00      9.64
 1494559859.45     0     47.33      0.00     11.08    12     46.27      0.00      9.31
 1494559859.55     0     47.81      0.00     11.15    12     46.69      0.00      8.96
 1494559859.65     0     48.09      0.00     11.66    12     46.82      0.00      9.49
 1494559859.75     0     47.50      0.00     11.26    12     46.42      0.00      9.42
 1494559859.85     0     48.23      0.00     11.24    12     47.15      0.00      9.51
 1494559859.95     0     47.84      0.00     11.99    12     46.96      0.00      9.90
 1494559860.05     0     48.51      0.00     12.04    12     46.89      0.00      9.74
 1494559860.16     0     47.73      0.00     10.01    12     46.63      0.00      8.82
 1494559860.26     0     47.59      0.00     11.51    12     46.54      0.00      9.43
 1494559860.36     0     47.39      0.00     10.72    12     46.18      0.00      8.77
 1494559860.46     0     47.62      0.00     12.04    12     46.55      0.00      9.49
 1494559860.56     0     48.24      0.00     11.19    12     47.18      0.00     10.49
 1494559860.66     0     47.96      0.00     11.04    12     46.84      0.00      9.31
 1494559860.76     0     47.72      0.00     11.96    12     46.59      0.00      9.49
 1494559860.86     0     47.88      0.00     12.19    12     46.60      0.00      9.76
 1494559860.96     0     47.87      0.00     11.06    12     46.67      0.00      9.13
 1494559861.06     0     48.41      0.00     11.76    12     47.25      0.00      9.60
 1494559861.16     0     47.84      0.00     10.92    12     46.88      0.00      9.56
 1494559861.26     0     47.87      0.00     11.68    12     47.26      0.00      9.08
 1494559861.36     0     47.97      0.00     10.67    12     46.88      0.00      8.82
 1494559861.46     0     48.93      0.00     12.03    12     47.26      0.00      9.92
 1494559861.56     0     48.42      0.00     11.13    12     47.41      0.00     10.22
 1494559861.66     0     48.08      0.00     11.60    12     46.89      0.00      9.06
 1494559861.76     0     48.04      0.00     10.70    12     46.73      0.00      9.13
 1494559861.86     0     38.55      0.00     10.40    12     35.50      0.00      7.40
 1494559861.96     0     45.01      0.00     10.87    12     43.70      0.00      9.25
 1494559862.06     0     46.83      0.00     11.04    12     45.99      0.00      9.25
 1494559862.16     0     46.80      0.00     11.75    12     45.53      0.00      9.33
 1494559862.26     0     46.90      0.00     11.62    12     45.86      0.00      9.47
 1494559862.36     0     47.11      0.00     12.28    12     46.05      0.00      9.88
 1494559862.46     0     47.41      0.00     11.91    12     46.36      0.00      9.55
 1494559862.56     0     47.47      0.00     11.92    12     46.95      0.00     10.38
 1494559862.66     0     48.43      0.00     11.62    12     47.32      0.00     10.11
 1494559862.76     0     47.21      0.00     11.70    12     46.15      0.00      9.19
 1494559862.86     0     47.89      0.00     12.75    12     46.73      0.00     10.15
 1494559862.96     0     47.97      0.00     12.71    12     46.72      0.00      9.24
 1494559863.06     0     48.02      0.00     13.39    12     46.75      0.00      9.98
 1494559863.16     0     47.99      0.00     11.57    12     46.64      0.00      9.62
