         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559855.65     0     22.37      0.00      4.57    12     20.39      0.00      4.88
 1494559855.75     0     25.42      0.00      4.59    12     21.43      0.00      4.42
 1494559855.85     0     29.90      0.00      6.70    12     24.68      0.00      4.50
 1494559855.95     0     31.38      0.00      6.89    12     25.61      0.00      4.14
 1494559856.05     0     31.41      0.00      6.91    12     25.62      0.00      4.11
 1494559856.15     0     32.21      0.00      7.11    12     25.70      0.00      4.17
 1494559856.25     0     34.29      0.00      7.79    12     26.16      0.00      4.32
 1494559856.35     0     41.80      0.00     12.15    12     36.17      0.00      5.11
 1494559856.45     0     45.20      0.00     13.09    12     44.38      0.00      5.43
 1494559856.55     0     45.19      0.00     12.36    12     49.21      0.00      5.36
 1494559856.65     0     44.82      0.00     11.89    12     50.42      0.00      5.38
 1494559856.75     0     45.04      0.00     12.00    12     50.86      0.00      5.56
 1494559856.85     0     45.29      0.00     12.45    12     54.03      0.00      5.42
 1494559856.95     0     44.51      0.00     12.43    12     54.08      0.00      6.46
 1494559857.05     0     45.96      0.00     12.35    12     56.06      0.00      7.41
 1494559857.15     0     46.07      0.00     11.82    12     55.35      0.00      7.21
 1494559857.26     0     47.06      0.00     12.91    12     56.97      0.00      7.69
 1494559857.36     0     46.19      0.00     13.05    12     56.03      0.00      7.53
 1494559857.46     0     46.42      0.00     12.79    12     55.60      0.00      7.47
 1494559857.56     0     45.57      0.00     10.95    12     53.74      0.00      8.12
 1494559857.66     0     45.45      0.00      9.52    12     50.14      0.00      8.59
 1494559857.76     0     48.53      0.00     11.68    12     56.92      0.00      9.41
 1494559857.86     0     49.37      0.00     12.48    12     57.48      0.00      9.87
 1494559857.96     0     49.55      0.00     12.29    12     57.85      0.00     10.02
 1494559858.06     0     49.31      0.00     11.22    12     56.53      0.00      9.65
 1494559858.16     0     51.00      0.00     12.28    12     57.71      0.00     10.02
 1494559858.26     0     51.19      0.00     12.90    12     58.77      0.00     10.57
 1494559858.36     0     51.49      0.00     11.45    12     58.43      0.00     10.47
 1494559858.46     0     51.82      0.00     14.50    12     59.48      0.00     10.72
 1494559858.56     0     52.31      0.00     11.62    12     59.06      0.00      9.87
 1494559858.66     0     51.86      0.00     11.18    12     57.41      0.00      9.51
 1494559858.76     0     52.29      0.00     12.11    12     58.91      0.00     10.30
 1494559858.86     0     52.99      0.00     12.59    12     59.35      0.00     10.96
 1494559858.96     0     54.19      0.00     12.73    12     61.30      0.00     10.43
 1494559859.06     0     54.19      0.00     12.89    12     61.32      0.00     10.10
 1494559859.16     0     55.27      0.00     14.46    12     62.07      0.00     10.87
 1494559859.26     0     55.59      0.00     12.03    12     62.27      0.00     10.20
 1494559859.36     0     55.41      0.00     12.47    12     61.58      0.00     10.25
 1494559859.46     0     55.18      0.00     12.84    12     62.08      0.00     10.09
 1494559859.56     0     56.03      0.00     13.01    12     61.97      0.00     10.95
