         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559855.65     0     22.78      0.00      5.36    12     23.92      0.00      5.13
 1494559855.75     0     25.54      0.00      4.79    12     24.12      0.00      4.07
 1494559855.85     0     30.24      0.00      6.89    12     27.47      0.00      4.33
 1494559855.95     0     31.18      0.00      7.18    12     28.25      0.00      3.91
 1494559856.05     0     31.32      0.00      7.25    12     28.54      0.00      3.88
 1494559856.15     0     31.85      0.00      7.72    12     28.36      0.00      4.02
 1494559856.25     0     36.00      0.00      7.98    12     32.53      0.00      4.54
 1494559856.35     0     42.11      0.00     11.70    12     40.49      0.00      5.25
 1494559856.45     0     44.52      0.00     12.72    12     43.23      0.00      5.27
 1494559856.55     0     44.00      0.00     12.58    12     42.91      0.00      5.27
 1494559856.65     0     44.20      0.00     12.10    12     42.97      0.00      5.32
 1494559856.75     0     44.14      0.00     12.05    12     42.93      0.00      5.49
 1494559856.85     0     43.87      0.00     12.35    12     43.09      0.00      5.50
 1494559856.95     0     43.37      0.00     11.22    12     42.44      0.00      7.06
 1494559857.05     0     44.67      0.00     11.74    12     43.73      0.00      7.11
 1494559857.15     0     44.67      0.00     12.61    12     43.53      0.00      7.12
 1494559857.26     0     45.42      0.00     11.84    12     43.61      0.00      7.06
 1494559857.36     0     44.98      0.00     12.00    12     43.59      0.00      7.09
 1494559857.46     0     44.77      0.00     11.46    12     43.45      0.00      6.97
 1494559857.56     0     44.64      0.00     11.94    12     43.15      0.00      7.10
 1494559857.66     0     44.82      0.00     12.03    12     43.94      0.00      7.48
 1494559857.76     0     46.51      0.00     10.05    12     45.19      0.00      9.94
 1494559857.86     0     46.65      0.00     10.65    12     45.11      0.00      9.78
 1494559857.96     0     46.84      0.00     10.77    12     45.42      0.00     10.46
 1494559858.06     0     46.71      0.00     10.56    12     45.34      0.00     10.80
 1494559858.16     0     46.91      0.00     10.92    12     45.66      0.00     10.84
 1494559858.26     0     47.01      0.00     10.19    12     45.73      0.00     10.96
 1494559858.36     0     47.91      0.00     11.47    12     46.46      0.00     11.42
 1494559858.46     0     48.16      0.00     10.53    12     46.48      0.00     10.93
 1494559858.56     0     48.39      0.00     11.26    12     46.68      0.00     10.86
 1494559858.66     0     48.33      0.00     10.78    12     46.75      0.00     11.56
 1494559858.76     0     48.14      0.00     10.62    12     47.06      0.00     10.91
 1494559858.86     0     48.64      0.00     11.46    12     46.69      0.00     10.54
 1494559858.96     0     48.36      0.00     10.81    12     46.80      0.00     10.94
 1494559859.06     0     48.43      0.00     11.08    12     46.77      0.00     11.05
 1494559859.16     0     48.38      0.00     10.84    12     46.70      0.00     11.95
 1494559859.26     0     48.36      0.00     11.28    12     46.69      0.00     10.97
 1494559859.36     0     48.48      0.00     11.03    12     46.71      0.00     10.66
 1494559859.46     0     47.96      0.00     10.97    12     46.27      0.00     11.19
 1494559859.56     0     48.20      0.00     11.00    12     46.80      0.00     11.40
 1494559859.66     0     48.20      0.00     11.11    12     46.46      0.00     10.73
 1494559859.76     0     48.05      0.00     10.52    12     46.53      0.00     10.99
 1494559859.86     0     48.46      0.00     11.08    12     46.83      0.00     11.09
 1494559859.96     0     48.26      0.00     10.43    12     46.49      0.00      9.94
 1494559860.06     0     48.21      0.00     10.92    12     46.55      0.00     10.68
 1494559860.16     0     48.31      0.00     11.42    12     46.83      0.00     12.02
 1494559860.26     0     48.20      0.00     10.91    12     46.78      0.00     11.36
 1494559860.36     0     47.87      0.00     10.70    12     46.47      0.00     11.65
 1494559860.46     0     48.35      0.00     11.14    12     46.74      0.00     11.19
 1494559860.56     0     48.30      0.00     10.76    12     46.64      0.00     10.57
 1494559860.66     0     48.23      0.00     11.10    12     46.91      0.00     11.59
 1494559860.76     0     47.88      0.00     10.39    12     46.30      0.00     10.89
 1494559860.86     0     48.19      0.00     10.16    12     46.80      0.00     10.85
 1494559860.96     0     48.30      0.00     11.19    12     46.85      0.00     10.40
 1494559861.06     0     48.37      0.00     10.90    12     46.96      0.00     10.76
 1494559861.16     0     48.64      0.00     10.59    12     46.58      0.00     10.77
 1494559861.26     0     48.21      0.00     11.16    12     46.52      0.00     11.34
 1494559861.36     0     48.10      0.00     11.11    12     46.72      0.00     12.14
 1494559861.46     0     48.34      0.00     10.86    12     46.78      0.00     11.61
 1494559861.56     0     48.64      0.00     11.35    12     46.99      0.00     10.95
 1494559861.66     0     48.17      0.00     11.11    12     46.62      0.00     11.81
 1494559861.76     0     48.26      0.00     10.85    12     46.81      0.00     11.50
 1494559861.86     0     42.38      0.00      9.10    12     40.01      0.00      8.25
 1494559861.96     0     45.95      0.00     10.30    12     44.12      0.00     10.21
 1494559862.06     0     47.12      0.00     10.68    12     45.76      0.00     10.53
 1494559862.16     0     46.96      0.00     11.10    12     45.62      0.00     11.15
 1494559862.26     0     46.95      0.00     10.75    12     45.65      0.00     10.94
 1494559862.36     0     47.10      0.00     10.69    12     45.73      0.00     11.22
 1494559862.46     0     48.11      0.00     10.93    12     46.58      0.00     10.80
 1494559862.56     0     48.51      0.00     11.04    12     46.90      0.00     10.78
 1494559862.66     0     48.59      0.00     10.96    12     47.06      0.00     11.29
 1494559862.76     0     48.08      0.00     10.77    12     46.53      0.00     11.00
 1494559862.86     0     48.07      0.00     10.41    12     47.37      0.00     11.93
 1494559862.96     0     48.45      0.00     11.19    12     46.63      0.00     11.43
 1494559863.06     0     48.26      0.00     10.60    12     46.45      0.00     10.15
 1494559863.16     0     48.41      0.00     11.03    12     46.96      0.00     11.29
 1494559863.26     0     48.35      0.00     10.74    12     46.68      0.00     11.17
 1494559863.36     0     48.77      0.00     11.34    12     46.84      0.00     11.39
 1494559863.46     0     48.49      0.00     11.23    12     46.78      0.00     10.57
 1494559863.56     0     48.40      0.00     11.20    12     46.71      0.00     10.58
