         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559855.65     0     21.70      0.00      3.62    12     20.52      0.00      3.97
 1494559855.75     0     30.26      0.00      3.82    12     24.70      0.00      3.77
 1494559855.85     0     31.24      0.00      5.93    12     26.18      0.00      4.05
 1494559855.95     0     31.70      0.00      6.36    12     26.09      0.00      3.73
 1494559856.05     0     31.37      0.00      6.33    12     26.10      0.00      3.79
 1494559856.15     0     32.12      0.00      6.74    12     26.18      0.00      3.74
 1494559856.25     0     34.12      0.00      6.86    12     26.86      0.00      3.93
 1494559856.35     0     41.87      0.00     10.75    12     35.81      0.00      4.74
 1494559856.45     0     47.30      0.00     11.85    12     45.67      0.00      4.87
 1494559856.55     0     49.51      0.00     11.88    12     51.46      0.00      4.93
 1494559856.65     0     51.61      0.00     12.30    12     53.28      0.00      4.89
 1494559856.75     0     51.01      0.00     12.32    12     53.92      0.00      4.91
 1494559856.85     0     52.93      0.00     11.58    12     53.99      0.00      5.46
 1494559856.95     0     51.69      0.00      9.92    12     49.94      0.00      6.30
 1494559857.05     0     55.12      0.00     11.12    12     52.25      0.00      6.69
 1494559857.15     0     54.85      0.00     12.37    12     53.04      0.00      6.71
 1494559857.25     0     55.95      0.00     11.44    12     53.38      0.00      6.68
 1494559857.35     0     54.93      0.00     11.80    12     53.48      0.00      6.74
 1494559857.45     0     53.91      0.00     10.80    12     52.07      0.00      6.49
 1494559857.55     0     54.56      0.00     11.33    12     52.91      0.00      6.86
 1494559857.65     0     53.96      0.00      9.63    12     50.23      0.00      8.28
 1494559857.75     0     57.95      0.00      9.49    12     52.13      0.00     10.16
 1494559857.85     0     59.55      0.00     10.06    12     53.95      0.00      9.94
 1494559857.95     0     61.04      0.00     10.21    12     51.31      0.00     10.08
 1494559858.06     0     60.17      0.00     10.23    12     53.61      0.00     10.07
 1494559858.16     0     60.59      0.00     10.99    12     54.45      0.00     10.28
 1494559858.26     0     60.32      0.00     10.54    12     55.11      0.00     10.80
 1494559858.36     0     60.77      0.00     10.86    12     55.25      0.00     10.62
 1494559858.46     0     61.03      0.00     10.71    12     54.95      0.00     10.53
 1494559858.56     0     60.94      0.00     10.65    12     55.77      0.00     10.63
 1494559858.66     0     61.73      0.00     10.72    12     53.23      0.00     10.67
 1494559858.76     0     61.05      0.00     10.37    12     54.72      0.00     10.32
 1494559858.86     0     61.47      0.00     10.43    12     54.83      0.00     11.26
 1494559858.96     0     61.89      0.00     10.59    12     54.00      0.00     10.22
 1494559859.06     0     64.22      0.00     10.58    12     54.87      0.00      9.93
 1494559859.16     0     63.66      0.00     10.95    12     55.43      0.00     11.51
 1494559859.26     0     63.37      0.00     10.30    12     55.95      0.00     11.26
 1494559859.36     0     63.90      0.00     10.67    12     55.88      0.00      9.95
 1494559859.46     0     62.56      0.00     10.91    12     55.90      0.00     10.22
 1494559859.56     0     64.51      0.00     11.08    12     54.22      0.00     10.36
 1494559859.66     0     64.00      0.00     10.75    12     56.18      0.00     10.64
 1494559859.76     0     62.14      0.00     10.32    12     55.34      0.00      9.79
 1494559859.86     0     62.11      0.00     11.08    12     55.97      0.00     10.35
 1494559859.96     0     63.02      0.00     10.27    12     54.87      0.00     10.41
 1494559860.06     0     62.17      0.00     10.45    12     55.83      0.00      9.72
 1494559860.16     0     64.00      0.00     11.73    12     56.66      0.00     10.90
 1494559860.26     0     62.01      0.00     10.34    12     56.88      0.00     11.29
 1494559860.36     0     62.37      0.00     10.91    12     55.15      0.00     10.07
 1494559860.46     0     61.71      0.00     10.26    12     55.10      0.00      9.71
 1494559860.56     0     63.88      0.00     10.97    12     56.11      0.00     10.62
 1494559860.66     0     63.02      0.00     10.92    12     56.65      0.00     10.69
 1494559860.76     0     61.58      0.00     10.51    12     55.51      0.00      9.99
 1494559860.86     0     62.79      0.00     10.21    12     55.25      0.00      9.60
 1494559860.96     0     63.07      0.00     10.83    12     55.59      0.00      9.64
 1494559861.06     0     63.31      0.00     10.45    12     57.97      0.00     11.15
 1494559861.16     0     62.51      0.00     10.80    12     56.79      0.00     10.75
 1494559861.26     0     63.38      0.00     10.89    12     56.71      0.00      9.13
 1494559861.36     0     62.03      0.00     10.44    12     53.68      0.00     10.29
 1494559861.46     0     63.46      0.00     10.79    12     53.72      0.00      9.87
 1494559861.56     0     64.98      0.00     11.61    12     56.89      0.00     10.98
 1494559861.66     0     64.46      0.00     10.23    12     56.59      0.00     10.48
 1494559861.76     0     62.18      0.00      9.94    12     57.67      0.00     10.91
 1494559861.86     0     52.30      0.00      8.87    12     44.04      0.00      7.41
 1494559861.96     0     49.56      0.00      9.58    12     41.78      0.00      9.66
 1494559862.06     0     58.21      0.00     10.50    12     45.98      0.00      9.92
 1494559862.16     0     60.94      0.00     10.78    12     51.21      0.00     10.00
 1494559862.26     0     60.89      0.00     10.32    12     54.69      0.00     10.42
 1494559862.36     0     60.90      0.00     10.98    12     54.58      0.00     10.58
 1494559862.46     0     61.55      0.00     10.76    12     55.96      0.00     10.10
 1494559862.56     0     62.04      0.00     10.89    12     55.41      0.00     10.21
 1494559862.66     0     60.25      0.00     10.14    12     54.77      0.00     10.70
 1494559862.76     0     61.34      0.00     10.25    12     53.17      0.00     10.20
 1494559862.86     0     61.44      0.00     10.17    12     54.69      0.00      9.77
 1494559862.96     0     60.48      0.00     10.45    12     55.14      0.00     10.84
 1494559863.07     0     62.36      0.00     10.95    12     57.39      0.00     10.08
 1494559863.17     0     63.06      0.00     10.57    12     55.51      0.00     10.01
 1494559863.27     0     62.78      0.00     10.91    12     55.18      0.00     10.50
 1494559863.37     0     62.25      0.00     10.10    12     54.98      0.00      9.42
 1494559863.47     0     61.92      0.00     10.44    12     55.68      0.00     10.84
 1494559863.57     0     62.68      0.00     10.94    12     56.09      0.00      9.84
 1494559863.67     0     61.84      0.00     11.35    12     56.33      0.00     11.35
 1494559863.77     0     60.13      0.00     10.14    12     56.56      0.00     10.66
 1494559863.87     0     59.97      0.00     10.03    12     53.90      0.00     10.51
 1494559863.97     0     59.39      0.00     10.15    12     55.29      0.00     11.09
 1494559864.07     0     60.12      0.00     10.60    12     55.22      0.00     10.71
 1494559864.17     0     60.11      0.00     10.16    12     55.23      0.00     10.50
 1494559864.27     0     59.66      0.00     10.49    12     54.39      0.00     10.34
 1494559864.37     0     60.22      0.00     10.52    12     54.10      0.00     10.63
 1494559864.47     0     60.18      0.00     10.41    12     54.50      0.00     10.28
 1494559864.57     0     61.06      0.00     11.44    12     54.94      0.00     11.55
 1494559864.67     0     58.90      0.00     10.57    12     55.04      0.00     11.10
 1494559864.77     0     60.13      0.00     10.27    12     53.90      0.00      9.20
 1494559864.87     0     61.11      0.00     10.51    12     56.04      0.00      9.51
 1494559864.97     0     61.00      0.00     10.53    12     57.88      0.00     10.43
 1494559865.07     0     61.32      0.00     10.24    12     58.00      0.00     10.10
 1494559865.17     0     61.12      0.00     10.62    12     57.41      0.00      9.53
 1494559865.27     0     61.16      0.00     10.61    12     57.27      0.00     10.55
 1494559865.37     0     61.29      0.00     10.87    12     58.17      0.00     10.58
 1494559865.47     0     59.86      0.00     10.54    12     56.79      0.00     10.19
 1494559865.57     0     60.32      0.00     10.81    12     57.63      0.00     11.28
 1494559865.67     0     60.89      0.00     10.11    12     57.25      0.00      9.75
 1494559865.77     0     61.96      0.00     10.34    12     58.50      0.00      9.84
 1494559865.87     0     62.87      0.00     10.94    12     58.85      0.00     10.16
 1494559865.97     0     62.73      0.00     10.36    12     57.90      0.00     10.26
 1494559866.07     0     61.18      0.00     10.35    12     58.34      0.00     10.10
 1494559866.17     0     62.66      0.00     10.21    12     58.45      0.00     10.62
 1494559866.27     0     62.60      0.00     10.33    12     58.76      0.00     10.14
 1494559866.37     0     63.60      0.00      9.82    12     57.66      0.00      9.34
 1494559866.47     0     62.17      0.00      9.90    12     57.01      0.00      9.28
 1494559866.58     0     62.52      0.00     10.22    12     57.57      0.00     10.09
 1494559866.68     0     63.15      0.00     10.59    12     57.96      0.00      9.30
 1494559866.78     0     63.88      0.00     10.44    12     58.41      0.00     10.15
 1494559866.88     0     52.13      0.00      9.37    12     44.33      0.00      7.78
 1494559866.98     0     47.85      0.00      9.07    12     40.61      0.00      9.51
 1494559867.08     0     58.51      0.00     10.58    12     45.07      0.00      9.41
 1494559867.18     0     61.36      0.00     10.23    12     50.17      0.00      9.37
 1494559867.28     0     63.50      0.00     10.50    12     53.27      0.00      9.93
 1494559867.38     0     63.20      0.00     10.22    12     53.09      0.00     10.12
 1494559867.48     0     63.02      0.00      9.98    12     53.49      0.00      9.60
 1494559867.58     0     62.26      0.00      9.85    12     54.85      0.00     10.18
 1494559867.68     0     61.52      0.00     10.02    12     56.32      0.00     10.08
 1494559867.78     0     61.45      0.00     10.69    12     56.25      0.00     10.46
 1494559867.88     0     63.05      0.00     10.86    12     56.81      0.00     11.07
 1494559867.98     0     62.60      0.00     10.19    12     57.35      0.00      9.53
 1494559868.08     0     61.19      0.00      9.99    12     56.69      0.00      9.55
 1494559868.18     0     62.06      0.00     10.49    12     56.74      0.00     10.53
 1494559868.28     0     61.39      0.00     10.35    12     56.06      0.00     10.96
 1494559868.38     0     62.90      0.00     10.50    12     56.92      0.00     10.66
 1494559868.48     0     61.71      0.00     10.02    12     55.33      0.00      9.88
 1494559868.58     0     61.15      0.00     10.82    12     54.25      0.00     10.98
 1494559868.68     0     61.75      0.00     10.71    12     54.58      0.00     10.47
 1494559868.78     0     61.38      0.00     10.62    12     55.80      0.00     10.57
 1494559868.88     0     63.07      0.00     10.05    12     57.61      0.00     10.75
 1494559868.98     0     62.41      0.00     10.39    12     57.01      0.00     10.03
