power.draw [W], utilization.gpu [%], utilization.memory [%]
65.57 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.34 W, 0 %, 0 %
65.34 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.32 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.10 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.39 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
53.10 W, 0 %, 0 %
53.10 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
