power.draw [W], utilization.gpu [%], utilization.memory [%]
122.95 W, 98 %, 25 %
130.93 W, 98 %, 25 %
149.54 W, 99 %, 38 %
143.50 W, 99 %, 38 %
130.05 W, 99 %, 38 %
126.27 W, 99 %, 38 %
133.23 W, 99 %, 38 %
139.92 W, 99 %, 38 %
139.92 W, 99 %, 38 %
139.68 W, 99 %, 38 %
144.07 W, 99 %, 38 %
144.28 W, 98 %, 48 %
144.28 W, 98 %, 48 %
146.46 W, 98 %, 48 %
143.59 W, 98 %, 48 %
137.63 W, 98 %, 48 %
137.63 W, 98 %, 48 %
140.15 W, 98 %, 48 %
142.69 W, 98 %, 48 %
142.69 W, 98 %, 48 %
146.27 W, 98 %, 48 %
144.23 W, 98 %, 48 %
145.89 W, 98 %, 48 %
145.12 W, 98 %, 29 %
147.99 W, 98 %, 29 %
146.65 W, 98 %, 29 %
146.65 W, 98 %, 29 %
143.08 W, 98 %, 29 %
157.12 W, 98 %, 29 %
157.12 W, 98 %, 29 %
144.82 W, 98 %, 29 %
132.96 W, 98 %, 29 %
137.64 W, 98 %, 29 %
137.64 W, 98 %, 30 %
134.10 W, 98 %, 30 %
132.01 W, 98 %, 30 %
132.01 W, 98 %, 30 %
129.76 W, 98 %, 30 %
134.01 W, 98 %, 30 %
134.01 W, 98 %, 30 %
132.76 W, 98 %, 30 %
144.55 W, 98 %, 30 %
146.18 W, 98 %, 30 %
119.01 W, 98 %, 30 %
129.65 W, 99 %, 43 %
129.65 W, 99 %, 43 %
138.52 W, 99 %, 43 %
140.31 W, 99 %, 43 %
140.31 W, 99 %, 43 %
144.24 W, 99 %, 43 %
141.03 W, 99 %, 43 %
147.21 W, 99 %, 43 %
147.21 W, 99 %, 43 %
143.50 W, 99 %, 43 %
138.53 W, 99 %, 43 %
132.71 W, 99 %, 43 %
132.71 W, 98 %, 43 %
141.64 W, 98 %, 43 %
143.89 W, 98 %, 43 %
143.89 W, 98 %, 43 %
149.02 W, 98 %, 43 %
148.21 W, 98 %, 43 %
148.18 W, 98 %, 43 %
145.80 W, 98 %, 43 %
144.23 W, 98 %, 43 %
147.10 W, 98 %, 43 %
144.91 W, 98 %, 25 %
156.16 W, 98 %, 25 %
143.11 W, 98 %, 25 %
133.07 W, 98 %, 25 %
133.71 W, 98 %, 25 %
133.71 W, 98 %, 25 %
129.70 W, 98 %, 25 %
124.10 W, 98 %, 25 %
124.10 W, 98 %, 25 %
131.79 W, 98 %, 25 %
134.10 W, 99 %, 36 %
134.10 W, 99 %, 36 %
145.22 W, 99 %, 36 %
143.51 W, 99 %, 36 %
135.90 W, 99 %, 36 %
126.97 W, 99 %, 36 %
133.18 W, 99 %, 36 %
139.48 W, 99 %, 36 %
139.25 W, 99 %, 36 %
139.25 W, 99 %, 36 %
146.46 W, 98 %, 49 %
143.52 W, 98 %, 49 %
142.18 W, 98 %, 49 %
142.18 W, 98 %, 49 %
142.95 W, 98 %, 49 %
137.25 W, 98 %, 49 %
137.25 W, 98 %, 49 %
140.94 W, 98 %, 49 %
141.97 W, 98 %, 49 %
146.94 W, 98 %, 49 %
143.99 W, 98 %, 49 %
145.88 W, 98 %, 30 %
145.52 W, 98 %, 30 %
148.38 W, 98 %, 30 %
146.17 W, 98 %, 30 %
140.73 W, 98 %, 30 %
156.26 W, 98 %, 30 %
156.26 W, 98 %, 30 %
144.65 W, 98 %, 30 %
134.47 W, 98 %, 30 %
137.91 W, 98 %, 28 %
137.91 W, 98 %, 28 %
133.71 W, 98 %, 28 %
132.03 W, 98 %, 28 %
132.03 W, 98 %, 28 %
129.93 W, 98 %, 28 %
134.57 W, 98 %, 28 %
134.01 W, 98 %, 28 %
134.01 W, 98 %, 28 %
140.37 W, 98 %, 28 %
142.07 W, 98 %, 28 %
116.33 W, 98 %, 28 %
116.33 W, 98 %, 42 %
128.01 W, 98 %, 42 %
140.63 W, 98 %, 42 %
139.54 W, 98 %, 42 %
139.54 W, 98 %, 42 %
146.17 W, 98 %, 42 %
140.16 W, 98 %, 42 %
140.16 W, 98 %, 42 %
144.77 W, 98 %, 42 %
144.07 W, 98 %, 42 %
138.84 W, 98 %, 42 %
138.84 W, 98 %, 46 %
137.34 W, 98 %, 46 %
141.25 W, 98 %, 46 %
141.25 W, 98 %, 46 %
147.61 W, 98 %, 46 %
149.50 W, 98 %, 46 %
148.83 W, 98 %, 46 %
145.88 W, 98 %, 46 %
145.80 W, 98 %, 46 %
145.24 W, 98 %, 46 %
146.96 W, 98 %, 24 %
143.66 W, 98 %, 24 %
143.66 W, 98 %, 24 %
153.15 W, 98 %, 24 %
143.23 W, 98 %, 24 %
133.05 W, 98 %, 24 %
133.19 W, 98 %, 24 %
133.19 W, 98 %, 24 %
130.22 W, 98 %, 24 %
125.07 W, 98 %, 24 %
125.07 W, 98 %, 24 %
141.46 W, 99 %, 36 %
131.32 W, 99 %, 36 %
146.18 W, 99 %, 36 %
151.13 W, 99 %, 36 %
151.13 W, 99 %, 36 %
118.60 W, 99 %, 36 %
125.99 W, 99 %, 36 %
125.99 W, 99 %, 36 %
141.45 W, 99 %, 36 %
139.50 W, 99 %, 36 %
140.21 W, 99 %, 36 %
140.21 W, 98 %, 50 %
145.32 W, 98 %, 50 %
143.04 W, 98 %, 50 %
143.04 W, 98 %, 50 %
146.24 W, 98 %, 50 %
142.96 W, 98 %, 50 %
142.96 W, 98 %, 50 %
128.18 W, 98 %, 50 %
140.16 W, 98 %, 50 %
140.16 W, 98 %, 50 %
145.07 W, 98 %, 50 %
147.03 W, 98 %, 50 %
147.11 W, 98 %, 30 %
147.11 W, 98 %, 30 %
148.73 W, 98 %, 30 %
146.15 W, 98 %, 30 %
148.76 W, 98 %, 30 %
147.78 W, 98 %, 30 %
142.96 W, 98 %, 30 %
155.80 W, 98 %, 30 %
155.80 W, 98 %, 30 %
144.55 W, 98 %, 30 %
136.35 W, 98 %, 30 %
133.24 W, 98 %, 27 %
133.24 W, 98 %, 27 %
135.74 W, 98 %, 27 %
128.76 W, 98 %, 27 %
128.76 W, 98 %, 27 %
118.41 W, 98 %, 27 %
132.57 W, 98 %, 27 %
132.57 W, 98 %, 27 %
143.42 W, 98 %, 27 %
141.04 W, 98 %, 27 %
140.71 W, 98 %, 27 %
120.58 W, 99 %, 42 %
120.58 W, 99 %, 42 %
127.44 W, 99 %, 42 %
138.93 W, 99 %, 42 %
140.40 W, 99 %, 42 %
140.40 W, 99 %, 42 %
145.99 W, 99 %, 42 %
142.18 W, 99 %, 42 %
142.18 W, 99 %, 42 %
143.96 W, 99 %, 42 %
144.36 W, 99 %, 42 %
139.24 W, 99 %, 42 %
139.24 W, 97 %, 46 %
132.09 W, 97 %, 46 %
141.57 W, 97 %, 46 %
141.57 W, 97 %, 46 %
147.23 W, 97 %, 46 %
146.84 W, 97 %, 46 %
148.26 W, 97 %, 46 %
142.50 W, 97 %, 46 %
144.99 W, 97 %, 46 %
144.04 W, 97 %, 46 %
147.37 W, 98 %, 24 %
144.20 W, 98 %, 24 %
153.29 W, 98 %, 24 %
140.40 W, 98 %, 24 %
133.14 W, 98 %, 24 %
133.14 W, 98 %, 24 %
131.61 W, 98 %, 24 %
130.09 W, 98 %, 24 %
124.87 W, 98 %, 24 %
124.87 W, 99 %, 35 %
139.08 W, 99 %, 35 %
131.43 W, 99 %, 35 %
145.13 W, 99 %, 35 %
149.42 W, 99 %, 35 %
121.12 W, 99 %, 35 %
124.16 W, 99 %, 35 %
124.16 W, 99 %, 35 %
141.29 W, 99 %, 35 %
138.72 W, 99 %, 35 %
139.01 W, 99 %, 35 %
139.01 W, 98 %, 49 %
144.73 W, 98 %, 49 %
142.66 W, 98 %, 49 %
142.66 W, 98 %, 49 %
145.50 W, 98 %, 49 %
141.52 W, 98 %, 49 %
127.50 W, 98 %, 49 %
127.50 W, 98 %, 49 %
139.93 W, 98 %, 49 %
141.73 W, 98 %, 49 %
141.73 W, 98 %, 49 %
149.50 W, 98 %, 33 %
145.50 W, 98 %, 33 %
148.54 W, 98 %, 33 %
147.35 W, 98 %, 33 %
147.56 W, 98 %, 33 %
147.42 W, 98 %, 33 %
143.92 W, 98 %, 33 %
156.35 W, 98 %, 33 %
143.81 W, 98 %, 33 %
136.37 W, 98 %, 27 %
136.37 W, 98 %, 27 %
129.84 W, 98 %, 27 %
134.54 W, 98 %, 27 %
128.13 W, 98 %, 27 %
128.13 W, 98 %, 27 %
118.01 W, 98 %, 27 %
132.95 W, 98 %, 27 %
136.89 W, 98 %, 27 %
136.89 W, 98 %, 27 %
137.40 W, 98 %, 27 %
139.50 W, 98 %, 27 %
122.40 W, 99 %, 41 %
122.40 W, 99 %, 41 %
130.15 W, 99 %, 41 %
139.58 W, 99 %, 41 %
139.92 W, 99 %, 41 %
146.91 W, 99 %, 41 %
146.91 W, 99 %, 41 %
145.07 W, 99 %, 41 %
144.00 W, 99 %, 41 %
141.99 W, 99 %, 41 %
141.99 W, 97 %, 48 %
138.88 W, 97 %, 48 %
136.77 W, 97 %, 48 %
136.77 W, 97 %, 48 %
138.66 W, 97 %, 48 %
146.65 W, 97 %, 48 %
147.99 W, 97 %, 48 %
147.90 W, 97 %, 48 %
142.46 W, 97 %, 48 %
145.13 W, 97 %, 48 %
144.85 W, 98 %, 25 %
147.03 W, 98 %, 25 %
144.60 W, 98 %, 25 %
152.09 W, 98 %, 25 %
137.71 W, 98 %, 25 %
134.29 W, 98 %, 25 %
134.29 W, 98 %, 25 %
131.89 W, 98 %, 25 %
130.80 W, 98 %, 25 %
125.26 W, 98 %, 25 %
125.26 W, 99 %, 33 %
136.78 W, 99 %, 33 %
130.46 W, 99 %, 33 %
145.41 W, 99 %, 33 %
150.59 W, 99 %, 33 %
127.12 W, 99 %, 33 %
127.36 W, 99 %, 33 %
136.79 W, 99 %, 33 %
136.79 W, 99 %, 33 %
137.10 W, 99 %, 33 %
139.92 W, 99 %, 48 %
148.09 W, 99 %, 48 %
148.09 W, 99 %, 48 %
140.16 W, 99 %, 48 %
148.57 W, 99 %, 48 %
142.54 W, 99 %, 48 %
142.54 W, 99 %, 48 %
130.33 W, 99 %, 48 %
141.71 W, 99 %, 48 %
141.71 W, 99 %, 48 %
144.29 W, 99 %, 48 %
147.13 W, 98 %, 34 %
145.91 W, 98 %, 34 %
145.91 W, 98 %, 34 %
148.03 W, 98 %, 34 %
146.58 W, 98 %, 34 %
147.51 W, 98 %, 34 %
146.09 W, 98 %, 34 %
142.65 W, 98 %, 34 %
155.46 W, 98 %, 34 %
144.36 W, 98 %, 34 %
136.26 W, 98 %, 26 %
136.26 W, 98 %, 26 %
129.55 W, 98 %, 26 %
133.62 W, 98 %, 26 %
133.62 W, 98 %, 26 %
124.68 W, 98 %, 26 %
128.51 W, 98 %, 26 %
128.51 W, 98 %, 26 %
137.17 W, 98 %, 26 %
144.00 W, 98 %, 26 %
144.00 W, 98 %, 26 %
141.17 W, 98 %, 26 %
136.88 W, 99 %, 41 %
125.56 W, 99 %, 41 %
125.56 W, 99 %, 41 %
133.60 W, 99 %, 41 %
139.77 W, 99 %, 41 %
139.77 W, 99 %, 41 %
137.35 W, 99 %, 41 %
145.64 W, 99 %, 41 %
146.28 W, 99 %, 41 %
146.28 W, 99 %, 41 %
140.59 W, 99 %, 41 %
145.13 W, 98 %, 48 %
139.37 W, 98 %, 48 %
139.37 W, 98 %, 48 %
136.29 W, 98 %, 48 %
139.74 W, 98 %, 48 %
139.74 W, 98 %, 48 %
148.16 W, 98 %, 48 %
142.88 W, 98 %, 48 %
148.47 W, 98 %, 48 %
144.18 W, 98 %, 48 %
147.61 W, 98 %, 48 %
146.07 W, 98 %, 26 %
146.07 W, 98 %, 26 %
141.54 W, 98 %, 26 %
148.60 W, 98 %, 26 %
147.51 W, 98 %, 26 %
134.25 W, 98 %, 26 %
136.68 W, 98 %, 26 %
136.68 W, 98 %, 26 %
130.80 W, 98 %, 26 %
133.57 W, 98 %, 26 %
