power.draw [W], utilization.gpu [%], utilization.memory [%]
64.62 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.62 W, 0 %, 0 %
64.62 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.28 W, 0 %, 0 %
64.28 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.48 W, 0 %, 0 %
64.48 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.52 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.42 W, 0 %, 0 %
45.40 W, 0 %, 0 %
45.40 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.36 W, 0 %, 0 %
16.36 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.36 W, 0 %, 0 %
16.36 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.36 W, 0 %, 0 %
16.36 W, 0 %, 0 %
16.36 W, 0 %, 0 %
16.36 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.64 W, 0 %, 0 %
16.64 W, 0 %, 0 %
