power.draw [W], utilization.gpu [%], utilization.memory [%]
119.74 W, 98 %, 23 %
118.87 W, 99 %, 17 %
120.22 W, 99 %, 17 %
115.73 W, 99 %, 17 %
125.80 W, 99 %, 17 %
120.22 W, 99 %, 17 %
117.05 W, 99 %, 17 %
106.29 W, 99 %, 17 %
110.34 W, 99 %, 17 %
107.42 W, 99 %, 21 %
109.19 W, 99 %, 21 %
106.38 W, 99 %, 21 %
103.39 W, 99 %, 21 %
111.50 W, 99 %, 21 %
107.99 W, 99 %, 21 %
114.19 W, 99 %, 21 %
113.32 W, 99 %, 21 %
121.80 W, 100 %, 27 %
120.55 W, 100 %, 27 %
116.68 W, 100 %, 27 %
95.74 W, 100 %, 27 %
106.07 W, 100 %, 27 %
109.48 W, 100 %, 27 %
118.82 W, 100 %, 27 %
115.73 W, 100 %, 27 %
114.96 W, 100 %, 27 %
115.54 W, 98 %, 36 %
119.51 W, 98 %, 36 %
118.20 W, 98 %, 36 %
119.30 W, 98 %, 36 %
120.60 W, 98 %, 36 %
117.74 W, 98 %, 36 %
110.48 W, 98 %, 36 %
100.93 W, 98 %, 36 %
106.66 W, 98 %, 24 %
113.64 W, 98 %, 24 %
115.32 W, 98 %, 24 %
120.54 W, 98 %, 24 %
121.04 W, 98 %, 24 %
117.72 W, 98 %, 24 %
118.22 W, 98 %, 24 %
115.91 W, 98 %, 24 %
118.70 W, 98 %, 17 %
120.70 W, 98 %, 17 %
115.89 W, 98 %, 17 %
118.25 W, 98 %, 17 %
114.76 W, 98 %, 17 %
120.03 W, 98 %, 17 %
122.80 W, 98 %, 17 %
115.54 W, 98 %, 17 %
111.36 W, 98 %, 17 %
110.93 W, 99 %, 19 %
114.48 W, 99 %, 19 %
109.63 W, 99 %, 19 %
112.80 W, 99 %, 19 %
106.19 W, 99 %, 19 %
105.70 W, 99 %, 19 %
111.69 W, 99 %, 19 %
114.00 W, 99 %, 19 %
107.10 W, 99 %, 28 %
122.47 W, 99 %, 28 %
116.31 W, 99 %, 28 %
117.65 W, 99 %, 28 %
104.16 W, 99 %, 28 %
108.84 W, 99 %, 28 %
110.44 W, 99 %, 28 %
118.82 W, 99 %, 28 %
116.48 W, 99 %, 28 %
115.04 W, 99 %, 35 %
115.23 W, 99 %, 35 %
118.93 W, 99 %, 35 %
118.12 W, 99 %, 35 %
118.58 W, 99 %, 35 %
119.93 W, 99 %, 35 %
117.62 W, 99 %, 35 %
111.55 W, 99 %, 35 %
101.52 W, 98 %, 28 %
108.47 W, 98 %, 28 %
114.17 W, 98 %, 28 %
116.20 W, 98 %, 28 %
119.03 W, 98 %, 28 %
120.06 W, 98 %, 28 %
118.03 W, 98 %, 28 %
117.86 W, 98 %, 28 %
114.78 W, 98 %, 17 %
118.87 W, 98 %, 17 %
120.11 W, 98 %, 17 %
116.18 W, 98 %, 17 %
118.22 W, 98 %, 17 %
115.34 W, 98 %, 17 %
119.45 W, 98 %, 17 %
122.71 W, 98 %, 17 %
116.21 W, 99 %, 17 %
110.49 W, 99 %, 17 %
110.89 W, 99 %, 17 %
112.65 W, 99 %, 17 %
109.91 W, 99 %, 17 %
110.68 W, 99 %, 17 %
106.56 W, 99 %, 17 %
106.71 W, 99 %, 17 %
100.51 W, 99 %, 17 %
111.60 W, 99 %, 27 %
108.44 W, 99 %, 27 %
125.63 W, 99 %, 27 %
116.25 W, 99 %, 27 %
121.03 W, 99 %, 27 %
106.22 W, 99 %, 27 %
107.98 W, 99 %, 27 %
111.11 W, 99 %, 27 %
119.11 W, 99 %, 34 %
115.81 W, 99 %, 34 %
115.91 W, 99 %, 34 %
115.33 W, 99 %, 34 %
114.57 W, 99 %, 34 %
115.41 W, 99 %, 34 %
116.47 W, 99 %, 34 %
115.03 W, 99 %, 34 %
117.05 W, 99 %, 34 %
112.48 W, 99 %, 31 %
106.74 W, 99 %, 31 %
111.71 W, 99 %, 31 %
114.28 W, 99 %, 31 %
114.38 W, 99 %, 31 %
119.83 W, 99 %, 31 %
120.88 W, 99 %, 31 %
117.62 W, 99 %, 31 %
120.60 W, 98 %, 17 %
119.72 W, 98 %, 17 %
118.20 W, 98 %, 17 %
120.11 W, 98 %, 17 %
115.94 W, 98 %, 17 %
119.64 W, 98 %, 17 %
114.29 W, 98 %, 17 %
117.55 W, 98 %, 17 %
123.57 W, 99 %, 18 %
117.43 W, 99 %, 18 %
116.40 W, 99 %, 18 %
110.07 W, 99 %, 18 %
114.77 W, 99 %, 18 %
109.58 W, 99 %, 18 %
114.10 W, 99 %, 18 %
109.68 W, 99 %, 18 %
105.32 W, 99 %, 18 %
95.36 W, 99 %, 25 %
111.31 W, 99 %, 25 %
110.17 W, 99 %, 25 %
124.97 W, 99 %, 25 %
118.52 W, 99 %, 25 %
124.19 W, 99 %, 25 %
108.39 W, 99 %, 25 %
105.73 W, 99 %, 25 %
110.10 W, 99 %, 31 %
115.59 W, 99 %, 31 %
114.96 W, 99 %, 31 %
114.09 W, 99 %, 31 %
115.05 W, 99 %, 31 %
117.62 W, 99 %, 31 %
112.56 W, 99 %, 31 %
114.48 W, 99 %, 31 %
115.62 W, 99 %, 34 %
115.89 W, 99 %, 34 %
114.18 W, 99 %, 34 %
109.68 W, 99 %, 34 %
106.64 W, 99 %, 34 %
115.91 W, 99 %, 34 %
114.14 W, 99 %, 34 %
118.60 W, 99 %, 34 %
120.41 W, 99 %, 34 %
115.61 W, 98 %, 20 %
118.97 W, 98 %, 20 %
120.50 W, 98 %, 20 %
116.47 W, 98 %, 20 %
118.97 W, 98 %, 20 %
114.02 W, 98 %, 20 %
118.58 W, 98 %, 20 %
121.65 W, 98 %, 20 %
118.01 W, 99 %, 16 %
124.67 W, 99 %, 16 %
119.26 W, 99 %, 16 %
117.08 W, 99 %, 16 %
109.87 W, 99 %, 16 %
112.65 W, 99 %, 16 %
109.14 W, 99 %, 16 %
111.98 W, 99 %, 16 %
110.59 W, 99 %, 24 %
104.74 W, 99 %, 24 %
104.46 W, 99 %, 24 %
112.94 W, 99 %, 24 %
111.01 W, 99 %, 24 %
125.34 W, 99 %, 24 %
119.22 W, 99 %, 24 %
123.81 W, 99 %, 24 %
107.96 W, 99 %, 24 %
105.82 W, 100 %, 31 %
110.53 W, 100 %, 31 %
115.52 W, 100 %, 31 %
115.23 W, 100 %, 31 %
114.00 W, 100 %, 31 %
114.48 W, 100 %, 31 %
117.82 W, 100 %, 31 %
113.23 W, 100 %, 31 %
115.41 W, 98 %, 34 %
115.24 W, 98 %, 34 %
115.72 W, 98 %, 34 %
114.33 W, 98 %, 34 %
111.15 W, 98 %, 34 %
106.64 W, 98 %, 34 %
115.62 W, 98 %, 34 %
113.80 W, 98 %, 34 %
118.78 W, 98 %, 21 %
121.17 W, 98 %, 21 %
115.72 W, 98 %, 21 %
119.89 W, 98 %, 21 %
120.99 W, 98 %, 21 %
116.09 W, 98 %, 21 %
118.78 W, 98 %, 21 %
114.66 W, 98 %, 21 %
119.18 W, 98 %, 21 %
120.84 W, 99 %, 16 %
117.64 W, 99 %, 16 %
125.13 W, 99 %, 16 %
119.16 W, 99 %, 16 %
116.58 W, 99 %, 16 %
109.53 W, 99 %, 16 %
112.56 W, 99 %, 16 %
109.24 W, 99 %, 16 %
111.12 W, 99 %, 22 %
110.16 W, 99 %, 22 %
104.45 W, 99 %, 22 %
104.36 W, 99 %, 22 %
112.85 W, 99 %, 22 %
110.85 W, 99 %, 22 %
125.64 W, 99 %, 22 %
120.32 W, 99 %, 22 %
124.96 W, 100 %, 30 %
107.91 W, 100 %, 30 %
106.11 W, 100 %, 30 %
110.00 W, 100 %, 30 %
114.96 W, 100 %, 30 %
114.65 W, 100 %, 30 %
114.46 W, 100 %, 30 %
114.09 W, 100 %, 30 %
117.45 W, 100 %, 30 %
113.84 W, 98 %, 35 %
115.05 W, 98 %, 35 %
115.53 W, 98 %, 35 %
115.43 W, 98 %, 35 %
113.68 W, 98 %, 35 %
111.26 W, 98 %, 35 %
107.32 W, 98 %, 35 %
116.39 W, 98 %, 35 %
113.70 W, 98 %, 23 %
118.49 W, 98 %, 23 %
120.99 W, 98 %, 23 %
115.43 W, 98 %, 23 %
120.03 W, 98 %, 23 %
120.70 W, 98 %, 23 %
116.57 W, 98 %, 23 %
118.39 W, 98 %, 23 %
114.03 W, 99 %, 17 %
118.30 W, 99 %, 17 %
120.51 W, 99 %, 17 %
117.91 W, 99 %, 17 %
125.11 W, 99 %, 17 %
119.74 W, 99 %, 17 %
117.44 W, 99 %, 17 %
109.91 W, 99 %, 17 %
113.04 W, 99 %, 17 %
107.56 W, 99 %, 21 %
111.61 W, 99 %, 21 %
109.60 W, 99 %, 21 %
104.16 W, 99 %, 21 %
100.71 W, 99 %, 21 %
112.85 W, 99 %, 21 %
111.97 W, 99 %, 21 %
119.31 W, 99 %, 21 %
120.74 W, 100 %, 27 %
126.50 W, 100 %, 27 %
113.80 W, 100 %, 27 %
100.18 W, 100 %, 27 %
109.04 W, 100 %, 27 %
113.51 W, 100 %, 27 %
115.83 W, 100 %, 27 %
112.18 W, 100 %, 27 %
113.97 W, 100 %, 27 %
119.07 W, 99 %, 36 %
115.51 W, 99 %, 36 %
116.20 W, 99 %, 36 %
116.66 W, 99 %, 36 %
116.30 W, 99 %, 36 %
115.24 W, 99 %, 36 %
111.07 W, 99 %, 36 %
105.41 W, 99 %, 36 %
112.84 W, 98 %, 24 %
111.54 W, 98 %, 24 %
118.10 W, 98 %, 24 %
119.85 W, 98 %, 24 %
114.07 W, 98 %, 24 %
120.40 W, 98 %, 24 %
120.56 W, 98 %, 24 %
115.32 W, 98 %, 24 %
119.34 W, 99 %, 17 %
116.97 W, 99 %, 17 %
117.82 W, 99 %, 17 %
120.41 W, 99 %, 17 %
116.57 W, 99 %, 17 %
126.86 W, 99 %, 17 %
119.74 W, 99 %, 17 %
117.08 W, 99 %, 17 %
106.46 W, 99 %, 19 %
111.21 W, 99 %, 19 %
106.55 W, 99 %, 19 %
111.74 W, 99 %, 19 %
106.93 W, 99 %, 19 %
103.30 W, 99 %, 19 %
110.49 W, 99 %, 19 %
109.43 W, 99 %, 19 %
114.48 W, 99 %, 19 %
113.70 W, 99 %, 27 %
121.90 W, 99 %, 27 %
122.09 W, 99 %, 27 %
116.31 W, 99 %, 27 %
101.75 W, 99 %, 27 %
108.36 W, 99 %, 27 %
112.26 W, 99 %, 27 %
117.27 W, 99 %, 27 %
115.44 W, 99 %, 35 %
111.89 W, 99 %, 35 %
116.78 W, 99 %, 35 %
117.36 W, 99 %, 35 %
116.76 W, 99 %, 35 %
118.10 W, 99 %, 35 %
117.62 W, 99 %, 35 %
115.82 W, 99 %, 35 %
110.92 W, 99 %, 35 %
103.59 W, 98 %, 28 %
109.68 W, 98 %, 28 %
114.03 W, 98 %, 28 %
116.95 W, 98 %, 28 %
119.37 W, 98 %, 28 %
119.41 W, 98 %, 28 %
118.30 W, 98 %, 28 %
120.12 W, 98 %, 28 %
114.28 W, 98 %, 17 %
119.16 W, 98 %, 17 %
120.79 W, 98 %, 17 %
117.14 W, 98 %, 17 %
120.12 W, 98 %, 17 %
114.28 W, 98 %, 17 %
122.52 W, 98 %, 17 %
122.51 W, 98 %, 17 %
116.40 W, 99 %, 17 %
106.75 W, 99 %, 17 %
111.02 W, 99 %, 17 %
110.79 W, 99 %, 17 %
109.72 W, 99 %, 17 %
108.86 W, 99 %, 17 %
103.40 W, 99 %, 17 %
109.08 W, 99 %, 17 %
114.00 W, 99 %, 17 %
114.87 W, 99 %, 27 %
112.36 W, 99 %, 27 %
121.61 W, 99 %, 27 %
121.22 W, 99 %, 27 %
116.87 W, 99 %, 27 %
101.08 W, 99 %, 27 %
108.31 W, 99 %, 27 %
112.36 W, 99 %, 27 %
117.73 W, 99 %, 34 %
116.02 W, 99 %, 34 %
113.42 W, 99 %, 34 %
116.18 W, 99 %, 34 %
117.26 W, 99 %, 34 %
117.16 W, 99 %, 34 %
117.64 W, 99 %, 34 %
117.84 W, 99 %, 34 %
117.05 W, 99 %, 30 %
110.78 W, 99 %, 30 %
101.67 W, 99 %, 30 %
108.09 W, 99 %, 30 %
112.92 W, 99 %, 30 %
116.28 W, 99 %, 30 %
120.12 W, 99 %, 30 %
121.46 W, 99 %, 30 %
118.20 W, 99 %, 30 %
118.41 W, 98 %, 17 %
113.13 W, 98 %, 17 %
119.08 W, 98 %, 17 %
120.66 W, 98 %, 17 %
116.39 W, 98 %, 17 %
118.91 W, 98 %, 17 %
114.90 W, 98 %, 17 %
121.98 W, 98 %, 17 %
122.51 W, 99 %, 18 %
115.62 W, 99 %, 18 %
108.29 W, 99 %, 18 %
110.73 W, 99 %, 18 %
110.97 W, 99 %, 18 %
109.68 W, 99 %, 18 %
109.62 W, 99 %, 18 %
105.23 W, 99 %, 18 %
107.34 W, 99 %, 25 %
113.81 W, 99 %, 25 %
114.39 W, 99 %, 25 %
111.01 W, 99 %, 25 %
121.99 W, 99 %, 25 %
118.63 W, 99 %, 25 %
116.39 W, 99 %, 25 %
99.35 W, 99 %, 25 %
107.72 W, 99 %, 25 %
108.80 W, 99 %, 32 %
118.94 W, 99 %, 32 %
115.73 W, 99 %, 32 %
114.77 W, 99 %, 32 %
115.44 W, 99 %, 32 %
118.93 W, 99 %, 32 %
117.64 W, 99 %, 32 %
118.20 W, 99 %, 32 %
119.93 W, 99 %, 33 %
117.05 W, 99 %, 33 %
111.25 W, 99 %, 33 %
101.23 W, 99 %, 33 %
107.62 W, 99 %, 33 %
112.96 W, 99 %, 33 %
116.01 W, 99 %, 33 %
120.45 W, 99 %, 33 %
120.85 W, 98 %, 19 %
117.53 W, 98 %, 19 %
117.07 W, 98 %, 19 %
114.89 W, 98 %, 19 %
118.10 W, 98 %, 19 %
120.79 W, 98 %, 19 %
116.95 W, 98 %, 19 %
118.41 W, 98 %, 19 %
114.76 W, 98 %, 19 %
119.26 W, 99 %, 16 %
122.42 W, 99 %, 16 %
115.33 W, 99 %, 16 %
111.07 W, 99 %, 16 %
110.73 W, 99 %, 16 %
113.81 W, 99 %, 16 %
109.82 W, 99 %, 16 %
110.59 W, 99 %, 16 %
106.85 W, 99 %, 23 %
105.37 W, 99 %, 23 %
100.12 W, 99 %, 23 %
111.12 W, 99 %, 23 %
108.54 W, 99 %, 23 %
125.34 W, 99 %, 23 %
116.20 W, 99 %, 23 %
120.94 W, 99 %, 23 %
103.10 W, 100 %, 31 %
107.17 W, 100 %, 31 %
111.20 W, 100 %, 31 %
117.96 W, 100 %, 31 %
115.06 W, 100 %, 31 %
115.62 W, 100 %, 31 %
114.75 W, 100 %, 31 %
115.32 W, 100 %, 31 %
115.14 W, 100 %, 31 %
113.80 W, 98 %, 34 %
113.99 W, 98 %, 34 %
115.72 W, 98 %, 34 %
112.93 W, 98 %, 34 %
108.57 W, 98 %, 34 %
111.06 W, 98 %, 34 %
114.62 W, 98 %, 34 %
115.58 W, 98 %, 34 %
120.11 W, 98 %, 21 %
119.87 W, 98 %, 21 %
117.07 W, 98 %, 21 %
120.31 W, 98 %, 21 %
122.33 W, 98 %, 21 %
117.62 W, 98 %, 21 %
120.31 W, 98 %, 21 %
115.80 W, 98 %, 21 %
119.74 W, 99 %, 16 %
116.01 W, 99 %, 16 %
118.03 W, 99 %, 16 %
124.24 W, 99 %, 16 %
118.01 W, 99 %, 16 %
116.58 W, 99 %, 16 %
110.39 W, 99 %, 16 %
113.90 W, 99 %, 16 %
109.24 W, 99 %, 16 %
114.10 W, 99 %, 22 %
109.83 W, 99 %, 22 %
105.22 W, 99 %, 22 %
107.04 W, 99 %, 22 %
111.89 W, 99 %, 22 %
110.07 W, 99 %, 22 %
126.50 W, 99 %, 22 %
116.92 W, 99 %, 22 %
122.21 W, 100 %, 31 %
107.04 W, 100 %, 31 %
107.32 W, 100 %, 31 %
110.97 W, 100 %, 31 %
117.40 W, 100 %, 31 %
115.62 W, 100 %, 31 %
114.48 W, 100 %, 31 %
115.14 W, 100 %, 31 %
117.64 W, 100 %, 31 %
113.90 W, 98 %, 35 %
112.85 W, 98 %, 35 %
113.71 W, 98 %, 35 %
114.66 W, 98 %, 35 %
114.09 W, 98 %, 35 %
109.05 W, 98 %, 35 %
108.28 W, 98 %, 35 %
113.51 W, 98 %, 35 %
114.66 W, 98 %, 23 %
119.07 W, 98 %, 23 %
120.79 W, 98 %, 23 %
116.38 W, 98 %, 23 %
119.74 W, 98 %, 23 %
121.41 W, 98 %, 23 %
116.95 W, 98 %, 23 %
119.82 W, 98 %, 23 %
115.05 W, 99 %, 17 %
119.74 W, 99 %, 17 %
119.66 W, 99 %, 17 %
118.32 W, 99 %, 17 %
123.96 W, 99 %, 17 %
117.26 W, 99 %, 17 %
116.11 W, 99 %, 17 %
110.35 W, 99 %, 17 %
114.67 W, 99 %, 17 %
109.43 W, 99 %, 21 %
112.46 W, 99 %, 21 %
109.91 W, 99 %, 21 %
104.64 W, 99 %, 21 %
96.06 W, 99 %, 21 %
111.02 W, 99 %, 21 %
110.44 W, 99 %, 21 %
123.24 W, 99 %, 21 %
120.27 W, 100 %, 28 %
125.64 W, 100 %, 28 %
113.32 W, 100 %, 28 %
104.88 W, 100 %, 28 %
109.71 W, 100 %, 28 %
113.56 W, 100 %, 28 %
115.42 W, 100 %, 28 %
115.41 W, 100 %, 28 %
113.89 W, 98 %, 36 %
117.24 W, 98 %, 36 %
114.19 W, 98 %, 36 %
114.55 W, 98 %, 36 %
115.34 W, 98 %, 36 %
116.20 W, 98 %, 36 %
114.62 W, 98 %, 36 %
111.55 W, 98 %, 36 %
106.08 W, 98 %, 36 %
114.64 W, 98 %, 25 %
112.45 W, 98 %, 25 %
117.62 W, 98 %, 25 %
119.80 W, 98 %, 25 %
114.38 W, 98 %, 25 %
119.64 W, 98 %, 25 %
121.08 W, 98 %, 25 %
116.18 W, 98 %, 25 %
116.78 W, 99 %, 17 %
114.48 W, 99 %, 17 %
118.87 W, 99 %, 17 %
119.74 W, 99 %, 17 %
116.78 W, 99 %, 17 %
125.44 W, 99 %, 17 %
120.21 W, 99 %, 17 %
117.14 W, 99 %, 17 %
109.07 W, 99 %, 19 %
112.27 W, 99 %, 19 %
105.13 W, 99 %, 19 %
112.08 W, 99 %, 19 %
110.27 W, 99 %, 19 %
103.78 W, 99 %, 19 %
106.29 W, 99 %, 19 %
112.75 W, 99 %, 19 %
113.14 W, 99 %, 19 %
118.06 W, 99 %, 27 %
120.99 W, 99 %, 27 %
124.86 W, 99 %, 27 %
113.91 W, 99 %, 27 %
102.33 W, 99 %, 27 %
109.32 W, 99 %, 27 %
113.93 W, 99 %, 27 %
115.83 W, 99 %, 27 %
113.33 W, 99 %, 36 %
112.85 W, 99 %, 36 %
119.15 W, 99 %, 36 %
115.72 W, 99 %, 36 %
115.82 W, 99 %, 36 %
116.78 W, 99 %, 36 %
117.84 W, 99 %, 36 %
115.34 W, 99 %, 36 %
110.97 W, 98 %, 28 %
104.55 W, 98 %, 28 %
112.26 W, 98 %, 28 %
112.98 W, 98 %, 28 %
118.01 W, 98 %, 28 %
117.93 W, 98 %, 28 %
115.43 W, 98 %, 28 %
118.49 W, 98 %, 28 %
120.22 W, 98 %, 28 %
115.43 W, 98 %, 17 %
119.83 W, 98 %, 17 %
121.01 W, 98 %, 17 %
118.01 W, 98 %, 17 %
119.59 W, 98 %, 17 %
116.01 W, 98 %, 17 %
126.28 W, 98 %, 17 %
122.13 W, 98 %, 17 %
116.76 W, 99 %, 16 %
105.88 W, 99 %, 16 %
110.34 W, 99 %, 16 %
108.58 W, 99 %, 16 %
109.21 W, 99 %, 16 %
106.09 W, 99 %, 16 %
103.10 W, 99 %, 16 %
111.79 W, 99 %, 16 %
107.99 W, 99 %, 26 %
113.42 W, 99 %, 26 %
110.53 W, 99 %, 26 %
121.90 W, 99 %, 26 %
119.98 W, 99 %, 26 %
116.98 W, 99 %, 26 %
100.41 W, 99 %, 26 %
107.69 W, 99 %, 26 %
109.67 W, 99 %, 26 %
118.07 W, 99 %, 34 %
115.81 W, 99 %, 34 %
113.81 W, 99 %, 34 %
115.33 W, 99 %, 34 %
119.54 W, 99 %, 34 %
117.43 W, 99 %, 34 %
118.49 W, 99 %, 34 %
119.16 W, 99 %, 34 %
117.43 W, 99 %, 31 %
110.88 W, 99 %, 31 %
101.00 W, 99 %, 31 %
108.38 W, 99 %, 31 %
113.70 W, 99 %, 31 %
116.30 W, 99 %, 31 %
120.56 W, 99 %, 31 %
120.49 W, 99 %, 31 %
117.93 W, 98 %, 18 %
118.20 W, 98 %, 18 %
113.51 W, 98 %, 18 %
117.93 W, 98 %, 18 %
121.33 W, 98 %, 18 %
116.28 W, 98 %, 18 %
119.37 W, 98 %, 18 %
114.28 W, 98 %, 18 %
119.74 W, 98 %, 18 %
122.13 W, 99 %, 18 %
114.96 W, 99 %, 18 %
110.01 W, 99 %, 18 %
110.35 W, 99 %, 18 %
113.33 W, 99 %, 18 %
108.33 W, 99 %, 18 %
110.11 W, 99 %, 18 %
105.50 W, 99 %, 18 %
106.37 W, 99 %, 24 %
112.18 W, 99 %, 24 %
114.19 W, 99 %, 24 %
109.30 W, 99 %, 24 %
122.18 W, 99 %, 24 %
117.80 W, 99 %, 24 %
118.13 W, 99 %, 24 %
98.58 W, 99 %, 24 %
106.53 W, 99 %, 32 %
108.71 W, 99 %, 32 %
118.73 W, 99 %, 32 %
115.15 W, 99 %, 32 %
114.19 W, 99 %, 32 %
115.14 W, 99 %, 32 %
118.97 W, 99 %, 32 %
118.78 W, 99 %, 32 %
119.35 W, 99 %, 32 %
120.03 W, 99 %, 34 %
117.24 W, 99 %, 34 %
110.68 W, 99 %, 34 %
101.09 W, 99 %, 34 %
107.32 W, 99 %, 34 %
113.68 W, 99 %, 34 %
114.84 W, 99 %, 34 %
118.48 W, 99 %, 34 %
121.17 W, 98 %, 20 %
117.42 W, 98 %, 20 %
118.01 W, 98 %, 20 %
114.95 W, 98 %, 20 %
118.78 W, 98 %, 20 %
120.79 W, 98 %, 20 %
115.53 W, 98 %, 20 %
118.77 W, 98 %, 20 %
114.40 W, 99 %, 16 %
117.26 W, 99 %, 16 %
122.80 W, 99 %, 16 %
115.91 W, 99 %, 16 %
110.44 W, 99 %, 16 %
111.21 W, 99 %, 16 %
114.19 W, 99 %, 16 %
110.39 W, 99 %, 16 %
112.09 W, 99 %, 16 %
106.94 W, 99 %, 23 %
105.12 W, 99 %, 23 %
98.92 W, 99 %, 23 %
109.68 W, 99 %, 23 %
109.29 W, 99 %, 23 %
125.54 W, 99 %, 23 %
116.31 W, 99 %, 23 %
121.51 W, 99 %, 23 %
106.80 W, 100 %, 30 %
107.03 W, 100 %, 30 %
110.92 W, 100 %, 30 %
117.86 W, 100 %, 30 %
114.58 W, 100 %, 30 %
114.46 W, 100 %, 30 %
115.52 W, 100 %, 30 %
115.80 W, 100 %, 30 %
113.62 W, 100 %, 30 %
113.81 W, 98 %, 35 %
112.37 W, 98 %, 35 %
115.24 W, 98 %, 35 %
112.57 W, 98 %, 35 %
109.14 W, 98 %, 35 %
109.05 W, 98 %, 35 %
114.45 W, 98 %, 35 %
115.85 W, 98 %, 35 %
120.30 W, 98 %, 21 %
120.85 W, 98 %, 21 %
117.33 W, 98 %, 21 %
119.31 W, 98 %, 21 %
121.43 W, 98 %, 21 %
117.91 W, 98 %, 21 %
120.31 W, 98 %, 21 %
115.14 W, 98 %, 21 %
120.22 W, 99 %, 17 %
117.55 W, 99 %, 17 %
117.74 W, 99 %, 17 %
123.80 W, 99 %, 17 %
117.72 W, 99 %, 17 %
115.70 W, 99 %, 17 %
110.68 W, 99 %, 17 %
114.29 W, 99 %, 17 %
109.62 W, 99 %, 17 %
113.81 W, 99 %, 21 %
109.77 W, 99 %, 21 %
104.93 W, 99 %, 21 %
94.14 W, 99 %, 21 %
111.79 W, 99 %, 21 %
110.37 W, 99 %, 21 %
123.34 W, 99 %, 21 %
120.31 W, 99 %, 21 %
124.39 W, 100 %, 29 %
113.42 W, 100 %, 29 %
104.86 W, 100 %, 29 %
109.42 W, 100 %, 29 %
113.03 W, 100 %, 29 %
114.00 W, 100 %, 29 %
114.93 W, 100 %, 29 %
114.87 W, 100 %, 29 %
117.62 W, 98 %, 36 %
114.38 W, 98 %, 36 %
114.95 W, 98 %, 36 %
115.41 W, 98 %, 36 %
116.20 W, 98 %, 36 %
113.89 W, 98 %, 36 %
111.64 W, 98 %, 36 %
106.45 W, 98 %, 36 %
115.53 W, 98 %, 36 %
111.83 W, 98 %, 22 %
118.30 W, 98 %, 22 %
120.26 W, 98 %, 22 %
115.24 W, 98 %, 22 %
119.54 W, 98 %, 22 %
120.21 W, 98 %, 22 %
116.30 W, 98 %, 22 %
117.55 W, 98 %, 22 %
113.80 W, 99 %, 17 %
117.74 W, 99 %, 17 %
119.54 W, 99 %, 17 %
116.87 W, 99 %, 17 %
126.02 W, 99 %, 17 %
120.30 W, 99 %, 17 %
116.18 W, 99 %, 17 %
109.43 W, 99 %, 17 %
112.46 W, 99 %, 19 %
104.94 W, 99 %, 19 %
111.02 W, 99 %, 19 %
107.81 W, 99 %, 19 %
103.10 W, 99 %, 19 %
107.81 W, 99 %, 19 %
111.21 W, 99 %, 19 %
112.85 W, 99 %, 19 %
116.58 W, 99 %, 19 %
121.03 W, 99 %, 30 %
124.49 W, 99 %, 30 %
114.38 W, 99 %, 30 %
99.99 W, 99 %, 30 %
108.65 W, 99 %, 30 %
113.61 W, 99 %, 30 %
116.58 W, 99 %, 30 %
113.23 W, 99 %, 30 %
112.99 W, 99 %, 34 %
117.53 W, 99 %, 34 %
116.57 W, 99 %, 34 %
115.64 W, 99 %, 34 %
116.78 W, 99 %, 34 %
117.33 W, 99 %, 34 %
115.14 W, 99 %, 34 %
110.59 W, 99 %, 34 %
103.57 W, 98 %, 26 %
111.25 W, 98 %, 26 %
112.89 W, 98 %, 26 %
115.51 W, 98 %, 26 %
118.22 W, 98 %, 26 %
117.05 W, 98 %, 26 %
118.78 W, 98 %, 26 %
120.41 W, 98 %, 26 %
114.57 W, 98 %, 26 %
119.51 W, 98 %, 17 %
121.58 W, 98 %, 17 %
117.72 W, 98 %, 17 %
119.74 W, 98 %, 17 %
114.86 W, 98 %, 17 %
124.29 W, 98 %, 17 %
122.13 W, 98 %, 17 %
116.40 W, 98 %, 17 %
105.50 W, 99 %, 19 %
110.26 W, 99 %, 19 %
108.53 W, 99 %, 19 %
109.11 W, 99 %, 19 %
106.75 W, 99 %, 19 %
103.58 W, 99 %, 19 %
110.35 W, 99 %, 19 %
115.34 W, 99 %, 19 %
114.19 W, 99 %, 27 %
115.06 W, 99 %, 27 %
120.55 W, 99 %, 27 %
122.47 W, 99 %, 27 %
115.62 W, 99 %, 27 %
100.70 W, 99 %, 27 %
108.27 W, 99 %, 27 %
112.89 W, 99 %, 27 %
117.06 W, 99 %, 27 %
115.14 W, 99 %, 35 %
112.37 W, 99 %, 35 %
117.26 W, 99 %, 35 %
116.39 W, 99 %, 35 %
117.14 W, 99 %, 35 %
117.24 W, 99 %, 35 %
117.82 W, 99 %, 35 %
115.82 W, 99 %, 35 %
110.97 W, 98 %, 29 %
102.82 W, 98 %, 29 %
110.86 W, 98 %, 29 %
113.40 W, 98 %, 29 %
117.14 W, 98 %, 29 %
117.93 W, 98 %, 29 %
119.33 W, 98 %, 29 %
117.72 W, 98 %, 29 %
119.21 W, 98 %, 16 %
113.91 W, 98 %, 16 %
119.16 W, 98 %, 16 %
120.28 W, 98 %, 16 %
116.47 W, 98 %, 16 %
119.28 W, 98 %, 16 %
113.94 W, 98 %, 16 %
123.61 W, 98 %, 16 %
122.13 W, 98 %, 16 %
115.44 W, 99 %, 17 %
107.71 W, 99 %, 17 %
110.83 W, 99 %, 17 %
108.86 W, 99 %, 17 %
