power.draw [W], utilization.gpu [%], utilization.memory [%]
164.40 W, 97 %, 33 %
164.40 W, 97 %, 33 %
164.40 W, 97 %, 33 %
158.44 W, 97 %, 33 %
158.44 W, 97 %, 33 %
158.44 W, 97 %, 33 %
162.48 W, 97 %, 33 %
162.48 W, 97 %, 33 %
162.48 W, 97 %, 33 %
158.38 W, 97 %, 33 %
158.38 W, 97 %, 33 %
158.38 W, 97 %, 33 %
175.07 W, 97 %, 33 %
175.07 W, 97 %, 33 %
175.07 W, 97 %, 33 %
160.19 W, 97 %, 33 %
160.19 W, 97 %, 33 %
160.19 W, 97 %, 33 %
152.60 W, 98 %, 55 %
152.60 W, 98 %, 55 %
152.60 W, 98 %, 55 %
174.97 W, 98 %, 55 %
174.97 W, 98 %, 55 %
174.97 W, 98 %, 55 %
175.36 W, 98 %, 55 %
175.36 W, 98 %, 55 %
175.36 W, 98 %, 55 %
189.75 W, 98 %, 55 %
189.75 W, 98 %, 55 %
189.75 W, 98 %, 55 %
189.68 W, 98 %, 55 %
189.68 W, 98 %, 55 %
189.68 W, 98 %, 55 %
187.13 W, 98 %, 55 %
187.13 W, 98 %, 55 %
187.13 W, 98 %, 55 %
168.65 W, 98 %, 55 %
168.65 W, 98 %, 55 %
168.65 W, 98 %, 55 %
182.55 W, 98 %, 55 %
182.55 W, 98 %, 55 %
182.55 W, 98 %, 55 %
192.85 W, 98 %, 55 %
192.85 W, 98 %, 51 %
192.85 W, 98 %, 51 %
192.79 W, 98 %, 51 %
192.79 W, 98 %, 51 %
192.79 W, 98 %, 51 %
195.46 W, 98 %, 51 %
195.46 W, 98 %, 51 %
195.46 W, 98 %, 51 %
191.66 W, 98 %, 51 %
191.66 W, 98 %, 51 %
190.97 W, 98 %, 51 %
190.97 W, 98 %, 51 %
190.97 W, 98 %, 51 %
189.24 W, 98 %, 51 %
189.24 W, 98 %, 51 %
189.24 W, 98 %, 51 %
196.25 W, 98 %, 51 %
196.25 W, 98 %, 51 %
175.86 W, 98 %, 51 %
175.86 W, 98 %, 51 %
175.86 W, 98 %, 51 %
166.66 W, 98 %, 51 %
166.66 W, 98 %, 51 %
166.66 W, 98 %, 38 %
164.40 W, 98 %, 38 %
164.40 W, 98 %, 38 %
164.40 W, 98 %, 38 %
164.47 W, 98 %, 38 %
164.47 W, 98 %, 38 %
164.47 W, 98 %, 38 %
168.98 W, 98 %, 38 %
168.98 W, 98 %, 38 %
168.98 W, 98 %, 38 %
187.00 W, 98 %, 38 %
187.00 W, 98 %, 38 %
187.00 W, 98 %, 38 %
186.08 W, 98 %, 38 %
186.08 W, 98 %, 38 %
186.08 W, 98 %, 38 %
142.02 W, 98 %, 38 %
142.02 W, 98 %, 38 %
142.02 W, 98 %, 38 %
159.32 W, 98 %, 38 %
159.32 W, 98 %, 38 %
159.32 W, 98 %, 38 %
173.73 W, 98 %, 38 %
173.73 W, 98 %, 38 %
173.73 W, 98 %, 38 %
177.39 W, 98 %, 61 %
177.39 W, 98 %, 61 %
177.39 W, 98 %, 61 %
186.88 W, 98 %, 61 %
186.88 W, 98 %, 61 %
186.88 W, 98 %, 61 %
190.56 W, 98 %, 61 %
190.56 W, 98 %, 61 %
190.56 W, 98 %, 61 %
181.71 W, 98 %, 61 %
181.71 W, 98 %, 61 %
181.71 W, 98 %, 61 %
174.30 W, 98 %, 61 %
174.30 W, 98 %, 61 %
174.30 W, 98 %, 61 %
187.29 W, 98 %, 61 %
187.29 W, 98 %, 61 %
187.29 W, 98 %, 61 %
194.70 W, 98 %, 61 %
194.70 W, 98 %, 61 %
194.70 W, 98 %, 61 %
192.81 W, 98 %, 61 %
192.81 W, 98 %, 61 %
192.90 W, 98 %, 61 %
192.90 W, 97 %, 39 %
192.90 W, 97 %, 39 %
189.78 W, 97 %, 39 %
189.78 W, 97 %, 39 %
191.85 W, 97 %, 39 %
191.85 W, 97 %, 39 %
191.85 W, 97 %, 39 %
205.15 W, 97 %, 39 %
205.15 W, 97 %, 39 %
205.15 W, 97 %, 39 %
187.10 W, 97 %, 39 %
187.10 W, 97 %, 39 %
171.45 W, 97 %, 39 %
171.45 W, 97 %, 39 %
171.45 W, 97 %, 39 %
167.26 W, 97 %, 39 %
167.26 W, 97 %, 39 %
167.26 W, 97 %, 39 %
156.05 W, 97 %, 39 %
156.05 W, 97 %, 39 %
156.05 W, 97 %, 39 %
167.30 W, 97 %, 39 %
167.30 W, 97 %, 39 %
167.30 W, 98 %, 46 %
159.23 W, 98 %, 46 %
159.23 W, 98 %, 46 %
159.23 W, 98 %, 46 %
175.86 W, 98 %, 46 %
175.86 W, 98 %, 46 %
175.86 W, 98 %, 46 %
155.76 W, 98 %, 46 %
155.76 W, 98 %, 46 %
155.76 W, 98 %, 46 %
152.12 W, 98 %, 46 %
152.12 W, 98 %, 46 %
152.12 W, 98 %, 46 %
174.49 W, 98 %, 46 %
174.49 W, 98 %, 46 %
174.49 W, 98 %, 46 %
174.88 W, 98 %, 46 %
174.88 W, 98 %, 46 %
174.88 W, 98 %, 46 %
188.15 W, 98 %, 46 %
188.15 W, 98 %, 46 %
188.15 W, 98 %, 46 %
189.11 W, 98 %, 46 %
189.11 W, 98 %, 46 %
189.11 W, 98 %, 46 %
187.90 W, 98 %, 60 %
187.90 W, 98 %, 60 %
187.90 W, 98 %, 60 %
167.52 W, 98 %, 60 %
167.52 W, 98 %, 60 %
167.52 W, 98 %, 60 %
183.96 W, 98 %, 60 %
183.96 W, 98 %, 60 %
183.96 W, 98 %, 60 %
192.66 W, 98 %, 60 %
192.66 W, 98 %, 60 %
192.66 W, 98 %, 60 %
190.53 W, 98 %, 60 %
190.53 W, 98 %, 60 %
190.53 W, 98 %, 60 %
195.28 W, 98 %, 60 %
195.28 W, 98 %, 60 %
192.20 W, 98 %, 60 %
192.20 W, 98 %, 60 %
192.20 W, 98 %, 60 %
192.70 W, 98 %, 60 %
192.70 W, 98 %, 60 %
192.70 W, 98 %, 60 %
187.58 W, 98 %, 60 %
187.58 W, 97 %, 34 %
187.58 W, 97 %, 34 %
195.35 W, 97 %, 34 %
195.35 W, 97 %, 34 %
175.48 W, 97 %, 34 %
175.48 W, 97 %, 34 %
175.48 W, 97 %, 34 %
167.91 W, 97 %, 34 %
167.91 W, 97 %, 34 %
167.91 W, 97 %, 34 %
167.46 W, 97 %, 34 %
167.46 W, 97 %, 34 %
167.46 W, 97 %, 34 %
167.69 W, 97 %, 34 %
167.69 W, 97 %, 34 %
167.69 W, 97 %, 34 %
169.12 W, 97 %, 34 %
169.12 W, 97 %, 34 %
169.12 W, 97 %, 34 %
185.50 W, 97 %, 34 %
185.50 W, 97 %, 34 %
185.50 W, 97 %, 34 %
182.46 W, 97 %, 34 %
182.46 W, 97 %, 34 %
182.46 W, 98 %, 52 %
116.09 W, 98 %, 52 %
116.09 W, 98 %, 52 %
116.09 W, 98 %, 52 %
147.90 W, 98 %, 52 %
147.90 W, 98 %, 52 %
147.90 W, 98 %, 52 %
172.87 W, 98 %, 52 %
172.87 W, 98 %, 52 %
172.87 W, 98 %, 52 %
175.81 W, 98 %, 52 %
175.81 W, 98 %, 52 %
175.81 W, 98 %, 52 %
182.01 W, 98 %, 52 %
182.01 W, 98 %, 52 %
185.27 W, 98 %, 52 %
185.27 W, 98 %, 52 %
185.27 W, 98 %, 52 %
185.92 W, 98 %, 52 %
185.92 W, 98 %, 52 %
185.92 W, 98 %, 52 %
173.09 W, 98 %, 52 %
173.09 W, 98 %, 52 %
173.09 W, 98 %, 52 %
181.96 W, 94 %, 52 %
181.96 W, 94 %, 52 %
181.96 W, 94 %, 52 %
188.73 W, 94 %, 52 %
188.73 W, 94 %, 52 %
188.73 W, 94 %, 52 %
193.60 W, 94 %, 52 %
193.60 W, 94 %, 52 %
193.60 W, 94 %, 52 %
190.49 W, 94 %, 52 %
190.49 W, 94 %, 52 %
190.49 W, 94 %, 52 %
195.43 W, 94 %, 52 %
195.43 W, 94 %, 52 %
195.43 W, 94 %, 52 %
191.09 W, 94 %, 52 %
191.09 W, 94 %, 52 %
193.11 W, 94 %, 52 %
193.11 W, 94 %, 52 %
193.11 W, 94 %, 52 %
187.98 W, 94 %, 52 %
187.98 W, 94 %, 52 %
172.67 W, 94 %, 52 %
172.67 W, 98 %, 37 %
172.67 W, 98 %, 37 %
168.25 W, 98 %, 37 %
168.25 W, 98 %, 37 %
168.25 W, 98 %, 37 %
166.69 W, 98 %, 37 %
166.69 W, 98 %, 37 %
166.69 W, 98 %, 37 %
151.55 W, 98 %, 37 %
151.55 W, 98 %, 37 %
151.55 W, 98 %, 37 %
162.39 W, 98 %, 37 %
162.39 W, 98 %, 37 %
162.39 W, 98 %, 37 %
183.05 W, 98 %, 37 %
183.05 W, 98 %, 37 %
183.05 W, 98 %, 37 %
173.36 W, 98 %, 37 %
173.36 W, 98 %, 37 %
140.08 W, 98 %, 37 %
140.08 W, 98 %, 37 %
140.08 W, 98 %, 37 %
162.86 W, 98 %, 37 %
162.86 W, 98 %, 37 %
162.86 W, 98 %, 37 %
177.11 W, 98 %, 58 %
177.11 W, 98 %, 58 %
177.11 W, 98 %, 58 %
185.95 W, 98 %, 58 %
185.95 W, 98 %, 58 %
185.95 W, 98 %, 58 %
183.69 W, 98 %, 58 %
183.69 W, 98 %, 58 %
183.69 W, 98 %, 58 %
185.73 W, 98 %, 58 %
185.73 W, 98 %, 58 %
185.73 W, 98 %, 58 %
182.88 W, 98 %, 58 %
182.88 W, 98 %, 58 %
182.88 W, 98 %, 58 %
182.73 W, 98 %, 58 %
182.73 W, 98 %, 58 %
182.73 W, 98 %, 58 %
189.55 W, 98 %, 58 %
189.55 W, 98 %, 58 %
189.55 W, 98 %, 58 %
189.62 W, 98 %, 58 %
189.62 W, 98 %, 58 %
189.62 W, 98 %, 58 %
193.84 W, 97 %, 44 %
193.84 W, 97 %, 44 %
192.39 W, 97 %, 44 %
192.39 W, 97 %, 44 %
190.69 W, 97 %, 44 %
190.69 W, 97 %, 44 %
190.69 W, 97 %, 44 %
187.32 W, 97 %, 44 %
187.32 W, 97 %, 44 %
208.53 W, 97 %, 44 %
208.53 W, 97 %, 44 %
178.90 W, 97 %, 44 %
178.90 W, 97 %, 44 %
178.90 W, 97 %, 44 %
174.27 W, 97 %, 44 %
174.27 W, 97 %, 44 %
174.27 W, 97 %, 44 %
171.13 W, 97 %, 44 %
171.13 W, 97 %, 44 %
171.13 W, 97 %, 44 %
155.89 W, 97 %, 44 %
155.89 W, 98 %, 42 %
155.89 W, 98 %, 42 %
169.92 W, 98 %, 42 %
169.92 W, 98 %, 42 %
169.92 W, 98 %, 42 %
175.84 W, 98 %, 42 %
175.84 W, 98 %, 42 %
175.84 W, 98 %, 42 %
187.64 W, 98 %, 42 %
187.64 W, 98 %, 42 %
187.64 W, 98 %, 42 %
145.28 W, 98 %, 42 %
145.28 W, 98 %, 42 %
156.65 W, 98 %, 42 %
156.65 W, 98 %, 42 %
156.65 W, 98 %, 42 %
174.16 W, 98 %, 42 %
174.16 W, 98 %, 42 %
174.16 W, 98 %, 42 %
177.79 W, 98 %, 42 %
177.79 W, 98 %, 42 %
177.79 W, 98 %, 42 %
183.81 W, 98 %, 42 %
183.81 W, 98 %, 42 %
183.81 W, 98 %, 60 %
185.28 W, 98 %, 60 %
185.28 W, 98 %, 60 %
185.28 W, 98 %, 60 %
185.31 W, 98 %, 60 %
185.31 W, 98 %, 60 %
185.31 W, 98 %, 60 %
171.76 W, 98 %, 60 %
171.76 W, 98 %, 60 %
171.76 W, 98 %, 60 %
182.49 W, 98 %, 60 %
182.49 W, 98 %, 60 %
182.49 W, 98 %, 60 %
188.17 W, 98 %, 60 %
188.17 W, 98 %, 60 %
194.29 W, 98 %, 60 %
194.29 W, 98 %, 60 %
189.20 W, 98 %, 60 %
189.20 W, 98 %, 60 %
193.32 W, 98 %, 60 %
193.32 W, 98 %, 60 %
193.32 W, 98 %, 60 %
190.43 W, 98 %, 60 %
190.43 W, 97 %, 36 %
191.28 W, 97 %, 36 %
191.28 W, 97 %, 36 %
191.28 W, 97 %, 36 %
189.20 W, 97 %, 36 %
189.20 W, 97 %, 36 %
172.86 W, 97 %, 36 %
172.86 W, 97 %, 36 %
172.86 W, 97 %, 36 %
168.48 W, 97 %, 36 %
168.48 W, 97 %, 36 %
168.48 W, 97 %, 36 %
166.05 W, 97 %, 36 %
166.05 W, 97 %, 36 %
166.05 W, 97 %, 36 %
151.71 W, 97 %, 36 %
151.71 W, 97 %, 36 %
151.71 W, 97 %, 36 %
162.80 W, 97 %, 36 %
162.80 W, 97 %, 36 %
162.80 W, 97 %, 36 %
181.98 W, 97 %, 36 %
181.98 W, 99 %, 50 %
181.98 W, 99 %, 50 %
173.46 W, 99 %, 50 %
173.46 W, 99 %, 50 %
173.46 W, 99 %, 50 %
104.91 W, 99 %, 50 %
104.91 W, 99 %, 50 %
104.91 W, 99 %, 50 %
130.75 W, 99 %, 50 %
130.75 W, 99 %, 50 %
130.75 W, 99 %, 50 %
172.02 W, 99 %, 50 %
172.02 W, 99 %, 50 %
172.02 W, 99 %, 50 %
175.22 W, 99 %, 50 %
175.22 W, 99 %, 50 %
175.22 W, 99 %, 50 %
189.01 W, 99 %, 50 %
189.01 W, 99 %, 50 %
189.01 W, 99 %, 50 %
188.17 W, 99 %, 50 %
188.17 W, 99 %, 50 %
188.17 W, 99 %, 50 %
186.93 W, 99 %, 50 %
186.93 W, 99 %, 50 %
186.93 W, 99 %, 50 %
171.13 W, 89 %, 52 %
171.13 W, 89 %, 52 %
171.13 W, 89 %, 52 %
183.34 W, 89 %, 52 %
183.34 W, 89 %, 52 %
183.34 W, 89 %, 52 %
191.43 W, 89 %, 52 %
191.43 W, 89 %, 52 %
191.43 W, 89 %, 52 %
191.98 W, 89 %, 52 %
191.98 W, 89 %, 52 %
191.98 W, 89 %, 52 %
194.46 W, 89 %, 52 %
194.46 W, 89 %, 52 %
188.73 W, 89 %, 52 %
188.73 W, 89 %, 52 %
191.45 W, 89 %, 52 %
191.45 W, 89 %, 52 %
191.45 W, 89 %, 52 %
189.51 W, 89 %, 52 %
189.51 W, 89 %, 52 %
189.51 W, 89 %, 52 %
199.03 W, 89 %, 52 %
199.03 W, 97 %, 33 %
175.92 W, 97 %, 33 %
175.92 W, 97 %, 33 %
175.92 W, 97 %, 33 %
166.40 W, 97 %, 33 %
166.40 W, 97 %, 33 %
166.40 W, 97 %, 33 %
165.06 W, 97 %, 33 %
165.06 W, 97 %, 33 %
165.06 W, 97 %, 33 %
161.15 W, 97 %, 33 %
161.15 W, 97 %, 33 %
161.15 W, 97 %, 33 %
168.02 W, 97 %, 33 %
168.02 W, 97 %, 33 %
168.02 W, 97 %, 33 %
187.96 W, 97 %, 33 %
187.96 W, 97 %, 33 %
187.96 W, 97 %, 33 %
185.41 W, 97 %, 33 %
185.41 W, 97 %, 33 %
144.00 W, 97 %, 33 %
144.00 W, 97 %, 33 %
144.00 W, 98 %, 55 %
162.19 W, 98 %, 55 %
162.19 W, 98 %, 55 %
162.19 W, 98 %, 55 %
174.56 W, 98 %, 55 %
174.56 W, 98 %, 55 %
174.56 W, 98 %, 55 %
180.05 W, 98 %, 55 %
180.05 W, 98 %, 55 %
180.05 W, 98 %, 55 %
186.21 W, 98 %, 55 %
186.21 W, 98 %, 55 %
186.21 W, 98 %, 55 %
190.05 W, 98 %, 55 %
190.05 W, 98 %, 55 %
190.05 W, 98 %, 55 %
181.87 W, 98 %, 55 %
181.87 W, 98 %, 55 %
181.87 W, 98 %, 55 %
175.33 W, 98 %, 55 %
175.33 W, 98 %, 55 %
175.33 W, 98 %, 55 %
187.35 W, 98 %, 55 %
187.35 W, 98 %, 55 %
187.35 W, 98 %, 55 %
195.50 W, 98 %, 51 %
195.50 W, 98 %, 51 %
195.50 W, 98 %, 51 %
189.59 W, 98 %, 51 %
189.59 W, 98 %, 51 %
190.89 W, 98 %, 51 %
190.89 W, 98 %, 51 %
190.89 W, 98 %, 51 %
190.05 W, 98 %, 51 %
190.05 W, 98 %, 51 %
190.05 W, 98 %, 51 %
189.63 W, 98 %, 51 %
189.63 W, 98 %, 51 %
189.63 W, 98 %, 51 %
205.08 W, 98 %, 51 %
205.08 W, 98 %, 51 %
184.49 W, 98 %, 51 %
184.49 W, 98 %, 51 %
172.28 W, 98 %, 51 %
172.28 W, 98 %, 51 %
172.28 W, 98 %, 51 %
168.48 W, 98 %, 51 %
168.48 W, 98 %, 39 %
168.48 W, 98 %, 39 %
155.38 W, 98 %, 39 %
155.38 W, 98 %, 39 %
155.38 W, 98 %, 39 %
168.90 W, 98 %, 39 %
168.90 W, 98 %, 39 %
168.90 W, 98 %, 39 %
161.89 W, 98 %, 39 %
161.89 W, 98 %, 39 %
161.89 W, 98 %, 39 %
175.98 W, 98 %, 39 %
175.98 W, 98 %, 39 %
175.98 W, 98 %, 39 %
157.85 W, 98 %, 39 %
157.85 W, 98 %, 39 %
157.85 W, 98 %, 39 %
152.98 W, 98 %, 39 %
152.98 W, 98 %, 39 %
152.98 W, 98 %, 39 %
172.98 W, 98 %, 39 %
172.98 W, 98 %, 39 %
172.98 W, 98 %, 39 %
174.72 W, 98 %, 39 %
174.72 W, 98 %, 39 %
174.72 W, 98 %, 61 %
186.84 W, 98 %, 61 %
186.84 W, 98 %, 61 %
186.84 W, 98 %, 61 %
188.23 W, 98 %, 61 %
188.23 W, 98 %, 61 %
188.23 W, 98 %, 61 %
187.31 W, 98 %, 61 %
187.31 W, 98 %, 61 %
187.31 W, 98 %, 61 %
168.55 W, 98 %, 61 %
168.55 W, 98 %, 61 %
168.55 W, 98 %, 61 %
183.94 W, 98 %, 61 %
183.94 W, 98 %, 61 %
183.94 W, 98 %, 61 %
193.11 W, 98 %, 61 %
193.11 W, 98 %, 61 %
193.11 W, 98 %, 61 %
193.17 W, 98 %, 61 %
193.17 W, 98 %, 61 %
193.17 W, 98 %, 61 %
190.99 W, 98 %, 61 %
190.99 W, 98 %, 61 %
193.28 W, 98 %, 61 %
193.28 W, 97 %, 38 %
193.28 W, 97 %, 38 %
188.06 W, 97 %, 38 %
188.06 W, 97 %, 38 %
188.06 W, 97 %, 38 %
185.98 W, 97 %, 38 %
185.98 W, 97 %, 38 %
185.98 W, 97 %, 38 %
191.07 W, 97 %, 38 %
191.07 W, 97 %, 38 %
175.64 W, 97 %, 38 %
175.64 W, 97 %, 38 %
175.64 W, 97 %, 38 %
168.93 W, 97 %, 38 %
168.93 W, 97 %, 38 %
168.93 W, 97 %, 38 %
167.91 W, 97 %, 38 %
167.91 W, 97 %, 38 %
167.91 W, 97 %, 38 %
164.29 W, 97 %, 38 %
164.29 W, 97 %, 38 %
164.29 W, 97 %, 38 %
169.27 W, 97 %, 38 %
169.27 W, 98 %, 46 %
169.27 W, 98 %, 46 %
184.71 W, 98 %, 46 %
184.71 W, 98 %, 46 %
184.71 W, 98 %, 46 %
180.49 W, 98 %, 46 %
180.49 W, 98 %, 46 %
146.48 W, 98 %, 46 %
146.48 W, 98 %, 46 %
146.48 W, 98 %, 46 %
160.94 W, 98 %, 46 %
160.94 W, 98 %, 46 %
160.94 W, 98 %, 46 %
174.40 W, 98 %, 46 %
174.40 W, 98 %, 46 %
174.40 W, 98 %, 46 %
186.19 W, 98 %, 46 %
186.19 W, 98 %, 46 %
186.19 W, 98 %, 46 %
187.59 W, 98 %, 46 %
187.59 W, 98 %, 46 %
187.59 W, 98 %, 46 %
188.60 W, 98 %, 46 %
188.60 W, 98 %, 46 %
188.60 W, 98 %, 60 %
182.30 W, 98 %, 60 %
182.30 W, 98 %, 60 %
182.30 W, 98 %, 60 %
177.51 W, 98 %, 60 %
177.51 W, 98 %, 60 %
177.51 W, 98 %, 60 %
188.71 W, 98 %, 60 %
188.71 W, 98 %, 60 %
188.71 W, 98 %, 60 %
194.88 W, 98 %, 60 %
194.88 W, 98 %, 60 %
194.88 W, 98 %, 60 %
190.49 W, 98 %, 60 %
190.49 W, 98 %, 60 %
191.31 W, 98 %, 60 %
191.31 W, 98 %, 60 %
189.16 W, 98 %, 60 %
189.16 W, 98 %, 60 %
189.16 W, 98 %, 60 %
186.29 W, 98 %, 60 %
186.29 W, 98 %, 60 %
186.29 W, 98 %, 60 %
206.79 W, 97 %, 33 %
206.79 W, 97 %, 33 %
183.46 W, 97 %, 33 %
183.46 W, 97 %, 33 %
183.46 W, 97 %, 33 %
173.44 W, 97 %, 33 %
173.44 W, 97 %, 33 %
173.44 W, 97 %, 33 %
170.30 W, 97 %, 33 %
170.30 W, 97 %, 33 %
170.30 W, 97 %, 33 %
155.76 W, 97 %, 33 %
155.76 W, 97 %, 33 %
155.76 W, 97 %, 33 %
172.38 W, 97 %, 33 %
172.38 W, 97 %, 33 %
172.38 W, 97 %, 33 %
169.94 W, 97 %, 33 %
169.94 W, 97 %, 33 %
169.94 W, 97 %, 33 %
184.74 W, 97 %, 33 %
184.74 W, 97 %, 33 %
184.74 W, 97 %, 33 %
150.49 W, 97 %, 33 %
150.49 W, 98 %, 51 %
148.32 W, 98 %, 51 %
148.32 W, 98 %, 51 %
148.32 W, 98 %, 51 %
173.76 W, 98 %, 51 %
173.76 W, 98 %, 51 %
173.76 W, 98 %, 51 %
173.66 W, 98 %, 51 %
173.66 W, 98 %, 51 %
173.66 W, 98 %, 51 %
187.96 W, 98 %, 51 %
187.96 W, 98 %, 51 %
187.96 W, 98 %, 51 %
189.52 W, 98 %, 51 %
189.52 W, 98 %, 51 %
189.52 W, 98 %, 51 %
186.97 W, 98 %, 51 %
186.97 W, 98 %, 51 %
186.97 W, 98 %, 51 %
169.17 W, 98 %, 51 %
169.17 W, 98 %, 51 %
169.17 W, 98 %, 51 %
183.77 W, 98 %, 51 %
183.77 W, 98 %, 51 %
183.77 W, 97 %, 54 %
193.21 W, 97 %, 54 %
193.21 W, 97 %, 54 %
193.21 W, 97 %, 54 %
189.81 W, 97 %, 54 %
189.81 W, 97 %, 54 %
195.05 W, 97 %, 54 %
195.05 W, 97 %, 54 %
195.05 W, 97 %, 54 %
191.66 W, 97 %, 54 %
191.66 W, 97 %, 54 %
191.66 W, 97 %, 54 %
192.63 W, 97 %, 54 %
192.63 W, 97 %, 54 %
192.63 W, 97 %, 54 %
187.29 W, 97 %, 54 %
187.29 W, 97 %, 54 %
187.29 W, 97 %, 54 %
194.18 W, 97 %, 54 %
194.18 W, 97 %, 54 %
175.58 W, 97 %, 54 %
175.58 W, 97 %, 54 %
175.58 W, 97 %, 54 %
166.68 W, 98 %, 37 %
166.68 W, 98 %, 37 %
166.68 W, 98 %, 37 %
164.99 W, 98 %, 37 %
164.99 W, 98 %, 37 %
164.99 W, 98 %, 37 %
165.53 W, 98 %, 37 %
165.53 W, 98 %, 37 %
165.53 W, 98 %, 37 %
169.06 W, 98 %, 37 %
169.06 W, 98 %, 37 %
169.06 W, 98 %, 37 %
185.57 W, 98 %, 37 %
185.57 W, 98 %, 37 %
185.57 W, 98 %, 37 %
184.55 W, 98 %, 37 %
184.55 W, 98 %, 37 %
184.55 W, 98 %, 37 %
143.62 W, 98 %, 37 %
143.62 W, 98 %, 37 %
143.62 W, 98 %, 37 %
161.01 W, 98 %, 37 %
161.01 W, 98 %, 37 %
161.01 W, 98 %, 37 %
173.82 W, 98 %, 37 %
173.82 W, 98 %, 60 %
173.82 W, 98 %, 60 %
180.18 W, 98 %, 60 %
180.18 W, 98 %, 60 %
180.18 W, 98 %, 60 %
186.96 W, 98 %, 60 %
186.96 W, 98 %, 60 %
186.96 W, 98 %, 60 %
190.37 W, 98 %, 60 %
190.37 W, 98 %, 60 %
190.37 W, 98 %, 60 %
182.74 W, 98 %, 60 %
182.74 W, 98 %, 60 %
182.74 W, 98 %, 60 %
177.01 W, 98 %, 60 %
177.01 W, 98 %, 60 %
177.01 W, 98 %, 60 %
185.82 W, 98 %, 60 %
185.82 W, 98 %, 60 %
185.82 W, 98 %, 60 %
194.97 W, 98 %, 60 %
194.97 W, 98 %, 60 %
194.97 W, 98 %, 60 %
191.12 W, 98 %, 60 %
191.12 W, 98 %, 60 %
192.36 W, 97 %, 42 %
192.36 W, 97 %, 42 %
192.36 W, 97 %, 42 %
188.81 W, 97 %, 42 %
188.81 W, 97 %, 42 %
189.01 W, 97 %, 42 %
189.01 W, 97 %, 42 %
189.01 W, 97 %, 42 %
205.34 W, 97 %, 42 %
205.34 W, 97 %, 42 %
205.34 W, 97 %, 42 %
185.89 W, 97 %, 42 %
185.89 W, 97 %, 42 %
172.58 W, 97 %, 42 %
172.58 W, 97 %, 42 %
172.58 W, 97 %, 42 %
167.93 W, 97 %, 42 %
167.93 W, 97 %, 42 %
167.93 W, 97 %, 42 %
155.74 W, 97 %, 42 %
155.74 W, 97 %, 42 %
155.74 W, 97 %, 42 %
170.22 W, 98 %, 43 %
170.22 W, 98 %, 43 %
170.22 W, 98 %, 43 %
164.05 W, 98 %, 43 %
164.05 W, 98 %, 43 %
164.05 W, 98 %, 43 %
176.65 W, 98 %, 43 %
176.65 W, 98 %, 43 %
176.65 W, 98 %, 43 %
155.86 W, 98 %, 43 %
155.86 W, 98 %, 43 %
155.86 W, 98 %, 43 %
142.80 W, 98 %, 43 %
142.80 W, 98 %, 43 %
142.80 W, 98 %, 43 %
174.60 W, 98 %, 43 %
174.60 W, 98 %, 43 %
174.60 W, 98 %, 43 %
176.86 W, 98 %, 43 %
176.86 W, 98 %, 43 %
176.86 W, 98 %, 43 %
184.09 W, 98 %, 43 %
184.09 W, 98 %, 43 %
184.09 W, 98 %, 43 %
183.37 W, 98 %, 43 %
183.37 W, 96 %, 60 %
183.37 W, 96 %, 60 %
185.30 W, 96 %, 60 %
185.30 W, 96 %, 60 %
185.30 W, 96 %, 60 %
181.23 W, 96 %, 60 %
181.23 W, 96 %, 60 %
181.23 W, 96 %, 60 %
180.89 W, 96 %, 60 %
180.89 W, 96 %, 60 %
180.89 W, 96 %, 60 %
191.29 W, 96 %, 60 %
191.29 W, 96 %, 60 %
191.29 W, 96 %, 60 %
188.76 W, 96 %, 60 %
188.76 W, 96 %, 60 %
194.80 W, 96 %, 60 %
194.80 W, 96 %, 60 %
187.10 W, 96 %, 60 %
187.10 W, 96 %, 60 %
187.10 W, 96 %, 60 %
192.57 W, 96 %, 60 %
192.57 W, 96 %, 60 %
186.73 W, 97 %, 35 %
186.73 W, 97 %, 35 %
186.73 W, 97 %, 35 %
203.70 W, 97 %, 35 %
203.70 W, 97 %, 35 %
172.86 W, 97 %, 35 %
172.86 W, 97 %, 35 %
172.86 W, 97 %, 35 %
169.98 W, 97 %, 35 %
169.98 W, 97 %, 35 %
169.98 W, 97 %, 35 %
167.29 W, 97 %, 35 %
167.29 W, 97 %, 35 %
167.29 W, 97 %, 35 %
154.71 W, 97 %, 35 %
154.71 W, 97 %, 35 %
154.71 W, 97 %, 35 %
167.58 W, 97 %, 35 %
167.58 W, 97 %, 35 %
167.58 W, 97 %, 35 %
187.64 W, 97 %, 35 %
187.64 W, 97 %, 35 %
187.64 W, 97 %, 35 %
188.41 W, 97 %, 35 %
188.41 W, 99 %, 50 %
188.41 W, 99 %, 50 %
137.75 W, 99 %, 50 %
137.75 W, 99 %, 50 %
156.35 W, 99 %, 50 %
156.35 W, 99 %, 50 %
156.35 W, 99 %, 50 %
174.97 W, 99 %, 50 %
174.97 W, 99 %, 50 %
174.97 W, 99 %, 50 %
177.82 W, 99 %, 50 %
177.82 W, 99 %, 50 %
177.82 W, 99 %, 50 %
183.30 W, 99 %, 50 %
183.30 W, 99 %, 50 %
183.30 W, 99 %, 50 %
182.99 W, 99 %, 50 %
182.99 W, 99 %, 50 %
182.99 W, 99 %, 50 %
184.20 W, 99 %, 50 %
184.20 W, 99 %, 50 %
184.20 W, 99 %, 50 %
