         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493062004.88     0     20.83      0.00      4.70    12     22.33      0.00      4.97
 1493062004.98     0     23.88      0.00      6.21    12     22.97      0.00      4.53
 1493062005.08     0     28.77      0.00      6.86    12     26.05      0.00      4.03
 1493062005.18     0     30.33      0.00      6.90    12     27.10      0.00      4.14
 1493062005.28     0     30.36      0.00      6.90    12     27.10      0.00      4.11
 1493062005.38     0     30.40      0.00      6.91    12     27.09      0.00      4.03
 1493062005.48     0     30.34      0.00      6.95    12     27.07      0.00      4.15
 1493062005.58     0     30.40      0.00      6.92    12     27.12      0.00      4.15
 1493062005.68     0     30.37      0.00      6.91    12     27.08      0.00      4.03
 1493062005.78     0     30.39      0.00      6.90    12     27.13      0.00      4.08
 1493062005.88     0     30.38      0.00      6.88    12     27.30      0.00      4.17
 1493062005.98     0     30.65      0.00      7.01    12     27.09      0.00      4.04
 1493062006.08     0     30.38      0.00      6.91    12     27.09      0.00      4.09
 1493062006.18     0     30.36      0.00      6.92    12     27.09      0.00      4.08
 1493062006.28     0     30.38      0.00      6.93    12     27.06      0.00      4.11
 1493062006.38     0     30.43      0.00      6.82    12     27.09      0.00      4.09
 1493062006.48     0     30.42      0.00      6.93    12     27.06      0.00      4.10
 1493062006.58     0     30.36      0.00      6.90    12     27.07      0.00      4.08
 1493062006.68     0     30.39      0.00      6.78    12     27.05      0.00      4.09
 1493062006.78     0     31.03      0.00      7.32    12     27.09      0.00      4.12
 1493062006.88     0     31.20      0.00      7.93    12     27.13      0.00      4.23
 1493062006.98     0     33.23      0.00     10.42    12     27.24      0.00      4.19
 1493062007.08     0     31.08      0.00      4.49    12     27.03      0.00      4.09
 1493062007.18     0     31.10      0.00      4.47    12     27.30      0.00      4.05
 1493062007.28     0     32.66      0.00      7.07    12     27.25      0.00      4.13
 1493062007.38     0     30.98      0.00      4.47    12     27.05      0.00      4.14
 1493062007.48     0     31.03      0.00      4.43    12     27.06      0.00      4.04
 1493062007.58     0     31.23      0.00      4.52    12     27.03      0.00      4.12
 1493062007.68     0     30.99      0.00      4.51    12     27.03      0.00      4.08
 1493062007.78     0     31.00      0.00      4.49    12     27.23      0.00      4.09
 1493062007.88     0     30.98      0.00      4.46    12     27.04      0.00      4.04
 1493062007.98     0     31.00      0.00      4.44    12     27.02      0.00      4.05
 1493062008.08     0     30.98      0.00      4.48    12     27.08      0.00      4.00
 1493062008.18     0     30.94      0.00      4.48    12     27.03      0.00      4.05
 1493062008.28     0     33.34      0.00      8.85    12     27.72      0.00      4.27
 1493062008.38     0     36.02      0.00      9.04    12     33.78      0.00      4.81
 1493062008.48     0     36.32      0.00      9.56    12     35.06      0.00      4.97
 1493062008.58     0     37.74      0.00     10.19    12     35.09      0.00      5.05
 1493062008.68     0     39.20      0.00      9.82    12     35.17      0.00      5.06
 1493062008.78     0     39.27      0.00      9.85    12     39.37      0.00      5.43
 1493062008.88     0     42.76      0.00     13.12    12     48.37      0.00      5.44
 1493062008.98     0     44.67      0.00     13.28    12     55.77      0.00      5.53
 1493062009.08     0     43.80      0.00     13.08    12     58.39      0.00      5.59
 1493062009.19     0     44.59      0.00     13.85    12     58.60      0.00      5.34
 1493062009.29     0     44.20      0.00     13.34    12     58.13      0.00      5.30
 1493062009.39     0     45.20      0.00     13.42    12     59.11      0.00      5.38
 1493062009.49     0     45.39      0.00     13.44    12     58.83      0.00      5.32
 1493062009.59     0     46.01      0.00     13.51    12     59.04      0.00      5.37
 1493062009.69     0     45.30      0.00     13.61    12     58.78      0.00      5.28
 1493062009.79     0     45.43      0.00     12.72    12     58.89      0.00      5.54
 1493062009.89     0     46.54      0.00     13.54    12     58.79      0.00      5.46
 1493062009.99     0     46.60      0.00     13.57    12     58.64      0.00      5.27
 1493062010.09     0     47.62      0.00     13.78    12     58.88      0.00      5.68
 1493062010.19     0     48.45      0.00     13.78    12     59.49      0.00      5.45
 1493062010.29     0     46.42      0.00     13.01    12     58.40      0.00      5.35
 1493062010.39     0     48.73      0.00     13.50    12     59.20      0.00      5.34
 1493062010.49     0     49.47      0.00     13.48    12     58.67      0.00      5.33
 1493062010.59     0     50.71      0.00     13.51    12     59.04      0.00      5.29
 1493062010.69     0     50.58      0.00     13.48    12     59.46      0.00      5.37
 1493062010.79     0     49.95      0.00     13.61    12     59.29      0.00      5.35
 1493062010.89     0     49.98      0.00     13.34    12     59.26      0.00      5.42
 1493062010.99     0     50.65      0.00     13.72    12     59.15      0.00      5.47
 1493062011.09     0     50.41      0.00     13.53    12     59.44      0.00      5.57
 1493062011.19     0     50.39      0.00     13.34    12     58.69      0.00      5.50
 1493062011.29     0     51.40      0.00     13.19    12     59.03      0.00      5.47
 1493062011.39     0     52.15      0.00     13.41    12     59.39      0.00      5.45
 1493062011.49     0     52.74      0.00     13.70    12     58.90      0.00      5.44
 1493062011.59     0     51.31      0.00     13.50    12     58.72      0.00      5.24
 1493062011.69     0     50.29      0.00     13.69    12     58.98      0.00      5.48
 1493062011.80     0     50.12      0.00     13.69    12     59.23      0.00      5.43
 1493062011.90     0     51.03      0.00     13.42    12     59.66      0.00      5.57
 1493062012.00     0     52.22      0.00     13.42    12     59.17      0.00      5.49
 1493062012.10     0     52.78      0.00     13.67    12     58.94      0.00      5.53
 1493062012.20     0     51.52      0.00     13.57    12     58.51      0.00      5.73
 1493062012.30     0     52.72      0.00     13.74    12     59.41      0.00      5.49
 1493062012.40     0     52.66      0.00     13.71    12     59.54      0.00      5.51
 1493062012.50     0     50.72      0.00     13.67    12     59.44      0.00      5.33
 1493062012.60     0     51.68      0.00     13.57    12     59.11      0.00      5.38
 1493062012.70     0     50.78      0.00     13.48    12     59.31      0.00      5.47
 1493062012.80     0     50.76      0.00     13.68    12     59.36      0.00      5.47
 1493062012.90     0     51.96      0.00     12.88    12     59.45      0.00      6.53
 1493062013.00     0     51.92      0.00     13.03    12     58.73      0.00      6.79
 1493062013.10     0     53.89      0.00     13.59    12     60.06      0.00      7.09
 1493062013.20     0     56.10      0.00     13.38    12     59.12      0.00      7.44
 1493062013.30     0     56.45      0.00     13.33    12     60.39      0.00      7.77
 1493062013.40     0     58.08      0.00     11.79    12     61.97      0.00      9.47
 1493062013.50     0     64.42      0.00     13.10    12     66.13      0.00      9.68
 1493062013.60     0     63.66      0.00     11.23    12     65.98      0.00     12.32
 1493062013.70     0     66.27      0.00     11.05    12     66.55      0.00     11.97
 1493062013.80     0     68.45      0.00     12.42    12     69.47      0.00     13.91
 1493062013.91     0     66.96      0.00     12.33    12     68.99      0.00     13.59
 1493062014.01     0     68.04      0.00     12.57    12     67.31      0.00     13.94
 1493062014.11     0     68.63      0.00     13.55    12     68.42      0.00     13.30
 1493062014.21     0     69.18      0.00     12.48    12     68.21      0.00     12.44
 1493062014.31     0     70.09      0.00     12.60    12     69.56      0.00     13.53
 1493062014.41     0     67.58      0.00     12.59    12     68.84      0.00     13.35
 1493062014.51     0     67.84      0.00     12.58    12     67.96      0.00     13.59
 1493062014.61     0     68.58      0.00     12.68    12     69.26      0.00     13.68
 1493062014.71     0     68.25      0.00     12.38    12     70.36      0.00     13.53
 1493062014.81     0     68.52      0.00     12.56    12     69.40      0.00     13.79
 1493062014.91     0     68.11      0.00     13.03    12     68.96      0.00     13.80
 1493062015.01     0     66.38      0.00     12.52    12     68.72      0.00     13.94
 1493062015.11     0     67.90      0.00     12.71    12     68.80      0.00     13.83
 1493062015.21     0     69.09      0.00     12.73    12     70.11      0.00     12.99
 1493062015.31     0     69.49      0.00     12.94    12     67.63      0.00     13.15
 1493062015.41     0     67.24      0.00     12.90    12     68.06      0.00     14.01
