         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856287.80     0     17.05      0.00      3.05    12     18.75      0.00      3.81
 1494856287.90     0     23.36      0.00      5.78    12     22.50      0.00      5.11
 1494856288.00     0     26.99      0.00      6.70    12     24.53      0.00      4.35
 1494856288.10     0     30.99      0.00      6.83    12     27.06      0.00      4.23
 1494856288.20     0     31.05      0.00      6.81    12     27.10      0.00      4.21
 1494856288.30     0     31.09      0.00      6.86    12     27.11      0.00      4.27
 1494856288.40     0     31.03      0.00      6.88    12     27.10      0.00      4.17
 1494856288.50     0     31.07      0.00      6.86    12     27.11      0.00      4.14
 1494856288.60     0     31.09      0.00      6.90    12     27.10      0.00      4.34
 1494856288.70     0     31.03      0.00      6.75    12     27.13      0.00      4.17
 1494856288.80     0     31.35      0.00      6.79    12     27.11      0.00      4.21
 1494856288.90     0     31.01      0.00      6.94    12     27.38      0.00      4.36
 1494856289.00     0     31.02      0.00      6.81    12     27.18      0.00      4.34
 1494856289.10     0     30.31      0.00      6.81    12     27.11      0.00      4.19
 1494856289.20     0     30.33      0.00      6.93    12     27.12      0.00      4.34
 1494856289.30     0     30.65      0.00      6.96    12     27.13      0.00      4.25
 1494856289.40     0     31.35      0.00      8.09    12     27.19      0.00      4.17
 1494856289.50     0     32.58      0.00      8.60    12     27.20      0.00      4.29
 1494856289.60     0     31.32      0.00      5.07    12     27.08      0.00      4.31
 1494856289.70     0     32.13      0.00      6.33    12     27.17      0.00      4.23
 1494856289.80     0     37.40      0.00      9.62    12     28.60      0.00      4.51
 1494856289.90     0     33.64      0.00      9.87    12     27.23      0.00      4.33
 1494856290.00     0     35.09      0.00     10.12    12     27.85      0.00      4.23
 1494856290.10     0     40.87      0.00     10.43    12     36.25      0.00      5.42
 1494856290.20     0     43.48      0.00     14.85    12     46.34      0.00      5.71
 1494856290.30     0     44.35      0.00     15.25    12     55.14      0.00      5.50
 1494856290.41     0     43.23      0.00     14.93    12     60.21      0.00      5.34
 1494856290.51     0     45.50      0.00     13.87    12     59.19      0.00      9.36
 1494856290.61     0     45.51      0.00     13.06    12     57.73      0.00      9.35
 1494856290.71     0     45.78      0.00     13.17    12     58.68      0.00      9.51
 1494856290.81     0     46.00      0.00     13.46    12     58.30      0.00      9.55
 1494856290.91     0     45.96      0.00     13.01    12     58.27      0.00      9.43
 1494856291.01     0     45.63      0.00     12.86    12     58.54      0.00      9.41
 1494856291.11     0     45.67      0.00     13.08    12     58.53      0.00      9.29
 1494856291.21     0     45.89      0.00     13.09    12     59.26      0.00      9.61
 1494856291.31     0     46.26      0.00     13.36    12     58.69      0.00      9.60
 1494856291.41     0     45.80      0.00     13.51    12     58.92      0.00      9.49
 1494856291.51     0     46.04      0.00     13.51    12     58.45      0.00      9.56
 1494856291.61     0     45.80      0.00     13.26    12     56.89      0.00      9.42
 1494856291.71     0     46.05      0.00     12.94    12     57.88      0.00      9.25
 1494856291.81     0     45.65      0.00     13.31    12     57.04      0.00      9.42
 1494856291.91     0     45.46      0.00     12.94    12     57.51      0.00      9.41
 1494856292.01     0     45.05      0.00     12.94    12     56.82      0.00      9.33
 1494856292.11     0     45.21      0.00     12.98    12     57.59      0.00      9.41
 1494856292.21     0     46.43      0.00     13.03    12     57.96      0.00      9.63
 1494856292.31     0     46.12      0.00     12.97    12     57.40      0.00      9.24
 1494856292.41     0     46.20      0.00     13.26    12     57.01      0.00      9.37
 1494856292.51     0     46.28      0.00     13.14    12     57.86      0.00      9.46
 1494856292.61     0     46.68      0.00     13.58    12     58.62      0.00      9.63
 1494856292.71     0     47.13      0.00     13.52    12     58.42      0.00      9.29
 1494856292.81     0     46.65      0.00     13.44    12     58.33      0.00      9.48
 1494856292.91     0     46.80      0.00     13.29    12     57.68      0.00      9.29
 1494856293.01     0     46.66      0.00     13.37    12     58.52      0.00      9.41
 1494856293.11     0     46.26      0.00     13.06    12     58.25      0.00      9.26
 1494856293.21     0     46.93      0.00     12.98    12     57.84      0.00      9.46
 1494856293.31     0     46.13      0.00     12.70    12     57.77      0.00      9.55
