         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856427.67     0     19.52      0.00      3.76    12     21.81      0.00      4.34
 1494856427.77     0     21.73      0.00      4.36    12     21.23      0.00      4.31
 1494856427.87     0     26.61      0.00      6.26    12     23.88      0.00      3.85
 1494856427.97     0     31.09      0.00      6.56    12     27.11      0.00      3.73
 1494856428.07     0     31.67      0.00      6.57    12     27.41      0.00      3.80
 1494856428.17     0     31.64      0.00      6.52    12     27.43      0.00      3.79
 1494856428.27     0     31.69      0.00      6.59    12     27.48      0.00      3.74
 1494856428.37     0     31.72      0.00      6.55    12     27.41      0.00      3.77
 1494856428.47     0     31.67      0.00      6.55    12     27.45      0.00      3.67
 1494856428.57     0     31.69      0.00      6.62    12     27.35      0.00      3.67
 1494856428.67     0     31.69      0.00      6.56    12     27.35      0.00      3.72
 1494856428.77     0     31.67      0.00      6.61    12     27.38      0.00      3.75
 1494856428.87     0     31.69      0.00      6.49    12     27.40      0.00      3.74
 1494856428.97     0     31.70      0.00      6.47    12     27.62      0.00      3.82
 1494856429.07     0     31.97      0.00      6.56    12     27.39      0.00      3.72
 1494856429.17     0     31.79      0.00      6.43    12     27.38      0.00      3.65
 1494856429.27     0     32.43      0.00      7.39    12     27.45      0.00      3.77
 1494856429.37     0     34.04      0.00      9.71    12     27.61      0.00      3.78
 1494856429.47     0     32.49      0.00      4.23    12     27.28      0.00      3.71
 1494856429.57     0     32.63      0.00      5.11    12     27.31      0.00      3.66
 1494856429.67     0     37.03      0.00      9.57    12     31.17      0.00      4.30
 1494856429.77     0     36.57      0.00      9.83    12     29.85      0.00      4.05
 1494856429.87     0     35.15      0.00      9.49    12     27.63      0.00      3.68
 1494856429.97     0     36.80      0.00      9.53    12     28.47      0.00      3.88
 1494856430.07     0     42.62      0.00     13.79    12     42.42      0.00      5.07
 1494856430.17     0     44.39      0.00     14.35    12     50.50      0.00      5.09
 1494856430.27     0     45.87      0.00     14.79    12     59.23      0.00      5.34
 1494856430.37     0     43.51      0.00     12.82    12     57.35      0.00      7.46
 1494856430.47     0     47.08      0.00     12.96    12     56.41      0.00      9.02
 1494856430.57     0     47.44      0.00     12.66    12     56.28      0.00      8.81
 1494856430.67     0     46.73      0.00     12.55    12     56.42      0.00      8.84
 1494856430.77     0     46.54      0.00     12.12    12     57.08      0.00      8.94
 1494856430.87     0     47.12      0.00     12.50    12     56.37      0.00      8.68
 1494856430.97     0     46.89      0.00     12.59    12     56.26      0.00      8.87
 1494856431.07     0     47.09      0.00     12.79    12     57.24      0.00      8.95
 1494856431.17     0     47.10      0.00     12.90    12     57.19      0.00      8.99
 1494856431.28     0     46.63      0.00     12.66    12     57.24      0.00      9.07
 1494856431.38     0     47.26      0.00     12.52    12     57.32      0.00      9.04
 1494856431.48     0     46.24      0.00     12.61    12     56.18      0.00      8.83
 1494856431.58     0     45.82      0.00     12.20    12     56.13      0.00      8.78
 1494856431.68     0     45.93      0.00     12.37    12     56.77      0.00      9.07
 1494856431.78     0     46.39      0.00     12.98    12     56.89      0.00      8.91
 1494856431.88     0     46.37      0.00     12.26    12     57.18      0.00      9.02
 1494856431.98     0     46.88      0.00     12.88    12     57.54      0.00      8.99
 1494856432.08     0     46.62      0.00     12.91    12     57.40      0.00      9.22
 1494856432.18     0     46.77      0.00     13.03    12     56.60      0.00      8.84
 1494856432.28     0     46.12      0.00     12.32    12     56.43      0.00      8.92
 1494856432.38     0     46.12      0.00     12.14    12     56.52      0.00      8.98
 1494856432.48     0     45.37      0.00     12.38    12     55.32      0.00      8.79
 1494856432.58     0     46.30      0.00     12.67    12     56.24      0.00      8.88
 1494856432.68     0     46.24      0.00     12.25    12     56.37      0.00      8.91
 1494856432.78     0     46.38      0.00     12.95    12     56.91      0.00      9.01
 1494856432.88     0     46.72      0.00     12.61    12     56.88      0.00      9.12
 1494856432.98     0     46.72      0.00     13.02    12     56.93      0.00      9.14
 1494856433.08     0     46.21      0.00     12.68    12     55.63      0.00      8.88
 1494856433.18     0     46.26      0.00     12.56    12     56.14      0.00      8.95
 1494856433.28     0     47.06      0.00     12.65    12     56.63      0.00      8.70
 1494856433.38     0     46.24      0.00     11.98    12     55.61      0.00      8.79
 1494856433.48     0     46.67      0.00     12.42    12     56.20      0.00      8.77
 1494856433.58     0     46.96      0.00     12.46    12     56.88      0.00      8.89
 1494856433.68     0     47.53      0.00     12.68    12     57.35      0.00      9.05
 1494856433.78     0     47.56      0.00     12.92    12     57.38      0.00      8.95
 1494856433.88     0     47.37      0.00     12.97    12     57.40      0.00      8.94
 1494856433.98     0     47.22      0.00     12.48    12     57.03      0.00      9.09
 1494856434.08     0     48.24      0.00     12.92    12     57.59      0.00      9.05
 1494856434.18     0     49.59      0.00     13.03    12     59.01      0.00      9.17
 1494856434.28     0     50.26      0.00     12.62    12     58.00      0.00      9.08
 1494856434.38     0     49.57      0.00     12.47    12     58.11      0.00      8.94
 1494856434.48     0     49.68      0.00     12.82    12     58.25      0.00      8.95
 1494856434.59     0     49.79      0.00     12.82    12     58.91      0.00      9.10
 1494856434.69     0     49.43      0.00     12.72    12     57.93      0.00      8.94
 1494856434.79     0     49.18      0.00     12.82    12     57.68      0.00      8.96
 1494856434.89     0     49.27      0.00     12.70    12     58.19      0.00      9.00
 1494856434.99     0     49.93      0.00     12.64    12     58.61      0.00      9.03
 1494856435.09     0     49.08      0.00     12.77    12     58.01      0.00      8.94
 1494856435.19     0     49.42      0.00     12.38    12     58.56      0.00      9.36
 1494856435.29     0     49.94      0.00     11.80    12     58.00      0.00      9.38
 1494856435.39     0     51.37      0.00     12.29    12     58.93      0.00     10.40
 1494856435.49     0     50.23      0.00     11.23    12     56.15      0.00      9.36
 1494856435.59     0     51.91      0.00     12.87    12     57.58      0.00     10.18
 1494856435.69     0     52.83      0.00     13.23    12     58.99      0.00     10.51
 1494856435.79     0     51.39      0.00     11.85    12     56.95      0.00     11.30
 1494856435.89     0     56.21      0.00     14.49    12     63.71      0.00     14.14
 1494856435.99     0     57.47      0.00     14.31    12     64.55      0.00     14.00
 1494856436.09     0     56.27      0.00     13.72    12     61.80      0.00     13.58
 1494856436.19     0     57.37      0.00     14.30    12     63.80      0.00     14.33
 1494856436.29     0     57.29      0.00     14.40    12     63.56      0.00     13.94
 1494856436.39     0     56.60      0.00     14.33    12     62.16      0.00     13.69
 1494856436.49     0     58.10      0.00     14.14    12     63.92      0.00     13.86
 1494856436.59     0     56.56      0.00     13.77    12     60.51      0.00     13.18
 1494856436.69     0     59.48      0.00     14.69    12     65.02      0.00     14.61
 1494856436.79     0     71.72      0.00     16.32    12     76.92      0.00     16.48
 1494856436.89     0     73.74      0.00     16.31    12     78.89      0.00     16.42
 1494856436.99     0     74.64      0.00     16.34    12     79.32      0.00     16.25
 1494856437.09     0     77.31      0.00     16.33    12     79.67      0.00     16.31
 1494856437.19     0     77.61      0.00     15.51    12     78.89      0.00     15.71
 1494856437.29     0     80.14      0.00     16.06    12     79.14      0.00     16.43
 1494856437.39     0     82.07      0.00     15.82    12     79.82      0.00     16.11
 1494856437.49     0     83.45      0.00     15.94    12     80.11      0.00     15.87
 1494856437.59     0     83.91      0.00     15.45    12     79.40      0.00     15.52
 1494856437.69     0     84.83      0.00     16.14    12     79.90      0.00     16.31
 1494856437.79     0     85.92      0.00     15.79    12     80.39      0.00     15.87
 1494856437.89     0     85.60      0.00     15.97    12     79.66      0.00     16.05
 1494856438.00     0     85.44      0.00     15.69    12     80.12      0.00     16.14
 1494856438.10     0     84.97      0.00     15.28    12     79.23      0.00     15.81
 1494856438.20     0     84.87      0.00     15.90    12     78.76      0.00     16.06
 1494856438.30     0     85.35      0.00     15.71    12     79.45      0.00     15.94
 1494856438.40     0     85.53      0.00     15.74    12     80.56      0.00     16.32
 1494856438.50     0     86.71      0.00     15.88    12     79.90      0.00     15.95
 1494856438.60     0     84.93      0.00     15.37    12     78.84      0.00     15.38
 1494856438.70     0     85.18      0.00     16.09    12     79.44      0.00     16.24
 1494856438.80     0     85.34      0.00     15.46    12     79.69      0.00     15.78
 1494856438.90     0     85.56      0.00     15.89    12     79.82      0.00     16.39
 1494856439.00     0     85.80      0.00     15.78    12     80.83      0.00     16.32
 1494856439.10     0     84.78      0.00     15.26    12     79.57      0.00     15.91
 1494856439.20     0     86.18      0.00     15.78    12     79.82      0.00     16.30
 1494856439.30     0     85.78      0.00     16.15    12     80.39      0.00     16.44
 1494856439.40     0     85.67      0.00     15.82    12     80.30      0.00     16.00
 1494856439.50     0     85.02      0.00     15.44    12     79.24      0.00     15.51
 1494856439.60     0     85.30      0.00     15.81    12     79.63      0.00     15.29
 1494856439.70     0     86.59      0.00     16.13    12     80.67      0.00     16.06
 1494856439.80     0     86.03      0.00     15.70    12     81.03      0.00     16.52
 1494856439.90     0     85.63      0.00     15.92    12     79.82      0.00     16.17
 1494856440.00     0     85.03      0.00     15.43    12     79.63      0.00     15.57
 1494856440.10     0     85.66      0.00     15.69    12     80.08      0.00     15.95
 1494856440.20     0     85.71      0.00     15.71    12     80.33      0.00     16.27
 1494856440.30     0     86.93      0.00     15.94    12     80.63      0.00     16.28
 1494856440.40     0     85.02      0.00     15.67    12     80.22      0.00     16.11
 1494856440.50     0     85.01      0.00     15.80    12     78.80      0.00     16.22
 1494856440.60     0     85.17      0.00     15.53    12     78.71      0.00     15.48
 1494856440.70     0     85.19      0.00     15.73    12     79.09      0.00     16.03
 1494856440.80     0     85.39      0.00     15.70    12     79.15      0.00     16.12
