         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856427.16     0     18.93      0.00      4.69    12     22.98      0.00      5.15
 1494856427.26     0     21.39      0.00      4.83    12     21.56      0.00      4.52
 1494856427.36     0     25.40      0.00      6.74    12     24.49      0.00      4.05
 1494856427.46     0     30.57      0.00      7.10    12     28.02      0.00      3.95
 1494856427.56     0     31.07      0.00      7.13    12     28.26      0.00      3.81
 1494856427.66     0     31.06      0.00      7.25    12     28.28      0.00      3.78
 1494856427.76     0     31.01      0.00      7.17    12     28.31      0.00      3.92
 1494856427.86     0     31.13      0.00      7.26    12     28.28      0.00      3.79
 1494856427.96     0     31.07      0.00      7.21    12     28.28      0.00      3.90
 1494856428.06     0     31.03      0.00      7.16    12     28.27      0.00      3.91
 1494856428.16     0     31.05      0.00      7.10    12     28.31      0.00      3.94
 1494856428.26     0     31.08      0.00      7.03    12     28.27      0.00      3.86
 1494856428.36     0     31.09      0.00      7.17    12     28.27      0.00      3.85
 1494856428.46     0     31.06      0.00      7.19    12     28.29      0.00      3.97
 1494856428.56     0     31.06      0.00      7.23    12     28.29      0.00      3.87
 1494856428.66     0     31.09      0.00      7.19    12     28.28      0.00      3.81
 1494856428.76     0     31.58      0.00      7.78    12     28.58      0.00      3.82
 1494856428.86     0     33.40      0.00     10.24    12     28.38      0.00      3.89
 1494856428.96     0     32.01      0.00      4.86    12     28.27      0.00      3.78
 1494856429.06     0     32.50      0.00      6.25    12     28.28      0.00      3.93
 1494856429.16     0     36.51      0.00      8.11    12     32.15      0.00      4.42
 1494856429.26     0     36.23      0.00     10.48    12     30.92      0.00      4.32
 1494856429.36     0     33.99      0.00      9.73    12     28.37      0.00      3.97
 1494856429.46     0     38.25      0.00      9.96    12     33.22      0.00      4.54
 1494856429.56     0     41.92      0.00     14.24    12     42.79      0.00      5.35
 1494856429.66     0     43.88      0.00     15.17    12     50.90      0.00      5.49
 1494856429.76     0     45.00      0.00     15.94    12     60.23      0.00      5.25
 1494856429.86     0     43.15      0.00     13.56    12     58.86      0.00      7.33
 1494856429.96     0     46.84      0.00     13.46    12     56.49      0.00      8.99
 1494856430.06     0     46.79      0.00     13.20    12     57.29      0.00      9.10
 1494856430.16     0     45.67      0.00     13.08    12     57.00      0.00      9.01
 1494856430.26     0     45.57      0.00     13.10    12     58.33      0.00      9.25
 1494856430.36     0     45.63      0.00     13.15    12     57.50      0.00      9.06
 1494856430.46     0     46.78      0.00     13.00    12     57.09      0.00      9.13
 1494856430.56     0     46.32      0.00     13.34    12     58.32      0.00      9.27
 1494856430.66     0     46.14      0.00     13.48    12     58.55      0.00      9.25
 1494856430.77     0     46.33      0.00     13.31    12     57.62      0.00      9.03
 1494856430.87     0     45.74      0.00     13.08    12     57.81      0.00      9.04
 1494856430.97     0     45.81      0.00     13.22    12     57.99      0.00      9.14
 1494856431.07     0     45.20      0.00     13.24    12     57.56      0.00      9.07
 1494856431.17     0     45.56      0.00     13.13    12     57.76      0.00      9.20
 1494856431.27     0     45.36      0.00     13.10    12     57.59      0.00      9.04
 1494856431.37     0     46.09      0.00     13.62    12     57.68      0.00      9.10
 1494856431.47     0     45.74      0.00     13.56    12     58.04      0.00      9.33
 1494856431.57     0     46.84      0.00     13.42    12     57.43      0.00      9.21
 1494856431.67     0     46.22      0.00     13.17    12     56.65      0.00      8.94
 1494856431.77     0     45.67      0.00     12.72    12     56.64      0.00      8.91
 1494856431.87     0     45.25      0.00     12.94    12     57.47      0.00      9.28
 1494856431.97     0     46.35      0.00     13.45    12     56.77      0.00      8.96
 1494856432.07     0     45.44      0.00     12.90    12     57.43      0.00      9.05
 1494856432.17     0     47.04      0.00     13.49    12     56.83      0.00      9.20
 1494856432.27     0     46.97      0.00     13.67    12     57.59      0.00      9.14
 1494856432.37     0     47.06      0.00     13.56    12     57.70      0.00      9.34
 1494856432.47     0     46.97      0.00     13.34    12     57.16      0.00      8.93
 1494856432.57     0     46.56      0.00     12.84    12     58.44      0.00      9.19
 1494856432.67     0     46.83      0.00     13.32    12     57.54      0.00      9.16
 1494856432.77     0     46.22      0.00     12.96    12     57.67      0.00      9.10
 1494856432.87     0     46.60      0.00     13.19    12     57.89      0.00      9.12
 1494856432.97     0     46.55      0.00     13.10    12     58.13      0.00      9.15
 1494856433.07     0     47.45      0.00     13.49    12     58.20      0.00      9.15
 1494856433.17     0     46.85      0.00     13.44    12     58.28      0.00      9.18
 1494856433.27     0     47.45      0.00     13.73    12     58.60      0.00      9.13
 1494856433.37     0     47.32      0.00     13.28    12     58.77      0.00      9.36
