         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856288.38     0     15.62      0.00      2.80    12     18.23      0.00      3.16
 1494856288.48     0     23.81      0.00      5.73    12     23.79      0.00      4.65
 1494856288.58     0     28.72      0.00      6.67    12     27.61      0.00      4.05
 1494856288.68     0     29.14      0.00      6.50    12     28.04      0.00      3.91
 1494856288.78     0     29.17      0.00      6.66    12     28.04      0.00      3.96
 1494856288.88     0     29.23      0.00      6.54    12     28.03      0.00      3.99
 1494856288.98     0     29.14      0.00      6.69    12     28.07      0.00      4.00
 1494856289.08     0     29.16      0.00      6.55    12     28.15      0.00      3.97
 1494856289.18     0     29.17      0.00      6.69    12     28.04      0.00      3.94
 1494856289.28     0     29.18      0.00      6.67    12     28.06      0.00      4.03
 1494856289.38     0     29.12      0.00      6.65    12     28.10      0.00      3.95
 1494856289.48     0     29.16      0.00      6.64    12     28.07      0.00      3.98
 1494856289.58     0     29.16      0.00      6.64    12     28.08      0.00      3.96
 1494856289.69     0     29.16      0.00      6.56    12     28.06      0.00      3.99
 1494856289.79     0     29.16      0.00      6.61    12     28.05      0.00      3.85
 1494856289.89     0     29.59      0.00      7.03    12     28.37      0.00      4.04
 1494856289.99     0     30.57      0.00      8.23    12     28.17      0.00      3.93
 1494856290.09     0     31.28      0.00      7.32    12     28.13      0.00      3.92
 1494856290.19     0     29.70      0.00      4.28    12     27.99      0.00      3.97
 1494856290.29     0     31.23      0.00      6.28    12     28.20      0.00      4.06
 1494856290.39     0     35.50      0.00      8.51    12     32.48      0.00      4.58
 1494856290.49     0     32.27      0.00      9.73    12     28.22      0.00      3.86
 1494856290.59     0     33.31      0.00      9.93    12     28.64      0.00      4.08
 1494856290.69     0     37.69      0.00     10.39    12     34.77      0.00      4.65
 1494856290.79     0     42.48      0.00     14.60    12     49.96      0.00      5.07
 1494856290.89     0     47.82      0.00     15.11    12     60.00      0.00      5.10
 1494856290.99     0     49.78      0.00     14.51    12     62.07      0.00      6.53
 1494856291.09     0     51.99      0.00     12.48    12     56.61      0.00      8.76
 1494856291.19     0     51.83      0.00     12.97    12     57.91      0.00      8.93
 1494856291.29     0     52.89      0.00     12.49    12     58.60      0.00      9.09
 1494856291.39     0     53.45      0.00     12.81    12     58.94      0.00      9.16
 1494856291.49     0     54.27      0.00     13.01    12     59.38      0.00      8.96
 1494856291.59     0     52.71      0.00     12.81    12     59.49      0.00      8.91
 1494856291.69     0     52.72      0.00     13.19    12     59.91      0.00      9.04
 1494856291.79     0     54.30      0.00     13.11    12     59.98      0.00      9.18
 1494856291.89     0     54.03      0.00     13.05    12     59.81      0.00      9.14
 1494856291.99     0     53.77      0.00     12.87    12     59.48      0.00      9.09
 1494856292.09     0     53.78      0.00     12.79    12     58.61      0.00      8.98
 1494856292.19     0     53.20      0.00     13.00    12     60.02      0.00      8.99
 1494856292.29     0     53.05      0.00     12.96    12     59.32      0.00      8.92
 1494856292.39     0     53.80      0.00     12.95    12     59.30      0.00      8.79
 1494856292.49     0     52.94      0.00     12.85    12     59.24      0.00      8.99
 1494856292.59     0     53.10      0.00     12.73    12     59.07      0.00      8.95
 1494856292.69     0     53.71      0.00     13.09    12     59.96      0.00      9.02
 1494856292.79     0     54.30      0.00     12.98    12     59.18      0.00      9.09
 1494856292.89     0     53.31      0.00     12.87    12     59.32      0.00      8.86
 1494856292.99     0     54.21      0.00     12.98    12     59.46      0.00      9.14
 1494856293.09     0     53.69      0.00     12.89    12     59.82      0.00      9.22
 1494856293.19     0     54.18      0.00     13.17    12     59.80      0.00      9.24
 1494856293.29     0     53.30      0.00     13.11    12     59.23      0.00      9.03
 1494856293.39     0     53.34      0.00     12.88    12     58.74      0.00      8.88
 1494856293.49     0     53.74      0.00     12.81    12     59.29      0.00      8.81
 1494856293.59     0     52.17      0.00     13.02    12     59.71      0.00      9.01
 1494856293.69     0     53.03      0.00     13.08    12     59.19      0.00      8.89
 1494856293.79     0     52.21      0.00     12.73    12     58.83      0.00      9.01
 1494856293.90     0     51.86      0.00     12.80    12     59.15      0.00      9.06
 1494856294.00     0     52.90      0.00     13.07    12     60.07      0.00      9.07
 1494856294.10     0     51.35      0.00     12.28    12     59.20      0.00      9.03
 1494856294.20     0     53.18      0.00     13.04    12     59.69      0.00      8.77
 1494856294.30     0     52.56      0.00     13.13    12     59.72      0.00      8.91
 1494856294.40     0     52.98      0.00     12.96    12     59.76      0.00      8.97
 1494856294.50     0     52.59      0.00     13.18    12     59.39      0.00      8.99
 1494856294.60     0     53.85      0.00     13.53    12     59.86      0.00      9.06
 1494856294.70     0     55.65      0.00     14.31    12     61.81      0.00      9.69
 1494856294.80     0     55.27      0.00     14.31    12     62.03      0.00      9.74
 1494856294.90     0     58.30      0.00     15.39    12     63.55      0.00     10.18
 1494856295.00     0     57.87      0.00     15.06    12     63.32      0.00     10.23
 1494856295.10     0     60.25      0.00     15.58    12     65.15      0.00     10.49
 1494856295.20     0     61.69      0.00     16.05    12     65.31      0.00     10.75
 1494856295.30     0     59.44      0.00     15.62    12     65.19      0.00     10.54
 1494856295.40     0     60.66      0.00     15.98    12     65.63      0.00     10.35
 1494856295.50     0     61.76      0.00     16.14    12     65.45      0.00     10.52
 1494856295.60     0     62.00      0.00     15.90    12     65.54      0.00     10.39
 1494856295.70     0     61.07      0.00     15.94    12     64.83      0.00     10.56
 1494856295.80     0     60.84      0.00     15.78    12     64.81      0.00     10.07
 1494856295.90     0     62.47      0.00     16.12    12     65.27      0.00     10.55
 1494856296.00     0     61.14      0.00     15.64    12     65.15      0.00     10.51
 1494856296.10     0     60.64      0.00     15.24    12     64.99      0.00     10.27
 1494856296.20     0     61.29      0.00     15.84    12     65.64      0.00     10.74
 1494856296.30     0     64.27      0.00     16.60    12     67.20      0.00     11.67
 1494856296.40     0     63.72      0.00     16.24    12     67.16      0.00     11.29
 1494856296.50     0     65.84      0.00     16.65    12     69.80      0.00     12.72
 1494856296.60     0     66.47      0.00     15.41    12     67.04      0.00     11.58
 1494856296.70     0     73.33      0.00     17.26    12     73.12      0.00     12.85
 1494856296.80     0     77.90      0.00     15.41    12     80.87      0.00     15.92
 1494856296.90     0     81.40      0.00     16.28    12     85.13      0.00     16.13
 1494856297.00     0     82.67      0.00     16.78    12     84.67      0.00     16.47
 1494856297.10     0     83.54      0.00     16.89    12     84.05      0.00     15.83
 1494856297.20     0     83.54      0.00     16.81    12     85.33      0.00     15.99
 1494856297.30     0     84.38      0.00     17.61    12     85.85      0.00     16.44
 1494856297.40     0     83.29      0.00     17.18    12     84.18      0.00     15.54
 1494856297.50     0     84.62      0.00     17.48    12     84.80      0.00     16.06
 1494856297.60     0     84.09      0.00     17.34    12     85.94      0.00     16.33
 1494856297.70     0     84.04      0.00     17.34    12     85.63      0.00     16.40
 1494856297.80     0     83.36      0.00     17.01    12     84.74      0.00     16.21
 1494856297.90     0     83.89      0.00     17.19    12     85.76      0.00     16.17
 1494856298.00     0     83.32      0.00     17.40    12     84.99      0.00     16.52
 1494856298.11     0     79.65      0.00     15.48    12     81.88      0.00     14.99
 1494856298.21     0     79.10      0.00     14.94    12     78.76      0.00     14.35
 1494856298.31     0     77.56      0.00     14.77    12     77.21      0.00     14.00
 1494856298.41     0     77.84      0.00     15.31    12     77.94      0.00     14.00
 1494856298.51     0     77.28      0.00     15.06    12     78.76      0.00     14.24
 1494856298.61     0     78.74      0.00     16.11    12     83.75      0.00     14.52
 1494856298.71     0     78.48      0.00     15.90    12     83.62      0.00     14.57
 1494856298.81     0     78.54      0.00     15.84    12     83.40      0.00     14.36
 1494856298.91     0     78.13      0.00     15.80    12     84.09      0.00     14.38
 1494856299.01     0     78.46      0.00     15.22    12     82.79      0.00     14.37
 1494856299.11     0     77.61      0.00     16.54    12     82.21      0.00     14.93
 1494856299.21     0     76.75      0.00     14.74    12     81.96      0.00     14.02
 1494856299.31     0     77.18      0.00     15.71    12     81.62      0.00     14.01
 1494856299.41     0     77.10      0.00     15.72    12     82.04      0.00     14.50
 1494856299.51     0     77.36      0.00     15.27    12     81.93      0.00     13.40
 1494856299.61     0     77.97      0.00     16.31    12     82.87      0.00     14.72
 1494856299.71     0     77.78      0.00     17.21    12     83.41      0.00     14.92
 1494856299.81     0     78.16      0.00     15.66    12     81.78      0.00     14.72
 1494856299.91     0     78.12      0.00     15.77    12     82.54      0.00     13.71
 1494856300.01     0     77.95      0.00     16.25    12     82.68      0.00     15.14
 1494856300.11     0     77.62      0.00     15.02    12     82.18      0.00     13.73
 1494856300.21     0     77.36      0.00     14.40    12     82.69      0.00     13.72
 1494856300.31     0     76.83      0.00     15.68    12     81.12      0.00     14.20
 1494856300.41     0     78.21      0.00     15.95    12     81.62      0.00     13.81
 1494856300.51     0     77.80      0.00     15.71    12     82.08      0.00     14.24
 1494856300.61     0     77.93      0.00     15.62    12     82.61      0.00     13.84
