         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856287.46     0     16.23      0.00      2.18    12     15.79      0.00      2.68
 1494856287.56     0     25.44      0.00      5.05    12     20.45      0.00      4.46
 1494856287.66     0     30.28      0.00      6.60    12     25.02      0.00      3.85
 1494856287.76     0     30.78      0.00      6.75    12     25.54      0.00      3.87
 1494856287.86     0     30.84      0.00      6.56    12     25.55      0.00      3.92
 1494856287.96     0     30.85      0.00      6.47    12     25.53      0.00      3.90
 1494856288.06     0     30.91      0.00      6.70    12     25.56      0.00      3.93
 1494856288.16     0     30.88      0.00      6.56    12     25.58      0.00      3.90
 1494856288.26     0     31.23      0.00      6.77    12     25.78      0.00      4.00
 1494856288.36     0     30.87      0.00      6.39    12     25.55      0.00      3.95
 1494856288.46     0     30.87      0.00      6.71    12     25.55      0.00      3.95
 1494856288.56     0     30.87      0.00      6.63    12     25.58      0.00      3.91
 1494856288.66     0     30.86      0.00      6.65    12     25.60      0.00      4.02
 1494856288.76     0     30.92      0.00      6.53    12     25.58      0.00      3.92
 1494856288.86     0     30.80      0.00      6.63    12     25.57      0.00      3.87
 1494856288.96     0     31.11      0.00      6.72    12     25.60      0.00      3.85
 1494856289.06     0     31.83      0.00      7.87    12     25.92      0.00      3.95
 1494856289.16     0     33.46      0.00      8.37    12     25.65      0.00      3.93
 1494856289.26     0     31.92      0.00      5.54    12     25.56      0.00      3.91
 1494856289.36     0     32.80      0.00      6.27    12     25.65      0.00      3.95
 1494856289.46     0     37.30      0.00      7.28    12     25.73      0.00      3.91
 1494856289.56     0     34.37      0.00      9.66    12     25.93      0.00      4.12
 1494856289.66     0     33.74      0.00      9.54    12     25.61      0.00      3.91
 1494856289.76     0     35.67      0.00      9.53    12     26.05      0.00      4.00
 1494856289.86     0     47.65      0.00     14.08    12     53.88      0.00      4.98
 1494856289.96     0     51.04      0.00     15.30    12     57.96      0.00      4.92
 1494856290.06     0     51.19      0.00     14.84    12     60.47      0.00      5.89
 1494856290.16     0     49.56      0.00     12.25    12     50.80      0.00      8.42
 1494856290.26     0     53.56      0.00     13.08    12     53.58      0.00      8.80
 1494856290.36     0     52.53      0.00     12.87    12     54.01      0.00      8.78
 1494856290.47     0     53.13      0.00     12.99    12     54.28      0.00      8.87
 1494856290.57     0     53.39      0.00     13.43    12     54.84      0.00      9.02
 1494856290.67     0     54.12      0.00     13.11    12     55.21      0.00      8.82
 1494856290.77     0     54.44      0.00     13.44    12     55.16      0.00      8.76
 1494856290.87     0     54.01      0.00     13.64    12     54.83      0.00      8.91
 1494856290.97     0     54.57      0.00     13.25    12     55.39      0.00      8.66
 1494856291.07     0     54.29      0.00     13.12    12     55.47      0.00      8.81
 1494856291.17     0     53.67      0.00     13.16    12     56.18      0.00      8.96
 1494856291.27     0     53.25      0.00     13.08    12     56.03      0.00      8.85
 1494856291.37     0     54.30      0.00     13.24    12     55.85      0.00      8.82
 1494856291.47     0     54.36      0.00     13.14    12     55.74      0.00      8.87
 1494856291.57     0     54.92      0.00     13.12    12     55.45      0.00      8.91
 1494856291.67     0     53.86      0.00     13.00    12     55.70      0.00      8.82
 1494856291.77     0     54.43      0.00     12.89    12     55.79      0.00      8.82
 1494856291.87     0     55.18      0.00     13.17    12     56.20      0.00      8.94
 1494856291.97     0     54.70      0.00     13.52    12     55.53      0.00      9.07
 1494856292.07     0     54.46      0.00     13.62    12     56.74      0.00      9.11
 1494856292.17     0     54.16      0.00     13.15    12     54.93      0.00      8.78
 1494856292.27     0     54.46      0.00     13.45    12     56.65      0.00      9.02
 1494856292.37     0     54.54      0.00     13.38    12     55.03      0.00      8.94
 1494856292.47     0     54.64      0.00     12.97    12     55.85      0.00      8.81
 1494856292.57     0     53.10      0.00     12.96    12     55.64      0.00      8.59
 1494856292.67     0     53.50      0.00     12.98    12     55.68      0.00      8.89
 1494856292.77     0     54.12      0.00     12.97    12     55.78      0.00      8.88
 1494856292.87     0     53.75      0.00     13.39    12     55.86      0.00      8.90
 1494856292.97     0     53.82      0.00     13.00    12     55.56      0.00      8.87
 1494856293.07     0     53.81      0.00     13.43    12     56.14      0.00      8.81
 1494856293.17     0     54.12      0.00     13.41    12     57.25      0.00      9.01
 1494856293.27     0     53.62      0.00     13.44    12     57.46      0.00      9.05
 1494856293.37     0     53.39      0.00     12.93    12     56.60      0.00      8.98
 1494856293.47     0     54.04      0.00     13.28    12     56.77      0.00      8.92
 1494856293.57     0     53.32      0.00     13.04    12     55.67      0.00      8.78
 1494856293.67     0     53.25      0.00     13.55    12     56.13      0.00      9.05
 1494856293.77     0     54.52      0.00     14.05    12     56.72      0.00      9.19
 1494856293.87     0     58.28      0.00     14.82    12     58.84      0.00      9.43
 1494856293.97     0     59.55      0.00     15.39    12     60.76      0.00      9.89
 1494856294.07     0     59.90      0.00     15.53    12     60.73      0.00     10.09
 1494856294.17     0     60.92      0.00     15.34    12     61.74      0.00     10.67
 1494856294.27     0     60.14      0.00     14.53    12     61.09      0.00     10.82
 1494856294.37     0     61.10      0.00     15.23    12     60.50      0.00     10.61
 1494856294.47     0     61.24      0.00     14.56    12     59.61      0.00     11.19
 1494856294.57     0     61.47      0.00     13.74    12     58.71      0.00     10.98
 1494856294.67     0     62.39      0.00     14.08    12     57.49      0.00     10.28
 1494856294.77     0     62.55      0.00     14.29    12     58.71      0.00     10.72
 1494856294.87     0     62.96      0.00     14.08    12     58.87      0.00     11.07
 1494856294.97     0     61.32      0.00     13.73    12     59.86      0.00     10.80
 1494856295.07     0     64.17      0.00     11.64    12     58.40      0.00     11.96
 1494856295.17     0     61.43      0.00     10.65    12     55.39      0.00     10.70
 1494856295.27     0     63.12      0.00     11.15    12     57.33      0.00     11.64
 1494856295.37     0     63.63      0.00     12.13    12     58.99      0.00     12.37
 1494856295.47     0     63.82      0.00     11.63    12     59.42      0.00     12.30
 1494856295.57     0     65.37      0.00     12.11    12     61.46      0.00     12.71
 1494856295.67     0     66.00      0.00     12.22    12     62.68      0.00     12.65
 1494856295.78     0     68.66      0.00     13.36    12     63.87      0.00     13.07
 1494856295.88     0     70.42      0.00     14.39    12     66.75      0.00     14.66
 1494856295.98     0     79.64      0.00     16.13    12     77.28      0.00     16.34
 1494856296.08     0     84.69      0.00     16.07    12     84.36      0.00     16.69
 1494856296.18     0     84.54      0.00     16.03    12     84.28      0.00     16.86
 1494856296.28     0     85.94      0.00     16.75    12     85.70      0.00     16.96
 1494856296.38     0     85.37      0.00     16.30    12     84.91      0.00     16.81
 1494856296.48     0     85.31      0.00     16.60    12     84.63      0.00     16.85
 1494856296.58     0     86.14      0.00     16.04    12     85.70      0.00     16.94
 1494856296.68     0     85.78      0.00     16.56    12     86.08      0.00     16.47
 1494856296.78     0     86.12      0.00     16.48    12     84.65      0.00     16.39
 1494856296.88     0     85.41      0.00     16.47    12     84.81      0.00     16.77
 1494856296.98     0     86.69      0.00     16.88    12     86.30      0.00     17.35
 1494856297.08     0     84.86      0.00     16.31    12     84.25      0.00     16.77
 1494856297.18     0     85.65      0.00     16.38    12     84.98      0.00     16.60
 1494856297.28     0     79.39      0.00     14.03    12     78.23      0.00     14.66
 1494856297.38     0     80.81      0.00     14.37    12     79.82      0.00     14.74
 1494856297.48     0     79.87      0.00     14.21    12     78.49      0.00     14.65
 1494856297.58     0     79.39      0.00     14.02    12     77.78      0.00     14.60
 1494856297.68     0     81.13      0.00     14.28    12     80.77      0.00     14.57
 1494856297.78     0     80.17      0.00     14.63    12     79.04      0.00     15.05
 1494856297.88     0     79.40      0.00     14.56    12     77.58      0.00     14.53
 1494856297.98     0     79.50      0.00     14.43    12     77.16      0.00     14.54
 1494856298.08     0     78.31      0.00     14.06    12     75.89      0.00     14.58
 1494856298.18     0     77.85      0.00     13.85    12     76.14      0.00     14.26
 1494856298.28     0     78.55      0.00     14.44    12     76.40      0.00     14.69
 1494856298.38     0     78.45      0.00     14.25    12     76.20      0.00     14.61
 1494856298.48     0     76.81      0.00     13.11    12     74.00      0.00     13.56
 1494856298.58     0     79.66      0.00     14.24    12     76.43      0.00     14.38
