         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856288.06     0     17.42      0.00      2.55    12     18.42      0.00      3.11
 1494856288.16     0     24.25      0.00      5.56    12     22.68      0.00      4.51
 1494856288.26     0     28.02      0.00      6.54    12     25.07      0.00      3.66
 1494856288.36     0     31.57      0.00      6.49    12     27.45      0.00      3.73
 1494856288.46     0     31.62      0.00      6.49    12     27.50      0.00      3.71
 1494856288.56     0     31.61      0.00      6.59    12     27.48      0.00      3.68
 1494856288.66     0     31.60      0.00      6.33    12     27.46      0.00      3.78
 1494856288.76     0     31.64      0.00      6.54    12     27.56      0.00      3.78
 1494856288.86     0     31.65      0.00      6.25    12     27.82      0.00      3.80
 1494856288.96     0     32.29      0.00      6.69    12     27.83      0.00      4.40
 1494856289.06     0     31.63      0.00      6.46    12     27.60      0.00      3.72
 1494856289.16     0     31.61      0.00      6.42    12     27.56      0.00      3.77
 1494856289.26     0     31.62      0.00      6.47    12     27.59      0.00      3.69
 1494856289.36     0     31.63      0.00      6.63    12     27.54      0.00      3.77
 1494856289.46     0     31.64      0.00      6.55    12     27.56      0.00      3.73
 1494856289.56     0     31.99      0.00      6.78    12     27.59      0.00      3.72
 1494856289.66     0     32.79      0.00      7.82    12     27.68      0.00      3.73
 1494856289.76     0     33.75      0.00      8.01    12     27.65      0.00      3.81
 1494856289.86     0     32.52      0.00      4.83    12     27.48      0.00      3.74
 1494856289.96     0     33.40      0.00      6.34    12     27.57      0.00      3.77
 1494856290.06     0     38.08      0.00      9.67    12     34.12      0.00      4.70
 1494856290.16     0     34.72      0.00      9.60    12     28.06      0.00      3.71
 1494856290.26     0     36.12      0.00      9.59    12     28.64      0.00      3.90
 1494856290.36     0     39.36      0.00     10.35    12     35.12      0.00      4.70
 1494856290.46     0     45.21      0.00     14.26    12     51.05      0.00      5.16
 1494856290.56     0     45.81      0.00     14.77    12     59.36      0.00      4.95
 1494856290.67     0     43.96      0.00     14.41    12     61.12      0.00      4.85
 1494856290.77     0     45.91      0.00     14.55    12     61.14      0.00      7.01
 1494856290.87     0     46.37      0.00     15.14    12     63.15      0.00      7.01
 1494856290.97     0     47.44      0.00     15.44    12     62.60      0.00      6.92
 1494856291.07     0     46.60      0.00     14.76    12     62.45      0.00      6.88
 1494856291.17     0     47.02      0.00     15.25    12     62.81      0.00      7.02
 1494856291.27     0     46.68      0.00     14.95    12     62.54      0.00      7.04
 1494856291.37     0     46.67      0.00     14.75    12     63.37      0.00      7.02
 1494856291.47     0     47.62      0.00     15.17    12     62.89      0.00      7.11
 1494856291.57     0     47.14      0.00     15.30    12     62.67      0.00      6.97
 1494856291.67     0     47.03      0.00     15.23    12     62.69      0.00      6.96
 1494856291.77     0     46.91      0.00     15.26    12     62.55      0.00      6.97
 1494856291.87     0     47.14      0.00     15.27    12     62.37      0.00      6.95
 1494856291.97     0     46.88      0.00     15.34    12     62.56      0.00      6.93
 1494856292.07     0     46.56      0.00     15.04    12     63.10      0.00      6.97
 1494856292.17     0     47.27      0.00     15.41    12     62.65      0.00      6.92
 1494856292.27     0     46.30      0.00     14.98    12     62.51      0.00      6.95
 1494856292.37     0     46.58      0.00     14.58    12     62.70      0.00      6.99
 1494856292.47     0     46.80      0.00     15.00    12     62.62      0.00      7.03
 1494856292.57     0     46.67      0.00     15.25    12     62.70      0.00      6.99
 1494856292.67     0     46.85      0.00     15.16    12     63.18      0.00      7.03
 1494856292.77     0     47.49      0.00     15.67    12     62.86      0.00      7.03
 1494856292.87     0     47.17      0.00     15.31    12     62.55      0.00      6.87
 1494856292.97     0     46.95      0.00     15.01    12     62.81      0.00      6.86
 1494856293.07     0     47.06      0.00     15.19    12     62.42      0.00      6.85
 1494856293.17     0     47.10      0.00     15.16    12     62.47      0.00      6.85
 1494856293.27     0     46.60      0.00     15.19    12     63.39      0.00      6.91
 1494856293.37     0     47.11      0.00     14.96    12     62.72      0.00      6.98
 1494856293.47     0     46.77      0.00     15.00    12     62.59      0.00      6.93
 1494856293.57     0     46.79      0.00     15.09    12     62.46      0.00      6.84
 1494856293.67     0     47.18      0.00     15.00    12     62.52      0.00      6.98
 1494856293.77     0     47.09      0.00     15.24    12     63.36      0.00      7.03
 1494856293.87     0     47.56      0.00     15.54    12     62.46      0.00      7.04
 1494856293.97     0     46.92      0.00     15.23    12     62.48      0.00      6.91
 1494856294.07     0     46.68      0.00     15.11    12     62.88      0.00      6.97
 1494856294.17     0     46.98      0.00     15.12    12     62.91      0.00      7.59
 1494856294.27     0     47.91      0.00     15.40    12     62.86      0.00      7.75
 1494856294.37     0     48.88      0.00     15.57    12     63.48      0.00      8.06
 1494856294.48     0     48.79      0.00     15.11    12     64.84      0.00      8.67
 1494856294.58     0     51.21      0.00     16.15    12     65.00      0.00      8.83
 1494856294.68     0     50.85      0.00     15.65    12     65.08      0.00      9.26
 1494856294.78     0     53.31      0.00     13.74    12     62.65      0.00     10.86
 1494856294.88     0     52.22      0.00     13.01    12     61.41      0.00     10.84
 1494856294.98     0     51.50      0.00     12.27    12     60.34      0.00     10.94
 1494856295.08     0     51.95      0.00     12.68    12     62.22      0.00     11.62
 1494856295.18     0     52.03      0.00     12.41    12     60.77      0.00     11.31
 1494856295.28     0     51.19      0.00     11.80    12     60.00      0.00     10.85
 1494856295.38     0     52.67      0.00     12.78    12     61.73      0.00     11.40
 1494856295.48     0     52.09      0.00     11.71    12     60.99      0.00     11.06
 1494856295.58     0     51.31      0.00     11.68    12     59.69      0.00     10.98
 1494856295.68     0     51.49      0.00     11.89    12     60.79      0.00     10.87
 1494856295.78     0     51.38      0.00     11.88    12     60.35      0.00     11.10
 1494856295.88     0     52.32      0.00     12.55    12     61.42      0.00     11.56
 1494856295.98     0     53.61      0.00     13.51    12     64.84      0.00     12.50
 1494856296.08     0     54.20      0.00     13.25    12     63.74      0.00     12.22
 1494856296.18     0     53.85      0.00     13.56    12     63.99      0.00     12.08
 1494856296.28     0     57.28      0.00     13.98    12     65.94      0.00     12.79
 1494856296.38     0     62.93      0.00     15.19    12     72.62      0.00     13.89
 1494856296.48     0     69.18      0.00     15.17    12     77.27      0.00     14.67
 1494856296.58     0     78.80      0.00     17.29    12     82.13      0.00     15.46
 1494856296.68     0     85.74      0.00     16.70    12     80.50      0.00     15.65
 1494856296.78     0     90.91      0.00     17.56    12     83.65      0.00     16.52
 1494856296.88     0     88.62      0.00     17.04    12     81.54      0.00     16.23
