         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856427.41     0     19.45      0.00      4.45    12     21.03      0.00      5.05
 1494856427.51     0     20.54      0.00      4.54    12     21.61      0.00      4.47
 1494856427.61     0     24.79      0.00      6.43    12     23.38      0.00      4.21
 1494856427.71     0     29.67      0.00      6.83    12     26.62      0.00      4.07
 1494856427.81     0     30.44      0.00      6.86    12     27.15      0.00      4.00
 1494856427.91     0     30.47      0.00      6.77    12     27.17      0.00      4.13
 1494856428.01     0     30.50      0.00      6.95    12     27.21      0.00      4.16
 1494856428.11     0     30.40      0.00      6.74    12     27.17      0.00      3.97
 1494856428.21     0     30.48      0.00      6.73    12     27.20      0.00      3.99
 1494856428.31     0     30.46      0.00      6.86    12     27.18      0.00      4.05
 1494856428.41     0     30.50      0.00      6.88    12     27.24      0.00      3.97
 1494856428.51     0     30.44      0.00      6.80    12     27.25      0.00      4.13
 1494856428.61     0     30.44      0.00      6.79    12     27.20      0.00      4.05
 1494856428.71     0     30.39      0.00      6.86    12     27.42      0.00      4.07
 1494856428.81     0     30.72      0.00      6.84    12     27.24      0.00      4.08
 1494856428.91     0     30.57      0.00      6.57    12     27.23      0.00      3.95
 1494856429.01     0     31.20      0.00      7.49    12     27.29      0.00      4.03
 1494856429.11     0     32.87      0.00      9.71    12     27.39      0.00      4.14
 1494856429.21     0     31.26      0.00      4.65    12     27.11      0.00      4.04
 1494856429.31     0     31.68      0.00      5.53    12     27.13      0.00      4.06
 1494856429.41     0     34.31      0.00      9.11    12     27.91      0.00      4.56
 1494856429.51     0     35.78      0.00     10.27    12     29.26      0.00      4.30
 1494856429.61     0     34.48      0.00      9.72    12     27.31      0.00      4.13
 1494856429.71     0     35.79      0.00      9.88    12     28.12      0.00      4.21
 1494856429.81     0     41.53      0.00     14.02    12     41.50      0.00      5.34
 1494856429.91     0     43.16      0.00     15.06    12     48.69      0.00      5.29
 1494856430.01     0     44.48      0.00     15.34    12     57.49      0.00      5.33
 1494856430.11     0     42.06      0.00     13.85    12     56.90      0.00      6.02
 1494856430.21     0     44.85      0.00     15.42    12     58.01      0.00      7.21
 1494856430.31     0     45.01      0.00     15.30    12     59.37      0.00      7.34
 1494856430.41     0     44.38      0.00     15.47    12     58.97      0.00      7.26
 1494856430.51     0     44.80      0.00     14.76    12     58.92      0.00      7.35
 1494856430.61     0     45.21      0.00     15.78    12     59.64      0.00      7.40
 1494856430.71     0     44.50      0.00     15.25    12     59.39      0.00      7.35
 1494856430.81     0     45.34      0.00     15.76    12     59.08      0.00      7.21
 1494856430.91     0     45.07      0.00     15.70    12     58.85      0.00      7.23
 1494856431.01     0     45.66      0.00     15.48    12     59.64      0.00      7.39
 1494856431.11     0     44.70      0.00     15.04    12     58.93      0.00      7.17
 1494856431.22     0     44.19      0.00     15.34    12     58.83      0.00      7.38
 1494856431.32     0     45.26      0.00     15.76    12     59.60      0.00      7.31
 1494856431.42     0     44.94      0.00     15.54    12     59.04      0.00      7.24
 1494856431.52     0     44.32      0.00     15.33    12     59.42      0.00      7.33
 1494856431.62     0     44.99      0.00     15.65    12     59.38      0.00      7.37
 1494856431.72     0     45.50      0.00     15.73    12     59.33      0.00      7.37
 1494856431.82     0     45.58      0.00     15.74    12     58.96      0.00      7.22
 1494856431.92     0     44.78      0.00     15.44    12     58.83      0.00      7.23
 1494856432.02     0     44.23      0.00     15.00    12     58.77      0.00      7.39
 1494856432.12     0     44.90      0.00     15.16    12     59.24      0.00      7.39
 1494856432.22     0     44.93      0.00     15.78    12     59.05      0.00      7.43
 1494856432.32     0     44.58      0.00     15.42    12     59.03      0.00      7.38
 1494856432.42     0     45.24      0.00     15.53    12     59.91      0.00      7.37
 1494856432.52     0     45.70      0.00     15.71    12     59.20      0.00      7.22
 1494856432.62     0     45.56      0.00     15.70    12     58.98      0.00      7.34
