         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856286.76     0     18.53      0.00      3.29    12     18.65      0.00      3.74
 1494856286.86     0     24.18      0.00      5.95    12     22.02      0.00      4.86
 1494856286.96     0     28.49      0.00      6.79    12     24.76      0.00      4.09
 1494856287.06     0     31.32      0.00      6.89    12     27.21      0.00      4.17
 1494856287.16     0     31.31      0.00      6.81    12     26.91      0.00      4.10
 1494856287.26     0     31.33      0.00      6.82    12     26.89      0.00      4.06
 1494856287.36     0     31.32      0.00      6.87    12     26.88      0.00      3.98
 1494856287.46     0     31.36      0.00      6.93    12     26.89      0.00      4.06
 1494856287.56     0     31.29      0.00      6.82    12     26.86      0.00      4.07
 1494856287.66     0     31.32      0.00      6.91    12     26.90      0.00      4.07
 1494856287.76     0     31.30      0.00      6.99    12     26.88      0.00      4.14
 1494856287.86     0     31.29      0.00      6.93    12     26.92      0.00      4.11
 1494856287.96     0     31.30      0.00      6.80    12     26.90      0.00      4.14
 1494856288.06     0     31.28      0.00      6.90    12     26.88      0.00      4.14
 1494856288.16     0     31.29      0.00      6.91    12     27.17      0.00      4.18
 1494856288.26     0     31.45      0.00      7.02    12     26.86      0.00      4.07
 1494856288.36     0     32.67      0.00      8.37    12     26.96      0.00      4.16
 1494856288.46     0     33.18      0.00      7.97    12     26.92      0.00      4.08
 1494856288.56     0     31.96      0.00      5.13    12     26.88      0.00      4.15
 1494856288.66     0     33.18      0.00      6.66    12     26.97      0.00      4.18
 1494856288.76     0     34.79      0.00      9.17    12     27.58      0.00      4.26
 1494856288.86     0     33.92      0.00      9.89    12     27.03      0.00      4.14
 1494856288.96     0     34.97      0.00     10.23    12     27.30      0.00      4.24
 1494856289.06     0     36.99      0.00     10.58    12     30.66      0.00      4.58
 1494856289.16     0     43.29      0.00     14.91    12     45.73      0.00      5.28
 1494856289.26     0     46.47      0.00     15.29    12     57.10      0.00      5.32
 1494856289.36     0     43.99      0.00     14.73    12     59.31      0.00      5.24
 1494856289.46     0     47.10      0.00     14.06    12     58.18      0.00      9.28
 1494856289.56     0     47.04      0.00     13.03    12     55.89      0.00      9.02
 1494856289.66     0     46.44      0.00     13.25    12     56.59      0.00      9.15
 1494856289.76     0     45.61      0.00     12.90    12     57.03      0.00      9.05
 1494856289.86     0     45.93      0.00     12.76    12     56.96      0.00      9.16
 1494856289.96     0     46.28      0.00     12.93    12     57.35      0.00      9.24
 1494856290.06     0     46.19      0.00     13.10    12     57.89      0.00      9.29
 1494856290.16     0     46.55      0.00     13.34    12     57.33      0.00      9.02
 1494856290.27     0     46.20      0.00     13.17    12     57.74      0.00      9.10
 1494856290.37     0     46.71      0.00     13.43    12     57.72      0.00      9.03
 1494856290.47     0     46.60      0.00     13.47    12     57.69      0.00      9.13
 1494856290.57     0     46.57      0.00     13.59    12     57.42      0.00      9.21
