         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856427.06     0     20.44      0.00      3.34    12     18.26      0.00      3.37
 1494856427.17     0     19.66      0.00      3.21    12     17.05      0.00      3.41
 1494856427.27     0     28.31      0.00      6.26    12     23.57      0.00      4.32
 1494856427.37     0     30.55      0.00      6.66    12     25.63      0.00      3.93
 1494856427.47     0     30.51      0.00      6.43    12     25.66      0.00      3.90
 1494856427.57     0     30.82      0.00      6.65    12     25.86      0.00      3.98
 1494856427.67     0     30.50      0.00      6.75    12     25.65      0.00      3.87
 1494856427.77     0     30.53      0.00      6.54    12     25.64      0.00      3.92
 1494856427.87     0     30.46      0.00      6.68    12     25.60      0.00      3.83
 1494856427.97     0     30.52      0.00      6.63    12     25.61      0.00      3.89
 1494856428.07     0     30.55      0.00      6.59    12     25.67      0.00      3.89
 1494856428.17     0     30.50      0.00      6.68    12     25.61      0.00      3.83
 1494856428.27     0     30.53      0.00      6.71    12     25.60      0.00      3.85
 1494856428.37     0     30.49      0.00      6.64    12     25.62      0.00      3.91
 1494856428.47     0     30.53      0.00      6.61    12     25.85      0.00      4.01
 1494856428.57     0     30.93      0.00      6.50    12     25.62      0.00      3.96
 1494856428.67     0     31.24      0.00      7.52    12     25.67      0.00      4.01
 1494856428.77     0     32.85      0.00      9.60    12     25.68      0.00      3.98
 1494856428.87     0     31.85      0.00      5.69    12     25.60      0.00      3.81
 1494856428.97     0     31.84      0.00      5.57    12     25.60      0.00      3.94
 1494856429.07     0     32.74      0.00      7.02    12     25.78      0.00      4.02
 1494856429.17     0     36.42      0.00      9.63    12     25.93      0.00      3.93
 1494856429.27     0     33.96      0.00      9.15    12     25.68      0.00      3.93
 1494856429.37     0     35.35      0.00     10.29    12     26.10      0.00      3.99
 1494856429.47     0     41.63      0.00     12.13    12     41.53      0.00      4.62
 1494856429.57     0     48.63      0.00     14.63    12     55.55      0.00      5.02
 1494856429.67     0     51.48      0.00     15.17    12     56.96      0.00      4.96
 1494856429.77     0     46.95      0.00     13.24    12     54.83      0.00      7.46
