         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856427.28     0     19.74      0.00      3.80    12     20.28      0.00      4.38
 1494856427.39     0     21.29      0.00      3.92    12     19.90      0.00      3.96
 1494856427.49     0     28.29      0.00      5.99    12     24.23      0.00      3.82
 1494856427.59     0     31.07      0.00      6.23    12     26.08      0.00      3.79
 1494856427.69     0     31.13      0.00      6.23    12     26.10      0.00      3.69
 1494856427.79     0     31.43      0.00      6.37    12     26.33      0.00      3.75
 1494856427.89     0     31.15      0.00      6.22    12     26.07      0.00      3.76
 1494856427.99     0     31.08      0.00      6.28    12     26.07      0.00      3.62
 1494856428.09     0     31.17      0.00      6.27    12     26.07      0.00      3.74
 1494856428.19     0     31.18      0.00      6.22    12     26.05      0.00      3.74
 1494856428.29     0     31.12      0.00      6.04    12     26.05      0.00      3.70
 1494856428.39     0     31.10      0.00      6.24    12     26.15      0.00      3.63
 1494856428.49     0     31.20      0.00      6.28    12     26.06      0.00      3.62
 1494856428.59     0     31.14      0.00      6.23    12     26.06      0.00      3.67
 1494856428.69     0     31.19      0.00      6.16    12     26.21      0.00      3.72
 1494856428.79     0     31.24      0.00      6.26    12     26.14      0.00      3.75
 1494856428.89     0     31.73      0.00      6.94    12     26.56      0.00      3.68
 1494856428.99     0     33.47      0.00      8.87    12     26.37      0.00      3.68
 1494856429.09     0     32.06      0.00      3.84    12     26.14      0.00      3.75
 1494856429.19     0     32.93      0.00      5.76    12     26.32      0.00      3.66
 1494856429.29     0     34.75      0.00      6.85    12     26.32      0.00      3.77
 1494856429.39     0     35.27      0.00      9.53    12     26.34      0.00      3.80
 1494856429.49     0     34.04      0.00      9.14    12     26.21      0.00      3.75
 1494856429.59     0     35.10      0.00      9.27    12     26.68      0.00      3.71
 1494856429.69     0     41.99      0.00     13.09    12     40.13      0.00      4.92
 1494856429.79     0     45.21      0.00     14.25    12     52.24      0.00      5.16
 1494856429.89     0     50.49      0.00     15.06    12     56.77      0.00      4.84
 1494856429.99     0     47.40      0.00     13.22    12     55.28      0.00      6.13
 1494856430.09     0     52.04      0.00     14.57    12     55.64      0.00      6.49
 1494856430.19     0     50.82      0.00     14.73    12     56.90      0.00      6.69
 1494856430.29     0     51.76      0.00     14.89    12     57.72      0.00      6.82
 1494856430.39     0     51.10      0.00     14.61    12     56.68      0.00      6.77
 1494856430.49     0     51.16      0.00     15.00    12     56.89      0.00      6.79
 1494856430.59     0     51.58      0.00     14.93    12     57.07      0.00      6.82
 1494856430.69     0     52.49      0.00     14.78    12     57.45      0.00      6.79
 1494856430.79     0     52.46      0.00     14.78    12     56.72      0.00      6.58
 1494856430.89     0     52.90      0.00     15.17    12     56.52      0.00      6.68
 1494856430.99     0     51.56      0.00     15.16    12     56.73      0.00      6.65
 1494856431.09     0     51.96      0.00     14.98    12     57.23      0.00      6.82
 1494856431.19     0     51.81      0.00     14.61    12     56.92      0.00      6.73
 1494856431.29     0     52.80      0.00     15.19    12     56.82      0.00      6.76
 1494856431.40     0     53.17      0.00     15.16    12     57.49      0.00      6.86
 1494856431.50     0     53.38      0.00     14.42    12     57.20      0.00      6.72
 1494856431.60     0     54.89      0.00     15.23    12     56.85      0.00      6.69
 1494856431.70     0     54.29      0.00     14.96    12     56.95      0.00      6.69
 1494856431.80     0     54.25      0.00     14.79    12     57.28      0.00      6.80
 1494856431.90     0     52.40      0.00     14.80    12     56.51      0.00      6.68
 1494856432.00     0     52.31      0.00     14.92    12     56.77      0.00      6.57
 1494856432.10     0     53.61      0.00     14.97    12     57.48      0.00      6.76
 1494856432.20     0     53.77      0.00     15.18    12     56.98      0.00      6.82
 1494856432.30     0     54.10      0.00     14.74    12     57.25      0.00      6.81
 1494856432.40     0     54.86      0.00     15.10    12     56.91      0.00      6.69
 1494856432.50     0     54.61      0.00     15.00    12     56.77      0.00      6.71
 1494856432.60     0     54.98      0.00     14.71    12     57.55      0.00      6.78
 1494856432.70     0     54.84      0.00     15.03    12     56.88      0.00      6.74
 1494856432.80     0     53.47      0.00     14.56    12     56.83      0.00      6.68
 1494856432.90     0     53.72      0.00     14.69    12     56.67      0.00      6.77
 1494856433.00     0     54.53      0.00     14.31    12     57.43      0.00      6.68
 1494856433.10     0     54.53      0.00     15.16    12     57.05      0.00      6.96
 1494856433.20     0     53.55      0.00     13.89    12     56.04      0.00      7.61
 1494856433.30     0     54.44      0.00     14.23    12     56.19      0.00      7.45
 1494856433.40     0     54.11      0.00     14.31    12     56.22      0.00      7.95
 1494856433.50     0     54.48      0.00     13.65    12     54.61      0.00      7.83
 1494856433.60     0     53.45      0.00     13.37    12     54.47      0.00      7.65
 1494856433.70     0     55.14      0.00     11.24    12     52.34      0.00      9.50
 1494856433.80     0     53.39      0.00     10.60    12     48.24      0.00      8.89
 1494856433.90     0     52.83      0.00     10.41    12     47.95      0.00      8.76
 1494856434.00     0     53.60      0.00     10.84    12     48.31      0.00      9.19
 1494856434.10     0     52.60      0.00     10.84    12     46.97      0.00      8.93
 1494856434.20     0     52.60      0.00     10.57    12     46.61      0.00      9.12
 1494856434.30     0     52.45      0.00     10.74    12     47.40      0.00      8.95
 1494856434.40     0     52.45      0.00     10.67    12     47.16      0.00      8.82
 1494856434.50     0     51.35      0.00     10.50    12     46.30      0.00      8.99
 1494856434.60     0     51.18      0.00     10.50    12     46.09      0.00      8.63
 1494856434.71     0     52.42      0.00     10.29    12     47.31      0.00      8.90
 1494856434.81     0     53.61      0.00     10.73    12     47.16      0.00      9.04
 1494856434.91     0     52.77      0.00     10.50    12     46.82      0.00      8.88
 1494856435.01     0     56.38      0.00     11.62    12     49.99      0.00      9.71
 1494856435.11     0     54.68      0.00     11.39    12     48.10      0.00      8.93
 1494856435.21     0     57.36      0.00     12.14    12     52.26      0.00      9.98
 1494856435.31     0     58.28      0.00     12.30    12     52.80      0.00     10.03
 1494856435.41     0     58.69      0.00     12.31    12     52.89      0.00     10.10
 1494856435.51     0     73.61      0.00     16.50    12     66.05      0.00     12.74
 1494856435.61     0     81.33      0.00     16.82    12     73.38      0.00     13.20
 1494856435.71     0     80.50      0.00     16.25    12     73.30      0.00     12.58
 1494856435.81     0     81.56      0.00     16.31    12     73.04      0.00     12.88
 1494856435.91     0     81.93      0.00     16.57    12     73.84      0.00     12.57
 1494856436.01     0     80.98      0.00     16.72    12     72.78      0.00     12.16
 1494856436.11     0     82.24      0.00     16.70    12     74.21      0.00     13.02
 1494856436.21     0     81.12      0.00     15.95    12     73.19      0.00     12.55
 1494856436.31     0     81.74      0.00     15.53    12     74.54      0.00     14.25
 1494856436.41     0     84.15      0.00     15.64    12     75.89      0.00     15.89
 1494856436.51     0     84.31      0.00     15.71    12     76.23      0.00     15.64
 1494856436.61     0     84.74      0.00     15.92    12     77.43      0.00     16.07
 1494856436.71     0     85.17      0.00     15.64    12     75.75      0.00     15.36
 1494856436.81     0     83.92      0.00     15.54    12     75.69      0.00     15.60
 1494856436.91     0     84.61      0.00     15.82    12     76.52      0.00     15.37
 1494856437.01     0     84.78      0.00     15.95    12     76.65      0.00     16.01
 1494856437.11     0     84.24      0.00     15.47    12     76.67      0.00     15.52
 1494856437.21     0     84.11      0.00     15.79    12     75.68      0.00     15.81
 1494856437.31     0     84.02      0.00     15.32    12     76.13      0.00     15.64
 1494856437.41     0     83.96      0.00     15.62    12     75.96      0.00     15.82
 1494856437.51     0     84.25      0.00     15.76    12     76.50      0.00     15.80
 1494856437.61     0     84.44      0.00     15.75    12     77.47      0.00     15.66
 1494856437.71     0     83.96      0.00     15.35    12     76.60      0.00     15.53
 1494856437.81     0     84.14      0.00     15.44    12     77.67      0.00     15.34
 1494856437.91     0     85.52      0.00     15.94    12     77.20      0.00     15.78
 1494856438.02     0     84.90      0.00     15.78    12     77.55      0.00     16.00
 1494856438.12     0     84.88      0.00     15.61    12     77.22      0.00     15.65
 1494856438.22     0     83.85      0.00     15.48    12     76.61      0.00     15.64
 1494856438.32     0     84.05      0.00     15.72    12     76.77      0.00     15.74
 1494856438.42     0     85.15      0.00     16.16    12     77.03      0.00     15.96
 1494856438.52     0     84.13      0.00     15.75    12     75.70      0.00     15.77
 1494856438.62     0     83.19      0.00     15.28    12     75.00      0.00     15.32
 1494856438.72     0     83.37      0.00     15.67    12     74.98      0.00     15.70
 1494856438.82     0     83.75      0.00     15.72    12     75.60      0.00     15.85
 1494856438.92     0     83.92      0.00     15.71    12     75.72      0.00     15.20
 1494856439.02     0     83.84      0.00     15.51    12     76.32      0.00     15.80
 1494856439.12     0     82.99      0.00     15.53    12     74.81      0.00     15.17
 1494856439.22     0     84.26      0.00     15.94    12     75.89      0.00     15.70
 1494856439.32     0     84.09      0.00     15.81    12     76.16      0.00     15.86
 1494856439.42     0     84.03      0.00     15.96    12     76.19      0.00     15.96
 1494856439.52     0     83.80      0.00     15.23    12     75.72      0.00     15.62
 1494856439.62     0     83.62      0.00     15.61    12     75.77      0.00     15.65
 1494856439.72     0     83.87      0.00     15.52    12     77.17      0.00     16.01
 1494856439.82     0     85.35      0.00     16.05    12     76.36      0.00     15.80
 1494856439.92     0     84.21      0.00     15.57    12     76.49      0.00     15.18
 1494856440.02     0     83.49      0.00     15.49    12     75.66      0.00     15.35
 1494856440.12     0     84.09      0.00     15.62    12     76.25      0.00     16.00
 1494856440.22     0     84.40      0.00     15.83    12     76.50      0.00     15.99
 1494856440.32     0     84.05      0.00     15.67    12     77.26      0.00     16.00
 1494856440.42     0     84.93      0.00     15.71    12     75.97      0.00     15.61
 1494856440.52     0     83.50      0.00     15.57    12     75.80      0.00     15.75
 1494856440.62     0     84.39      0.00     15.73    12     76.42      0.00     15.80
 1494856440.72     0     84.40      0.00     15.55    12     76.41      0.00     15.71
 1494856440.82     0     84.51      0.00     15.76    12     76.70      0.00     15.65
 1494856440.92     0     83.60      0.00     15.42    12     76.16      0.00     15.11
 1494856441.02     0     84.80      0.00     15.87    12     76.04      0.00     15.56
 1494856441.12     0     84.50      0.00     15.71    12     76.60      0.00     15.94
 1494856441.22     0     84.53      0.00     15.92    12     76.35      0.00     15.84
 1494856441.32     0     83.86      0.00     15.31    12     75.89      0.00     15.48
 1494856441.42     0     83.44      0.00     15.67    12     75.48      0.00     15.66
 1494856441.52     0     84.18      0.00     15.75    12     77.06      0.00     16.04
 1494856441.62     0     84.42      0.00     15.73    12     77.60      0.00     15.67
 1494856441.72     0     85.63      0.00     15.67    12     77.44      0.00     15.80
 1494856441.82     0     84.34      0.00     15.24    12     77.10      0.00     15.37
 1494856441.93     0     84.05      0.00     15.36    12     76.45      0.00     15.31
 1494856442.03     0     84.46      0.00     15.77    12     77.33      0.00     15.97
 1494856442.13     0     84.71      0.00     15.66    12     77.35      0.00     15.74
 1494856442.23     0     85.80      0.00     15.94    12     78.45      0.00     16.10
 1494856442.33     0     84.17      0.00     15.19    12     76.80      0.00     15.43
 1494856442.43     0     83.24      0.00     15.53    12     75.35      0.00     15.41
 1494856442.53     0     83.61      0.00     16.02    12     75.51      0.00     15.91
 1494856442.63     0     83.74      0.00     15.58    12     75.84      0.00     15.63
 1494856442.73     0     83.69      0.00     15.82    12     75.97      0.00     15.67
 1494856442.83     0     83.20      0.00     15.47    12     75.31      0.00     15.12
 1494856442.93     0     83.75      0.00     15.64    12     75.65      0.00     15.88
 1494856443.03     0     83.50      0.00     15.60    12     75.68      0.00     15.64
 1494856443.13     0     83.63      0.00     15.88    12     75.98      0.00     15.62
 1494856443.23     0     84.01      0.00     15.76    12     76.12      0.00     15.36
 1494856443.33     0     82.82      0.00     15.41    12     75.10      0.00     15.05
 1494856443.43     0     83.54      0.00     15.74    12     75.83      0.00     15.73
 1494856443.53     0     83.86      0.00     15.60    12     76.09      0.00     15.57
 1494856443.63     0     83.99      0.00     15.25    12     75.79      0.00     15.73
 1494856443.73     0     83.32      0.00     15.60    12     75.94      0.00     15.01
 1494856443.83     0     83.19      0.00     15.38    12     75.30      0.00     15.69
 1494856443.93     0     83.42      0.00     15.34    12     75.62      0.00     15.78
 1494856444.03     0     71.12      0.00     12.39    12     62.31      0.00     11.40
 1494856444.13     0     39.64      0.00      8.73    12     32.56      0.00      5.58
 1494856444.23     0     37.77      0.00      7.80    12     30.80      0.00      6.74
 1494856444.33     0     42.44      0.00      6.67    12     28.23      0.00      7.12
 1494856444.43     0     58.68      0.00     13.90    12     48.92      0.00     14.03
 1494856444.53     0     80.43      0.00     15.52    12     67.92      0.00     15.79
 1494856444.63     0     83.89      0.00     15.82    12     74.46      0.00     15.42
 1494856444.73     0     83.37      0.00     15.59    12     75.75      0.00     15.01
 1494856444.83     0     83.96      0.00     15.18    12     75.84      0.00     15.65
 1494856444.93     0     84.66      0.00     15.81    12     76.80      0.00     15.39
 1494856445.03     0     84.05      0.00     15.49    12     75.85      0.00     15.97
 1494856445.13     0     83.45      0.00     15.37    12     75.40      0.00     15.63
 1494856445.23     0     83.34      0.00     15.48    12     74.96      0.00     15.42
 1494856445.33     0     83.60      0.00     15.38    12     75.56      0.00     15.29
 1494856445.43     0     83.64      0.00     15.55    12     75.23      0.00     15.75
 1494856445.53     0     84.23      0.00     15.84    12     75.00      0.00     14.69
 1494856445.63     0     84.87      0.00     15.37    12     75.96      0.00     14.88
 1494856445.73     0     85.92      0.00     16.14    12     75.59      0.00     14.45
 1494856445.83     0     85.20      0.00     17.27    12     75.69      0.00     15.94
 1494856445.94     0     84.94      0.00     17.13    12     75.58      0.00     15.79
 1494856446.04     0     85.29      0.00     16.25    12     75.69      0.00     15.00
 1494856446.14     0     86.24      0.00     15.78    12     76.31      0.00     14.87
 1494856446.24     0     85.27      0.00     16.96    12     75.44      0.00     14.77
 1494856446.34     0     85.00      0.00     17.15    12     74.42      0.00     15.83
 1494856446.44     0     84.95      0.00     16.02    12     74.30      0.00     14.29
 1494856446.54     0     84.96      0.00     15.69    12     73.50      0.00     14.47
 1494856446.64     0     84.41      0.00     15.35    12     73.57      0.00     14.68
 1494856446.74     0     84.22      0.00     15.48    12     73.35      0.00     14.11
 1494856446.84     0     85.15      0.00     16.16    12     74.28      0.00     15.06
 1494856446.94     0     84.38      0.00     16.13    12     74.10      0.00     15.30
 1494856447.04     0     84.40      0.00     15.69    12     73.60      0.00     14.79
 1494856447.14     0     84.54      0.00     14.88    12     73.89      0.00     15.02
 1494856447.24     0     85.25      0.00     17.05    12     74.02      0.00     15.46
 1494856447.34     0     84.14      0.00     17.04    12     74.85      0.00     15.66
 1494856447.44     0     84.68      0.00     17.02    12     74.16      0.00     14.97
 1494856447.54     0     84.47      0.00     17.18    12     74.73      0.00     15.30
 1494856447.64     0     85.23      0.00     17.23    12     74.60      0.00     15.29
 1494856447.74     0     84.89      0.00     16.31    12     74.47      0.00     14.48
 1494856447.84     0     84.69      0.00     16.01    12     74.58      0.00     14.38
 1494856447.94     0     85.18      0.00     16.05    12     74.79      0.00     15.02
 1494856448.04     0     84.81      0.00     15.80    12     75.25      0.00     14.49
 1494856448.14     0     84.80      0.00     15.71    12     74.60      0.00     14.48
 1494856448.24     0     85.11      0.00     15.66    12     74.70      0.00     14.58
 1494856448.34     0     85.23      0.00     15.70    12     74.76      0.00     14.42
 1494856448.44     0     86.07      0.00     15.93    12     74.94      0.00     14.55
 1494856448.54     0     85.23      0.00     15.71    12     75.84      0.00     14.51
 1494856448.64     0     85.45      0.00     16.37    12     74.84      0.00     14.97
 1494856448.74     0     84.86      0.00     16.85    12     74.58      0.00     15.04
 1494856448.84     0     84.74      0.00     16.49    12     74.60      0.00     14.82
