         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856427.83     0     21.83      0.00      4.47    12     25.49      0.00      5.08
 1494856427.93     0     23.25      0.00      5.45    12     23.12      0.00      4.31
 1494856428.03     0     26.76      0.00      6.33    12     25.82      0.00      3.51
 1494856428.13     0     29.99      0.00      6.54    12     28.50      0.00      3.53
 1494856428.23     0     30.33      0.00      6.60    12     28.81      0.00      3.57
 1494856428.33     0     30.05      0.00      6.55    12     28.54      0.00      3.51
 1494856428.43     0     30.01      0.00      6.46    12     28.53      0.00      3.54
 1494856428.54     0     30.08      0.00      6.32    12     28.55      0.00      3.52
 1494856428.64     0     29.99      0.00      6.59    12     28.51      0.00      3.52
 1494856428.74     0     30.01      0.00      6.64    12     28.51      0.00      3.52
 1494856428.84     0     30.05      0.00      6.50    12     28.51      0.00      3.55
 1494856428.94     0     30.02      0.00      6.51    12     28.53      0.00      3.52
 1494856429.04     0     30.03      0.00      6.56    12     28.58      0.00      3.43
 1494856429.14     0     30.00      0.00      6.51    12     28.50      0.00      3.52
 1494856429.24     0     30.33      0.00      6.59    12     28.83      0.00      3.52
 1494856429.34     0     30.26      0.00      6.64    12     28.57      0.00      3.49
 1494856429.44     0     31.14      0.00      7.92    12     28.63      0.00      3.57
 1494856429.54     0     32.04      0.00      7.57    12     28.62      0.00      3.55
 1494856429.64     0     30.76      0.00      4.40    12     28.47      0.00      3.42
 1494856429.74     0     31.69      0.00      6.15    12     28.54      0.00      3.55
 1494856429.84     0     34.52      0.00      9.73    12     29.46      0.00      3.91
 1494856429.94     0     32.39      0.00      9.49    12     28.71      0.00      3.53
 1494856430.04     0     33.76      0.00      9.78    12     29.13      0.00      3.62
 1494856430.14     0     35.39      0.00     10.48    12     33.19      0.00      3.99
 1494856430.24     0     42.11      0.00     14.45    12     46.68      0.00      4.72
 1494856430.34     0     43.08      0.00     14.38    12     57.20      0.00      4.78
 1494856430.44     0     41.63      0.00     13.54    12     59.92      0.00      4.86
 1494856430.54     0     42.08      0.00     13.58    12     59.47      0.00      6.08
 1494856430.64     0     44.91      0.00     15.07    12     62.93      0.00      6.73
 1494856430.74     0     44.29      0.00     14.88    12     62.28      0.00      6.69
 1494856430.84     0     44.50      0.00     15.07    12     62.70      0.00      6.80
 1494856430.94     0     45.40      0.00     15.21    12     62.01      0.00      6.63
 1494856431.04     0     45.47      0.00     15.14    12     62.99      0.00      6.77
 1494856431.14     0     45.12      0.00     14.87    12     62.33      0.00      6.61
 1494856431.24     0     43.94      0.00     14.67    12     62.31      0.00      6.70
 1494856431.34     0     43.87      0.00     14.78    12     62.32      0.00      6.67
 1494856431.44     0     44.54      0.00     14.72    12     63.17      0.00      6.73
 1494856431.54     0     45.30      0.00     14.61    12     62.71      0.00      6.80
 1494856431.64     0     44.25      0.00     14.67    12     62.77      0.00      6.72
 1494856431.74     0     44.87      0.00     15.36    12     62.69      0.00      6.63
 1494856431.84     0     44.83      0.00     15.11    12     62.25      0.00      6.66
 1494856431.94     0     45.25      0.00     14.67    12     63.03      0.00      6.76
 1494856432.04     0     44.55      0.00     14.80    12     62.24      0.00      6.64
 1494856432.14     0     44.10      0.00     14.58    12     62.53      0.00      6.68
 1494856432.25     0     44.38      0.00     14.86    12     62.64      0.00      6.72
 1494856432.35     0     45.04      0.00     14.57    12     62.96      0.00      6.87
 1494856432.45     0     44.25      0.00     14.55    12     62.57      0.00      6.63
 1494856432.55     0     44.66      0.00     15.04    12     62.69      0.00      6.74
