         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856287.55     0     17.42      0.00      3.86    12     19.94      0.00      4.05
 1494856287.65     0     23.53      0.00      5.99    12     23.35      0.00      4.80
 1494856287.75     0     27.24      0.00      6.87    12     25.91      0.00      3.91
 1494856287.85     0     31.54      0.00      7.27    12     28.17      0.00      3.82
 1494856287.95     0     31.30      0.00      7.13    12     28.33      0.00      3.94
 1494856288.05     0     31.27      0.00      7.05    12     28.27      0.00      3.90
 1494856288.15     0     31.17      0.00      7.15    12     28.28      0.00      3.92
 1494856288.25     0     31.03      0.00      7.18    12     28.30      0.00      3.88
 1494856288.35     0     31.11      0.00      7.14    12     28.29      0.00      3.95
 1494856288.45     0     31.14      0.00      7.15    12     28.29      0.00      3.98
 1494856288.55     0     31.32      0.00      7.20    12     28.59      0.00      3.97
 1494856288.65     0     31.62      0.00      7.26    12     28.30      0.00      3.84
 1494856288.75     0     31.16      0.00      7.12    12     28.30      0.00      3.90
 1494856288.86     0     31.15      0.00      7.19    12     28.27      0.00      3.87
 1494856288.96     0     30.91      0.00      7.12    12     28.28      0.00      3.93
 1494856289.06     0     31.27      0.00      7.09    12     28.30      0.00      3.91
 1494856289.16     0     32.13      0.00      8.36    12     28.38      0.00      3.92
 1494856289.26     0     33.20      0.00      8.65    12     28.34      0.00      4.05
 1494856289.36     0     31.36      0.00      4.67    12     28.55      0.00      3.91
 1494856289.46     0     32.95      0.00      6.69    12     28.42      0.00      3.93
 1494856289.56     0     40.07      0.00      9.34    12     34.22      0.00      4.75
 1494856289.66     0     35.06      0.00     10.08    12     28.36      0.00      3.93
 1494856289.76     0     36.44      0.00     10.45    12     28.70      0.00      4.02
 1494856289.86     0     37.09      0.00     10.78    12     31.99      0.00      4.25
 1494856289.96     0     44.70      0.00     15.35    12     47.42      0.00      5.14
 1494856290.06     0     45.83      0.00     15.68    12     57.37      0.00      5.07
