         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856288.23     0     22.18      0.00      4.60    12     24.13      0.00      4.85
 1494856288.33     0     24.10      0.00      5.97    12     23.49      0.00      3.86
 1494856288.43     0     28.49      0.00      6.46    12     27.12      0.00      3.60
 1494856288.53     0     30.15      0.00      6.51    12     28.46      0.00      3.54
 1494856288.63     0     30.41      0.00      6.60    12     28.43      0.00      3.56
 1494856288.73     0     30.16      0.00      6.46    12     28.76      0.00      3.56
 1494856288.83     0     30.12      0.00      6.61    12     28.49      0.00      3.49
 1494856288.93     0     30.13      0.00      6.48    12     28.44      0.00      3.55
 1494856289.03     0     30.11      0.00      6.62    12     28.50      0.00      3.50
 1494856289.13     0     30.12      0.00      6.40    12     28.49      0.00      3.46
 1494856289.23     0     30.10      0.00      6.60    12     28.48      0.00      3.51
 1494856289.33     0     30.17      0.00      6.44    12     28.47      0.00      3.60
 1494856289.43     0     30.13      0.00      6.62    12     28.43      0.00      3.54
 1494856289.53     0     30.13      0.00      6.55    12     28.74      0.00      3.52
 1494856289.63     0     30.06      0.00      6.20    12     28.20      0.00      3.40
 1494856289.73     0     31.11      0.00      7.09    12     28.76      0.00      3.54
 1494856289.83     0     32.06      0.00      8.92    12     28.63      0.00      3.45
 1494856289.93     0     31.36      0.00      5.56    12     28.45      0.00      3.49
 1494856290.03     0     31.14      0.00      5.01    12     28.43      0.00      3.52
 1494856290.13     0     32.27      0.00      7.52    12     28.68      0.00      3.51
 1494856290.23     0     33.59      0.00      9.94    12     28.90      0.00      3.60
 1494856290.33     0     32.17      0.00      9.04    12     28.56      0.00      3.54
 1494856290.43     0     34.26      0.00      9.49    12     29.01      0.00      3.57
 1494856290.53     0     38.35      0.00     11.60    12     39.89      0.00      4.55
 1494856290.63     0     45.12      0.00     14.57    12     53.33      0.00      5.03
 1494856290.73     0     42.79      0.00     14.28    12     62.92      0.00      4.78
 1494856290.83     0     43.48      0.00     13.84    12     62.49      0.00      6.21
 1494856290.93     0     44.71      0.00     12.74    12     60.96      0.00      8.67
 1494856291.03     0     45.30      0.00     12.39    12     60.34      0.00      8.50
 1494856291.13     0     46.45      0.00     12.80    12     59.98      0.00      8.75
 1494856291.23     0     46.79      0.00     12.89    12     60.86      0.00      8.77
 1494856291.33     0     46.41      0.00     12.91    12     60.62      0.00      8.64
 1494856291.43     0     46.20      0.00     12.43    12     61.20      0.00      8.72
 1494856291.53     0     46.29      0.00     12.30    12     59.86      0.00      8.61
 1494856291.63     0     46.68      0.00     12.74    12     59.67      0.00      8.61
 1494856291.73     0     45.20      0.00     12.56    12     59.65      0.00      8.53
 1494856291.83     0     45.61      0.00     12.46    12     60.92      0.00      8.78
 1494856291.93     0     45.46      0.00     12.66    12     60.43      0.00      8.64
 1494856292.03     0     45.79      0.00     12.52    12     61.16      0.00      8.65
 1494856292.13     0     46.39      0.00     12.93    12     60.07      0.00      8.72
 1494856292.24     0     45.44      0.00     12.67    12     61.21      0.00      8.61
 1494856292.34     0     46.24      0.00     12.78    12     61.40      0.00      8.68
 1494856292.44     0     46.67      0.00     12.92    12     61.38      0.00      8.82
 1494856292.54     0     45.83      0.00     12.45    12     61.37      0.00      8.67
 1494856292.64     0     45.74      0.00     12.93    12     60.85      0.00      8.79
 1494856292.74     0     45.30      0.00     12.78    12     60.39      0.00      8.50
 1494856292.84     0     45.91      0.00     12.71    12     59.15      0.00      8.50
 1494856292.94     0     45.38      0.00     12.66    12     61.06      0.00      8.74
 1494856293.04     0     44.69      0.00     12.74    12     61.03      0.00      8.55
 1494856293.14     0     44.58      0.00     12.30    12     61.01      0.00      8.68
 1494856293.24     0     44.60      0.00     12.28    12     61.65      0.00      8.70
 1494856293.34     0     44.98      0.00     12.68    12     60.90      0.00      8.53
 1494856293.44     0     45.47      0.00     12.77    12     60.92      0.00      8.57
 1494856293.54     0     44.40      0.00     12.23    12     60.31      0.00      8.65
 1494856293.64     0     45.10      0.00     12.48    12     59.71      0.00      8.72
 1494856293.74     0     44.72      0.00     12.49    12     59.93      0.00      8.74
 1494856293.84     0     44.87      0.00     13.02    12     59.75      0.00      8.69
 1494856293.94     0     45.44      0.00     12.88    12     59.50      0.00      8.81
 1494856294.04     0     45.14      0.00     12.67    12     58.48      0.00      8.45
 1494856294.14     0     44.98      0.00     12.76    12     59.17      0.00      8.42
 1494856294.24     0     45.44      0.00     12.77    12     59.55      0.00      8.67
 1494856294.34     0     45.44      0.00     12.78    12     60.11      0.00      8.56
 1494856294.44     0     45.72      0.00     13.12    12     61.60      0.00      8.98
 1494856294.54     0     47.53      0.00     13.31    12     61.22      0.00      9.04
 1494856294.64     0     50.21      0.00     14.44    12     65.03      0.00      9.77
 1494856294.74     0     51.25      0.00     14.84    12     65.76      0.00      9.70
 1494856294.84     0     52.51      0.00     14.97    12     67.28      0.00      9.73
 1494856294.94     0     55.14      0.00     15.74    12     70.19      0.00     10.17
 1494856295.04     0     54.68      0.00     15.60    12     69.71      0.00     10.22
 1494856295.14     0     54.71      0.00     15.49    12     68.89      0.00      9.95
 1494856295.24     0     54.62      0.00     15.79    12     69.42      0.00     10.10
 1494856295.34     0     55.05      0.00     15.57    12     69.74      0.00     10.12
 1494856295.44     0     53.73      0.00     15.26    12     69.43      0.00     10.10
 1494856295.54     0     54.33      0.00     15.15    12     68.97      0.00      9.99
 1494856295.64     0     54.76      0.00     15.35    12     69.56      0.00      9.98
 1494856295.74     0     54.43      0.00     15.13    12     69.97      0.00     10.27
 1494856295.84     0     53.64      0.00     14.79    12     69.13      0.00      9.86
 1494856295.94     0     53.91      0.00     14.45    12     68.41      0.00     10.53
 1494856296.04     0     55.13      0.00     15.01    12     69.14      0.00     10.82
 1494856296.14     0     56.21      0.00     16.21    12     71.28      0.00     11.78
 1494856296.24     0     55.67      0.00     14.96    12     69.19      0.00     11.58
 1494856296.34     0     57.64      0.00     15.00    12     72.09      0.00     12.05
 1494856296.44     0     58.88      0.00     13.09    12     74.46      0.00     13.18
 1494856296.54     0     60.83      0.00     14.22    12     76.01      0.00     14.48
 1494856296.64     0     68.52      0.00     15.25    12     84.47      0.00     16.09
 1494856296.74     0     73.25      0.00     15.67    12     88.43      0.00     16.22
 1494856296.84     0     74.69      0.00     16.36    12     89.34      0.00     16.66
 1494856296.94     0     75.38      0.00     16.31    12     89.29      0.00     16.51
 1494856297.04     0     76.53      0.00     16.53    12     89.92      0.00     17.31
 1494856297.14     0     76.29      0.00     16.32    12     89.82      0.00     17.05
 1494856297.24     0     78.03      0.00     16.08    12     89.55      0.00     17.15
 1494856297.34     0     78.94      0.00     16.10    12     89.89      0.00     17.29
 1494856297.45     0     79.35      0.00     16.55    12     90.82      0.00     17.64
 1494856297.55     0     80.09      0.00     16.19    12     89.71      0.00     17.01
 1494856297.65     0     82.89      0.00     15.88    12     89.63      0.00     17.24
 1494856297.75     0     82.19      0.00     15.84    12     89.75      0.00     17.03
 1494856297.85     0     82.26      0.00     16.01    12     89.44      0.00     16.78
 1494856297.95     0     77.00      0.00     13.86    12     82.08      0.00     13.97
 1494856298.05     0     77.64      0.00     14.44    12     83.03      0.00     14.85
 1494856298.15     0     76.46      0.00     13.83    12     81.37      0.00     14.67
 1494856298.25     0     77.72      0.00     14.28    12     82.81      0.00     15.03
 1494856298.35     0     76.13      0.00     14.07    12     81.37      0.00     14.84
 1494856298.45     0     77.38      0.00     14.49    12     82.66      0.00     15.19
 1494856298.55     0     76.88      0.00     14.18    12     81.62      0.00     14.89
 1494856298.65     0     76.88      0.00     13.84    12     81.71      0.00     14.92
 1494856298.75     0     76.93      0.00     13.61    12     81.52      0.00     14.41
 1494856298.85     0     76.36      0.00     13.53    12     81.96      0.00     14.87
 1494856298.95     0     77.48      0.00     14.09    12     82.04      0.00     14.21
 1494856299.05     0     75.44      0.00     13.70    12     83.27      0.00     14.12
 1494856299.15     0     75.36      0.00     13.34    12     81.66      0.00     14.07
 1494856299.25     0     76.38      0.00     13.81    12     82.57      0.00     14.74
 1494856299.35     0     76.60      0.00     13.55    12     82.29      0.00     14.40
 1494856299.45     0     75.60      0.00     13.49    12     82.53      0.00     14.13
 1494856299.55     0     77.93      0.00     14.06    12     83.74      0.00     15.07
 1494856299.65     0     75.88      0.00     13.34    12     82.22      0.00     14.30
 1494856299.75     0     76.17      0.00     13.13    12     82.38      0.00     14.53
 1494856299.85     0     76.82      0.00     13.73    12     83.26      0.00     14.43
 1494856299.95     0     76.68      0.00     14.13    12     82.90      0.00     14.00
 1494856300.05     0     75.06      0.00     13.27    12     82.60      0.00     14.06
 1494856300.15     0     75.71      0.00     13.26    12     81.66      0.00     14.15
 1494856300.25     0     75.54      0.00     13.13    12     82.25      0.00     14.70
 1494856300.35     0     75.59      0.00     13.39    12     82.10      0.00     14.42
 1494856300.45     0     76.80      0.00     13.58    12     83.55      0.00     14.90
 1494856300.55     0     76.44      0.00     13.65    12     82.39      0.00     14.66
 1494856300.65     0     75.25      0.00     13.45    12     82.12      0.00     14.53
 1494856300.75     0     75.61      0.00     13.24    12     83.43      0.00     14.47
 1494856300.85     0     76.85      0.00     14.31    12     83.43      0.00     14.73
 1494856300.95     0     74.28      0.00     13.43    12     82.08      0.00     14.14
 1494856301.05     0     76.75      0.00     13.55    12     82.55      0.00     13.90
 1494856301.15     0     76.25      0.00     13.62    12     81.90      0.00     13.71
 1494856301.25     0     77.65      0.00     13.63    12     82.49      0.00     14.42
 1494856301.35     0     77.85      0.00     13.52    12     83.93      0.00     14.78
 1494856301.45     0     76.91      0.00     14.05    12     82.87      0.00     14.89
 1494856301.55     0     75.00      0.00     13.62    12     82.48      0.00     14.20
 1494856301.65     0     75.55      0.00     13.08    12     82.72      0.00     14.42
 1494856301.75     0     76.52      0.00     14.00    12     83.20      0.00     14.59
 1494856301.85     0     74.71      0.00     13.21    12     81.87      0.00     14.39
 1494856301.95     0     75.57      0.00     13.55    12     82.46      0.00     14.60
 1494856302.05     0     75.64      0.00     13.51    12     83.24      0.00     13.97
 1494856302.15     0     76.49      0.00     13.83    12     83.31      0.00     14.56
 1494856302.25     0     75.81      0.00     14.08    12     83.05      0.00     14.53
 1494856302.35     0     75.11      0.00     13.72    12     82.81      0.00     14.46
 1494856302.45     0     74.63      0.00     13.68    12     82.33      0.00     14.75
 1494856302.55     0     75.32      0.00     13.70    12     83.63      0.00     14.93
 1494856302.65     0     76.04      0.00     13.58    12     83.09      0.00     14.63
 1494856302.75     0     76.55      0.00     13.83    12     83.62      0.00     14.97
 1494856302.85     0     75.99      0.00     14.01    12     83.10      0.00     14.47
 1494856302.95     0     75.73      0.00     13.73    12     82.99      0.00     14.64
 1494856303.05     0     76.13      0.00     13.89    12     83.05      0.00     14.49
 1494856303.15     0     76.30      0.00     13.67    12     83.11      0.00     13.84
 1494856303.25     0     76.53      0.00     13.75    12     83.87      0.00     14.89
 1494856303.35     0     76.91      0.00     14.07    12     83.53      0.00     14.86
 1494856303.45     0     77.28      0.00     13.76    12     84.08      0.00     14.81
 1494856303.55     0     77.06      0.00     14.31    12     83.95      0.00     14.74
 1494856303.65     0     77.48      0.00     13.38    12     83.87      0.00     15.07
 1494856303.75     0     77.05      0.00     14.21    12     83.95      0.00     15.21
 1494856303.85     0     75.95      0.00     14.41    12     82.28      0.00     14.46
 1494856303.96     0     79.58      0.00     15.23    12     86.18      0.00     14.45
 1494856304.06     0     79.57      0.00     15.58    12     86.15      0.00     14.23
 1494856304.16     0     79.47      0.00     15.86    12     85.90      0.00     13.88
 1494856304.26     0     79.72      0.00     15.57    12     87.57      0.00     14.21
 1494856304.36     0     79.78      0.00     15.51    12     86.60      0.00     14.42
 1494856304.46     0     80.56      0.00     15.27    12     86.45      0.00     14.18
 1494856304.56     0     79.70      0.00     15.87    12     86.43      0.00     14.44
 1494856304.66     0     79.76      0.00     15.11    12     86.49      0.00     14.11
 1494856304.76     0     79.23      0.00     15.34    12     86.17      0.00     14.12
 1494856304.86     0     79.57      0.00     15.28    12     87.27      0.00     14.24
 1494856304.96     0     79.80      0.00     15.20    12     86.51      0.00     14.01
 1494856305.06     0     80.22      0.00     15.95    12     86.77      0.00     14.37
 1494856305.16     0     80.38      0.00     15.49    12     86.80      0.00     14.09
 1494856305.26     0     80.09      0.00     15.66    12     86.45      0.00     13.99
 1494856305.36     0     80.07      0.00     15.41    12     86.54      0.00     14.20
 1494856305.46     0     79.89      0.00     15.80    12     86.66      0.00     14.44
 1494856305.56     0     80.82      0.00     15.67    12     86.64      0.00     14.09
 1494856305.66     0     61.47      0.00     11.54    12     62.53      0.00      8.61
 1494856305.76     0     39.36      0.00      8.71    12     39.80      0.00      5.76
 1494856305.86     0     34.13      0.00      7.87    12     32.60      0.00      7.20
 1494856305.96     0     38.73      0.00      6.81    12     38.51      0.00      6.98
 1494856306.06     0     68.18      0.00     14.59    12     73.06      0.00     13.62
 1494856306.16     0     76.77      0.00     15.63    12     82.86      0.00     13.94
 1494856306.26     0     78.59      0.00     15.32    12     84.05      0.00     13.94
 1494856306.36     0     79.29      0.00     15.33    12     84.45      0.00     14.08
 1494856306.46     0     79.16      0.00     15.63    12     84.53      0.00     14.33
 1494856306.56     0     78.90      0.00     15.82    12     84.44      0.00     14.22
 1494856306.66     0     78.94      0.00     15.16    12     84.31      0.00     14.33
 1494856306.76     0     80.01      0.00     15.28    12     84.68      0.00     14.40
 1494856306.86     0     79.69      0.00     15.39    12     84.73      0.00     14.14
 1494856306.96     0     80.04      0.00     15.75    12     84.25      0.00     14.30
 1494856307.06     0     79.78      0.00     15.68    12     84.45      0.00     14.21
 1494856307.16     0     79.93      0.00     15.69    12     84.54      0.00     14.23
 1494856307.26     0     80.11      0.00     15.41    12     84.56      0.00     13.68
 1494856307.36     0     79.85      0.00     15.76    12     84.47      0.00     14.50
 1494856307.46     0     79.71      0.00     15.38    12     84.35      0.00     14.16
 1494856307.56     0     80.28      0.00     15.74    12     85.53      0.00     14.37
 1494856307.66     0     79.98      0.00     15.09    12     84.83      0.00     14.41
 1494856307.76     0     80.17      0.00     15.16    12     84.56      0.00     14.18
 1494856307.86     0     79.94      0.00     15.58    12     84.53      0.00     14.33
 1494856307.96     0     79.91      0.00     15.62    12     84.76      0.00     14.21
 1494856308.06     0     80.02      0.00     15.64    12     84.77      0.00     14.21
 1494856308.16     0     80.73      0.00     15.29    12     84.92      0.00     14.09
 1494856308.26     0     80.11      0.00     15.42    12     84.75      0.00     13.77
 1494856308.36     0     80.15      0.00     15.31    12     84.76      0.00     14.13
 1494856308.46     0     80.25      0.00     15.45    12     84.91      0.00     14.14
 1494856308.56     0     79.72      0.00     15.61    12     85.36      0.00     14.49
 1494856308.66     0     79.58      0.00     15.36    12     84.65      0.00     14.27
 1494856308.76     0     79.94      0.00     15.29    12     84.75      0.00     14.15
 1494856308.86     0     80.58      0.00     15.67    12     85.02      0.00     14.60
 1494856308.96     0     80.44      0.00     15.14    12     84.92      0.00     14.38
 1494856309.06     0     80.71      0.00     15.60    12     84.92      0.00     14.19
 1494856309.17     0     80.69      0.00     15.36    12     84.84      0.00     14.42
 1494856309.27     0     80.61      0.00     15.98    12     84.96      0.00     13.98
 1494856309.37     0     80.71      0.00     15.64    12     85.07      0.00     13.74
 1494856309.47     0     80.48      0.00     15.43    12     84.54      0.00     14.35
 1494856309.57     0     80.49      0.00     15.78    12     85.00      0.00     14.24
 1494856309.67     0     79.95      0.00     15.54    12     84.71      0.00     14.31
 1494856309.77     0     79.78      0.00     14.86    12     84.57      0.00     14.27
 1494856309.87     0     79.29      0.00     15.25    12     85.62      0.00     14.51
 1494856309.97     0     78.85      0.00     15.59    12     84.59      0.00     14.41
 1494856310.07     0     79.11      0.00     15.46    12     84.68      0.00     14.71
 1494856310.17     0     78.87      0.00     15.63    12     84.54      0.00     14.37
 1494856310.27     0     78.90      0.00     15.60    12     84.37      0.00     14.32
 1494856310.37     0     79.45      0.00     15.39    12     85.03      0.00     13.79
 1494856310.47     0     79.93      0.00     15.90    12     84.30      0.00     14.06
 1494856310.57     0     79.38      0.00     15.26    12     84.77      0.00     14.25
 1494856310.67     0     79.57      0.00     15.57    12     84.82      0.00     14.43
 1494856310.77     0     79.37      0.00     14.95    12     84.66      0.00     14.56
 1494856310.87     0     79.88      0.00     15.21    12     84.78      0.00     14.25
 1494856310.97     0     80.38      0.00     15.68    12     84.93      0.00     14.43
 1494856311.07     0     80.36      0.00     15.77    12     85.87      0.00     14.64
 1494856311.17     0     79.20      0.00     14.84    12     84.12      0.00     14.02
 1494856311.27     0     80.25      0.00     15.47    12     85.00      0.00     14.36
 1494856311.37     0     80.20      0.00     15.97    12     85.21      0.00     13.99
 1494856311.47     0     80.49      0.00     15.34    12     84.96      0.00     14.19
 1494856311.57     0     80.51      0.00     15.60    12     85.20      0.00     14.34
 1494856311.67     0     81.40      0.00     15.65    12     85.01      0.00     14.21
 1494856311.77     0     80.08      0.00     14.98    12     84.93      0.00     14.25
 1494856311.87     0     80.17      0.00     15.61    12     85.81      0.00     14.37
 1494856311.97     0     80.50      0.00     15.67    12     85.09      0.00     14.59
 1494856312.07     0     80.60      0.00     15.46    12     85.46      0.00     14.71
 1494856312.17     0     80.28      0.00     15.87    12     85.07      0.00     14.24
 1494856312.27     0     80.31      0.00     15.84    12     85.28      0.00     14.60
 1494856312.37     0     80.63      0.00     15.83    12     85.20      0.00     14.05
 1494856312.47     0     80.32      0.00     15.65    12     85.22      0.00     14.17
 1494856312.57     0     80.21      0.00     15.34    12     84.82      0.00     14.26
 1494856312.67     0     81.14      0.00     15.22    12     84.97      0.00     14.42
 1494856312.77     0     80.45      0.00     16.14    12     85.36      0.00     14.13
 1494856312.87     0     80.52      0.00     15.57    12     84.94      0.00     14.37
 1494856312.97     0     80.45      0.00     15.88    12     85.93      0.00     14.33
 1494856313.07     0     80.96      0.00     16.05    12     85.17      0.00     14.45
 1494856313.17     0     79.15      0.00     14.55    12     83.48      0.00     14.02
 1494856313.27     0     80.70      0.00     15.79    12     85.42      0.00     14.50
 1494856313.37     0     80.79      0.00     15.32    12     85.06      0.00     14.59
 1494856313.47     0     80.24      0.00     15.97    12     84.57      0.00     13.55
 1494856313.57     0     80.84      0.00     15.47    12     85.20      0.00     14.47
 1494856313.67     0     80.62      0.00     15.92    12     85.52      0.00     14.16
 1494856313.77     0     81.19      0.00     15.67    12     85.15      0.00     14.49
 1494856313.87     0     79.81      0.00     15.30    12     84.99      0.00     14.66
 1494856313.97     0     79.66      0.00     15.88    12     86.09      0.00     14.42
 1494856314.07     0     79.61      0.00     15.95    12     85.17      0.00     14.55
 1494856314.17     0     79.86      0.00     15.46    12     85.41      0.00     14.63
