         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856287.68     0     16.73      0.00      2.32    12     17.34      0.00      2.90
 1494856287.78     0     25.66      0.00      5.29    12     22.58      0.00      4.47
 1494856287.88     0     30.91      0.00      6.15    12     25.84      0.00      3.61
 1494856287.98     0     31.13      0.00      6.35    12     26.06      0.00      3.69
 1494856288.08     0     31.14      0.00      6.20    12     26.09      0.00      3.69
 1494856288.18     0     31.09      0.00      6.28    12     26.05      0.00      3.72
 1494856288.28     0     31.16      0.00      6.28    12     26.14      0.00      3.59
 1494856288.38     0     31.15      0.00      6.25    12     26.03      0.00      3.58
 1494856288.48     0     31.14      0.00      6.29    12     26.06      0.00      3.70
 1494856288.58     0     31.20      0.00      6.12    12     26.00      0.00      3.75
 1494856288.68     0     31.20      0.00      6.12    12     26.05      0.00      3.69
 1494856288.78     0     31.12      0.00      6.33    12     26.01      0.00      3.70
 1494856288.88     0     31.35      0.00      6.08    12     26.23      0.00      3.71
 1494856288.98     0     31.53      0.00      6.40    12     25.98      0.00      3.68
 1494856289.08     0     31.12      0.00      6.06    12     26.07      0.00      3.67
 1494856289.18     0     31.65      0.00      6.90    12     26.06      0.00      3.72
 1494856289.28     0     32.70      0.00      8.33    12     26.20      0.00      3.56
 1494856289.38     0     32.80      0.00      5.98    12     26.03      0.00      3.56
 1494856289.48     0     31.80      0.00      3.78    12     25.97      0.00      3.69
 1494856289.58     0     32.96      0.00      5.80    12     26.07      0.00      3.72
 1494856289.68     0     36.19      0.00      8.47    12     26.56      0.00      3.95
 1494856289.78     0     33.63      0.00      9.06    12     26.22      0.00      3.76
 1494856289.88     0     34.61      0.00      9.33    12     26.41      0.00      3.77
 1494856289.98     0     37.23      0.00     10.04    12     29.25      0.00      4.22
 1494856290.08     0     43.56      0.00     14.39    12     45.89      0.00      4.71
 1494856290.18     0     49.40      0.00     14.65    12     56.98      0.00      4.75
 1494856290.28     0     50.21      0.00     13.98    12     59.07      0.00      6.07
 1494856290.38     0     50.97      0.00     11.72    12     52.89      0.00      8.36
 1494856290.48     0     51.86      0.00     12.42    12     53.81      0.00      8.65
 1494856290.58     0     52.45      0.00     12.07    12     54.71      0.00      8.72
 1494856290.68     0     53.91      0.00     12.48    12     54.23      0.00      8.78
 1494856290.78     0     53.21      0.00     12.28    12     53.95      0.00      8.66
 1494856290.88     0     52.87      0.00     12.29    12     54.18      0.00      8.63
 1494856290.98     0     53.70      0.00     12.51    12     54.50      0.00      8.85
 1494856291.08     0     53.63      0.00     12.60    12     54.39      0.00      8.77
 1494856291.18     0     54.29      0.00     12.59    12     54.57      0.00      8.77
 1494856291.28     0     54.73      0.00     12.75    12     54.02      0.00      8.75
 1494856291.38     0     54.64      0.00     12.28    12     53.68      0.00      8.44
 1494856291.48     0     54.93      0.00     12.48    12     55.66      0.00      8.72
 1494856291.58     0     54.78      0.00     12.29    12     55.60      0.00      8.58
 1494856291.68     0     55.32      0.00     12.52    12     55.33      0.00      8.71
 1494856291.78     0     55.64      0.00     12.09    12     55.47      0.00      8.60
 1494856291.88     0     54.21      0.00     12.10    12     55.67      0.00      8.63
 1494856291.98     0     55.05      0.00     12.38    12     55.51      0.00      8.43
 1494856292.08     0     55.39      0.00     12.38    12     55.84      0.00      8.74
 1494856292.18     0     55.50      0.00     12.40    12     55.83      0.00      8.38
 1494856292.28     0     55.97      0.00     12.70    12     54.93      0.00      8.73
 1494856292.39     0     55.37      0.00     12.74    12     55.58      0.00      8.95
 1494856292.49     0     56.08      0.00     12.71    12     55.85      0.00      8.75
 1494856292.59     0     55.57      0.00     12.52    12     55.67      0.00      8.66
 1494856292.69     0     55.46      0.00     12.61    12     55.35      0.00      8.51
 1494856292.79     0     55.27      0.00     12.17    12     54.93      0.00      8.43
 1494856292.89     0     54.78      0.00     12.45    12     55.36      0.00      8.53
 1494856292.99     0     54.28      0.00     12.41    12     55.66      0.00      8.63
 1494856293.09     0     54.57      0.00     12.42    12     56.21      0.00      8.85
 1494856293.19     0     54.93      0.00     12.41    12     55.01      0.00      8.66
 1494856293.29     0     54.53      0.00     12.52    12     55.61      0.00      8.78
 1494856293.39     0     53.85      0.00     12.24    12     55.60      0.00      8.68
 1494856293.49     0     53.66      0.00     12.55    12     55.67      0.00      8.65
 1494856293.59     0     53.73      0.00     12.91    12     56.09      0.00      8.80
 1494856293.69     0     53.52      0.00     12.63    12     56.02      0.00      8.78
 1494856293.79     0     53.71      0.00     12.12    12     55.70      0.00      8.59
 1494856293.89     0     54.28      0.00     12.85    12     56.66      0.00      8.85
 1494856293.99     0     56.81      0.00     14.02    12     57.87      0.00      9.10
 1494856294.09     0     56.14      0.00     13.44    12     58.47      0.00      9.53
 1494856294.19     0     58.41      0.00     14.78    12     60.15      0.00      9.62
 1494856294.29     0     58.25      0.00     14.73    12     60.30      0.00      9.85
 1494856294.39     0     60.47      0.00     15.59    12     61.11      0.00     10.08
 1494856294.49     0     60.48      0.00     15.62    12     61.91      0.00     10.33
 1494856294.59     0     60.19      0.00     15.06    12     61.62      0.00     10.20
 1494856294.69     0     60.43      0.00     15.70    12     61.30      0.00      9.96
 1494856294.79     0     60.49      0.00     15.21    12     61.64      0.00     10.13
 1494856294.89     0     60.92      0.00     15.62    12     61.76      0.00     10.28
 1494856294.99     0     59.88      0.00     15.27    12     61.57      0.00     10.26
 1494856295.09     0     60.55      0.00     15.48    12     60.97      0.00      9.73
 1494856295.19     0     62.68      0.00     15.76    12     61.76      0.00     10.07
 1494856295.29     0     61.33      0.00     15.34    12     61.36      0.00     10.19
 1494856295.39     0     60.60      0.00     14.66    12     61.01      0.00     10.53
 1494856295.49     0     62.14      0.00     14.22    12     59.56      0.00     10.35
 1494856295.59     0     66.30      0.00     15.61    12     64.60      0.00     11.54
 1494856295.69     0     65.97      0.00     14.39    12     61.51      0.00     11.05
 1494856295.79     0     66.99      0.00     14.95    12     63.00      0.00     11.53
 1494856295.89     0     68.01      0.00     12.16    12     62.47      0.00     12.33
 1494856295.99     0     71.00      0.00     13.64    12     64.56      0.00     13.28
 1494856296.09     0     73.91      0.00     14.29    12     67.31      0.00     14.37
 1494856296.19     0     84.68      0.00     15.66    12     78.52      0.00     16.34
 1494856296.29     0     86.93      0.00     15.92    12     79.84      0.00     15.83
 1494856296.39     0     87.74      0.00     15.84    12     80.49      0.00     16.13
 1494856296.49     0     88.18      0.00     16.24    12     81.36      0.00     16.60
 1494856296.59     0     87.64      0.00     16.06    12     80.69      0.00     16.21
 1494856296.69     0     87.64      0.00     15.49    12     81.41      0.00     16.60
 1494856296.79     0     88.54      0.00     16.11    12     81.12      0.00     16.18
 1494856296.89     0     87.93      0.00     16.06    12     81.88      0.00     16.80
 1494856296.99     0     87.40      0.00     15.89    12     80.38      0.00     15.72
 1494856297.09     0     88.78      0.00     16.17    12     80.79      0.00     15.81
 1494856297.19     0     88.16      0.00     16.29    12     81.07      0.00     16.67
 1494856297.29     0     87.31      0.00     15.86    12     80.43      0.00     15.96
 1494856297.39     0     84.59      0.00     14.80    12     77.64      0.00     14.65
 1494856297.49     0     82.20      0.00     13.93    12     75.58      0.00     14.29
 1494856297.59     0     81.63      0.00     14.08    12     74.92      0.00     14.33
 1494856297.69     0     82.70      0.00     14.14    12     76.13      0.00     14.34
 1494856297.79     0     82.81      0.00     13.71    12     75.80      0.00     13.97
 1494856297.90     0     82.77      0.00     13.95    12     75.71      0.00     14.31
 1494856298.00     0     82.61      0.00     14.09    12     75.77      0.00     13.89
 1494856298.10     0     82.41      0.00     14.02    12     75.31      0.00     13.72
 1494856298.20     0     82.43      0.00     13.93    12     75.32      0.00     14.15
 1494856298.30     0     82.10      0.00     14.12    12     73.74      0.00     13.95
 1494856298.40     0     79.42      0.00     13.22    12     72.86      0.00     13.89
 1494856298.50     0     78.71      0.00     13.68    12     71.91      0.00     13.51
 1494856298.60     0     79.49      0.00     13.54    12     72.47      0.00     13.64
 1494856298.70     0     79.99      0.00     13.33    12     71.93      0.00     13.86
 1494856298.80     0     79.28      0.00     12.80    12     72.39      0.00     13.98
 1494856298.90     0     80.62      0.00     14.04    12     73.72      0.00     14.44
 1494856299.00     0     78.96      0.00     13.45    12     71.89      0.00     13.30
 1494856299.10     0     78.92      0.00     13.61    12     71.82      0.00     12.98
 1494856299.20     0     80.71      0.00     13.79    12     72.76      0.00     14.12
 1494856299.30     0     80.46      0.00     14.07    12     72.70      0.00     13.63
 1494856299.40     0     79.44      0.00     13.33    12     71.13      0.00     13.79
 1494856299.50     0     80.74      0.00     13.45    12     73.55      0.00     13.75
 1494856299.60     0     80.09      0.00     13.45    12     72.97      0.00     14.01
 1494856299.70     0     80.70      0.00     13.38    12     73.89      0.00     13.89
 1494856299.80     0     82.05      0.00     13.71    12     74.68      0.00     13.94
 1494856299.90     0     80.89      0.00     13.92    12     74.36      0.00     14.19
 1494856300.00     0     80.88      0.00     13.45    12     72.36      0.00     13.55
 1494856300.10     0     80.95      0.00     13.32    12     73.25      0.00     13.02
 1494856300.20     0     82.42      0.00     14.14    12     74.12      0.00     13.26
 1494856300.30     0     80.89      0.00     13.84    12     73.03      0.00     13.83
 1494856300.40     0     80.59      0.00     13.16    12     72.22      0.00     13.54
 1494856300.50     0     82.21      0.00     13.77    12     74.23      0.00     14.06
 1494856300.60     0     78.99      0.00     13.09    12     71.27      0.00     13.21
 1494856300.70     0     82.16      0.00     13.95    12     75.13      0.00     13.74
 1494856300.80     0     80.70      0.00     13.82    12     74.18      0.00     14.20
 1494856300.90     0     80.73      0.00     13.38    12     73.56      0.00     13.45
 1494856301.00     0     81.38      0.00     13.70    12     74.22      0.00     13.39
 1494856301.10     0     82.41      0.00     13.87    12     74.59      0.00     13.95
 1494856301.20     0     81.38      0.00     13.35    12     72.55      0.00     13.91
 1494856301.30     0     81.09      0.00     13.30    12     72.70      0.00     14.00
 1494856301.40     0     82.08      0.00     13.66    12     73.44      0.00     14.13
 1494856301.50     0     82.33      0.00     14.04    12     74.81      0.00     14.08
 1494856301.60     0     81.60      0.00     13.83    12     74.33      0.00     14.24
 1494856301.70     0     81.70      0.00     13.61    12     74.21      0.00     13.95
 1494856301.80     0     82.02      0.00     13.35    12     75.28      0.00     13.79
 1494856301.90     0     81.98      0.00     13.82    12     75.04      0.00     13.75
 1494856302.00     0     82.62      0.00     14.04    12     75.60      0.00     13.94
 1494856302.10     0     82.52      0.00     14.22    12     75.18      0.00     13.80
 1494856302.20     0     81.28      0.00     13.59    12     74.74      0.00     14.08
