         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856427.99     0     18.31      0.00      3.86    12     21.67      0.00      4.38
 1494856428.09     0     20.60      0.00      4.47    12     21.34      0.00      4.30
 1494856428.19     0     27.39      0.00      6.54    12     26.53      0.00      4.04
 1494856428.29     0     29.13      0.00      6.50    12     28.15      0.00      3.93
 1494856428.39     0     29.13      0.00      6.67    12     28.13      0.00      3.92
 1494856428.49     0     29.05      0.00      6.52    12     28.18      0.00      3.85
 1494856428.59     0     29.00      0.00      6.53    12     28.41      0.00      4.05
 1494856428.69     0     29.10      0.00      6.55    12     28.13      0.00      3.96
 1494856428.79     0     29.39      0.00      6.62    12     28.19      0.00      3.91
 1494856428.89     0     29.01      0.00      6.55    12     28.17      0.00      4.03
 1494856428.99     0     29.11      0.00      6.42    12     28.16      0.00      4.00
 1494856429.09     0     29.15      0.00      6.55    12     28.15      0.00      3.98
 1494856429.19     0     29.18      0.00      6.70    12     28.13      0.00      4.02
 1494856429.29     0     28.98      0.00      6.48    12     28.17      0.00      4.03
 1494856429.39     0     29.08      0.00      6.64    12     28.14      0.00      3.94
 1494856429.49     0     29.33      0.00      6.44    12     28.10      0.00      4.05
 1494856429.59     0     29.77      0.00      7.44    12     28.14      0.00      4.00
 1494856429.70     0     31.30      0.00      9.05    12     28.25      0.00      3.99
 1494856429.80     0     29.63      0.00      4.32    12     28.12      0.00      3.97
 1494856429.90     0     30.74      0.00      6.12    12     28.48      0.00      4.15
 1494856430.00     0     34.29      0.00      7.37    12     31.51      0.00      4.38
 1494856430.10     0     33.70      0.00      9.54    12     30.74      0.00      4.36
 1494856430.20     0     32.14      0.00      9.40    12     28.20      0.00      3.94
 1494856430.30     0     33.22      0.00      9.70    12     28.83      0.00      4.14
 1494856430.40     0     39.69      0.00     13.94    12     43.45      0.00      5.03
 1494856430.50     0     43.28      0.00     14.62    12     56.04      0.00      5.00
 1494856430.60     0     49.41      0.00     15.20    12     59.51      0.00      5.08
 1494856430.70     0     46.06      0.00     12.13    12     57.24      0.00      8.34
 1494856430.80     0     51.24      0.00     12.99    12     56.28      0.00      8.99
 1494856430.90     0     50.69      0.00     12.56    12     56.07      0.00      8.78
 1494856431.00     0     50.09      0.00     12.52    12     56.70      0.00      8.95
 1494856431.10     0     49.45      0.00     12.24    12     57.22      0.00      9.22
 1494856431.20     0     51.06      0.00     12.74    12     56.85      0.00      8.97
 1494856431.30     0     49.81      0.00     12.27    12     56.86      0.00      9.01
 1494856431.40     0     50.96      0.00     12.99    12     57.40      0.00      9.15
 1494856431.50     0     51.54      0.00     13.02    12     57.90      0.00      9.16
 1494856431.60     0     51.45      0.00     12.91    12     57.58      0.00      8.88
 1494856431.70     0     52.04      0.00     12.80    12     57.19      0.00      9.01
 1494856431.80     0     51.09      0.00     12.61    12     57.25      0.00      8.78
 1494856431.90     0     50.74      0.00     12.39    12     57.16      0.00      9.08
 1494856432.00     0     52.02      0.00     12.53    12     57.91      0.00      9.15
 1494856432.10     0     51.74      0.00     12.47    12     56.90      0.00      8.78
 1494856432.20     0     51.97      0.00     12.61    12     57.53      0.00      9.02
 1494856432.30     0     51.90      0.00     12.78    12     57.94      0.00      9.24
 1494856432.40     0     52.31      0.00     12.86    12     58.02      0.00      9.05
 1494856432.50     0     52.43      0.00     12.84    12     56.57      0.00      8.77
 1494856432.60     0     51.85      0.00     12.90    12     57.22      0.00      9.01
 1494856432.70     0     50.48      0.00     12.43    12     56.84      0.00      9.10
 1494856432.80     0     51.18      0.00     12.52    12     57.23      0.00      8.78
 1494856432.90     0     52.11      0.00     12.89    12     56.81      0.00      8.95
 1494856433.00     0     51.90      0.00     12.52    12     58.26      0.00      9.02
 1494856433.10     0     51.94      0.00     13.07    12     57.31      0.00      9.11
 1494856433.21     0     52.30      0.00     13.04    12     57.97      0.00      9.15
 1494856433.31     0     51.17      0.00     13.02    12     57.21      0.00      9.02
 1494856433.41     0     51.35      0.00     12.82    12     57.27      0.00      8.99
 1494856433.51     0     51.56      0.00     12.98    12     58.15      0.00      9.15
 1494856433.61     0     50.29      0.00     12.64    12     57.23      0.00      8.99
 1494856433.71     0     50.49      0.00     12.51    12     57.21      0.00      8.96
 1494856433.81     0     51.08      0.00     12.73    12     57.91      0.00      9.07
 1494856433.91     0     49.97      0.00     12.63    12     57.30      0.00      8.98
 1494856434.01     0     50.43      0.00     12.92    12     58.30      0.00      9.10
 1494856434.11     0     50.56      0.00     12.75    12     58.11      0.00      9.22
 1494856434.21     0     50.13      0.00     13.01    12     58.10      0.00      8.99
 1494856434.31     0     49.98      0.00     13.03    12     56.66      0.00      8.92
 1494856434.41     0     50.00      0.00     12.91    12     57.89      0.00      9.47
 1494856434.51     0     50.65      0.00     12.99    12     58.02      0.00      9.31
 1494856434.61     0     50.23      0.00     12.78    12     57.51      0.00      9.02
 1494856434.71     0     49.99      0.00     12.78    12     56.89      0.00      9.04
 1494856434.81     0     50.53      0.00     12.97    12     57.17      0.00      8.98
 1494856434.91     0     50.08      0.00     13.02    12     57.76      0.00      9.14
 1494856435.01     0     50.48      0.00     12.49    12     56.20      0.00      9.16
 1494856435.11     0     50.02      0.00     12.78    12     57.16      0.00      8.91
 1494856435.21     0     50.75      0.00     12.83    12     57.61      0.00      9.38
 1494856435.31     0     50.94      0.00     12.21    12     55.77      0.00      9.42
 1494856435.41     0     50.16      0.00     12.22    12     56.15      0.00      9.51
 1494856435.51     0     52.16      0.00     11.05    12     55.04      0.00      9.08
 1494856435.61     0     54.45      0.00     11.24    12     55.56      0.00      9.54
 1494856435.71     0     54.40      0.00     11.22    12     56.83      0.00     11.11
 1494856435.81     0     52.26      0.00      9.69    12     52.98      0.00     10.08
