         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470930.80     0     27.71      0.00      5.80    12     28.31      0.00      5.79
 1494470930.90     0     32.58      0.00      6.36    12     33.89      0.00      6.45
 1494470931.00     0     37.87      0.00      6.22    12     37.72      0.00      6.79
 1494470931.10     0     34.37      0.00      5.92    12     33.85      0.00      6.15
 1494470931.20     0     37.14      0.00      6.03    12     36.33      0.00      6.39
 1494470931.30     0     42.43      0.00      6.18    12     39.46      0.00      6.54
 1494470931.40     0     43.56      0.00      6.13    12     40.59      0.00      6.12
 1494470931.50     0     41.33      0.00      5.92    12     38.65      0.00      6.17
 1494470931.60     0     43.26      0.00      5.92    12     40.51      0.00      5.97
 1494470931.70     0     45.88      0.00      6.17    12     42.22      0.00      6.45
 1494470931.80     0     45.22      0.00      6.22    12     41.79      0.00      6.57
 1494470931.90     0     42.54      0.00      5.81    12     39.25      0.00      6.10
 1494470932.00     0     42.71      0.00      5.83    12     40.16      0.00      6.17
 1494470932.10     0     45.61      0.00      6.50    12     41.98      0.00      6.65
 1494470932.20     0     44.61      0.00      5.90    12     40.80      0.00      6.44
 1494470932.30     0     42.10      0.00      5.82    12     38.72      0.00      6.02
 1494470932.40     0     45.21      0.00      6.31    12     41.65      0.00      6.27
 1494470932.50     0     46.09      0.00      6.25    12     42.20      0.00      6.26
 1494470932.60     0     43.71      0.00      5.97    12     39.91      0.00      6.30
 1494470932.70     0     42.24      0.00      5.99    12     39.57      0.00      6.06
 1494470932.80     0     45.55      0.00      6.32    12     41.79      0.00      6.46
 1494470932.90     0     46.30      0.00      6.35    12     42.29      0.00      6.81
 1494470933.00     0     43.50      0.00      6.08    12     39.94      0.00      6.42
 1494470933.10     0     42.50      0.00      5.89    12     39.71      0.00      5.81
 1494470933.20     0     45.09      0.00      6.07    12     41.63      0.00      6.79
 1494470933.30     0     46.06      0.00      6.53    12     42.20      0.00      6.26
 1494470933.40     0     44.10      0.00      6.03    12     40.68      0.00      6.59
 1494470933.50     0     42.21      0.00      5.97    12     39.20      0.00      5.90
 1494470933.60     0     43.66      0.00      6.02    12     40.81      0.00      6.46
 1494470933.70     0     45.96      0.00      6.33    12     42.18      0.00      6.50
 1494470933.80     0     45.57      0.00      6.20    12     41.58      0.00      6.03
 1494470933.90     0     42.28      0.00      5.91    12     38.84      0.00      5.92
 1494470934.00     0     43.63      0.00      5.90    12     40.58      0.00      5.95
 1494470934.10     0     46.17      0.00      6.04    12     42.12      0.00      6.60
 1494470934.20     0     45.54      0.00      5.94    12     41.65      0.00      6.52
 1494470934.30     0     42.51      0.00      5.99    12     39.17      0.00      5.84
