         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470930.79     0     27.16      0.00      4.98    12     25.33      0.00      5.48
 1494470930.89     0     36.06      0.00      5.43    12     32.29      0.00      5.98
 1494470930.99     0     44.76      0.00      5.22    12     38.30      0.00      6.10
 1494470931.09     0     41.75      0.00      5.01    12     34.78      0.00      5.52
 1494470931.19     0     43.96      0.00      4.89    12     35.68      0.00      5.46
 1494470931.29     0     44.95      0.00      5.07    12     37.16      0.00      5.84
 1494470931.39     0     41.35      0.00      5.04    12     34.27      0.00      5.67
 1494470931.49     0     42.98      0.00      5.09    12     34.83      0.00      5.72
 1494470931.59     0     43.50      0.00      5.01    12     35.48      0.00      5.73
 1494470931.69     0     44.29      0.00      5.32    12     36.67      0.00      5.96
 1494470931.79     0     41.73      0.00      4.99    12     34.68      0.00      5.54
 1494470931.89     0     42.23      0.00      5.38    12     34.62      0.00      5.82
 1494470931.99     0     43.24      0.00      4.94    12     35.40      0.00      5.32
 1494470932.09     0     43.10      0.00      5.21    12     35.97      0.00      5.95
 1494470932.19     0     39.43      0.00      5.22    12     33.06      0.00      5.78
 1494470932.29     0     41.82      0.00      5.17    12     35.30      0.00      5.69
 1494470932.39     0     45.04      0.00      5.05    12     37.46      0.00      5.82
 1494470932.49     0     44.02      0.00      5.07    12     37.26      0.00      5.74
 1494470932.59     0     42.12      0.00      5.07    12     35.36      0.00      5.46
 1494470932.69     0     42.09      0.00      5.03    12     34.89      0.00      5.65
 1494470932.79     0     43.54      0.00      5.40    12     36.44      0.00      6.05
 1494470932.89     0     41.97      0.00      5.09    12     35.84      0.00      5.83
 1494470932.99     0     42.28      0.00      5.06    12     34.43      0.00      5.56
 1494470933.09     0     42.48      0.00      5.12    12     35.77      0.00      5.70
 1494470933.19     0     43.62      0.00      5.05    12     36.42      0.00      5.87
 1494470933.29     0     43.19      0.00      5.04    12     36.28      0.00      5.70
 1494470933.39     0     41.25      0.00      5.19    12     34.71      0.00      5.89
 1494470933.49     0     43.56      0.00      5.11    12     35.35      0.00      5.70
 1494470933.59     0     43.59      0.00      5.07    12     36.31      0.00      5.91
 1494470933.69     0     43.54      0.00      5.13    12     36.67      0.00      5.81
 1494470933.79     0     41.58      0.00      5.21    12     34.29      0.00      5.74
 1494470933.89     0     43.04      0.00      5.18    12     35.16      0.00      5.75
 1494470933.99     0     43.52      0.00      4.98    12     36.18      0.00      5.62
 1494470934.09     0     43.85      0.00      5.19    12     36.56      0.00      5.86
 1494470934.19     0     40.98      0.00      5.05    12     34.02      0.00      5.80
 1494470934.29     0     42.87      0.00      5.05    12     34.96      0.00      5.60
 1494470934.39     0     43.78      0.00      5.08    12     35.06      0.00      5.77
 1494470934.49     0     44.58      0.00      5.23    12     37.13      0.00      5.89
 1494470934.59     0     41.77      0.00      5.02    12     35.46      0.00      5.67
 1494470934.69     0     42.12      0.00      5.13    12     35.26      0.00      5.80
 1494470934.79     0     43.20      0.00      5.10    12     35.65      0.00      5.60
 1494470934.89     0     43.75      0.00      5.30    12     36.93      0.00      6.12
 1494470934.99     0     40.91      0.00      5.06    12     35.18      0.00      5.64
 1494470935.10     0     42.96      0.00      5.18    12     35.35      0.00      5.77
 1494470935.20     0     44.31      0.00      5.17    12     35.64      0.00      5.88
 1494470935.30     0     43.96      0.00      5.13    12     36.22      0.00      5.86
 1494470935.40     0     42.73      0.00      5.18    12     35.50      0.00      5.83
 1494470935.50     0     42.74      0.00      5.20    12     35.01      0.00      5.86
 1494470935.60     0     43.82      0.00      5.22    12     35.78      0.00      5.75
 1494470935.70     0     44.20      0.00      5.07    12     36.61      0.00      5.94
 1494470935.80     0     42.03      0.00      5.22    12     35.47      0.00      5.69
 1494470935.90     0     40.52      0.00      5.14    12     33.96      0.00      5.71
 1494470936.00     0     43.02      0.00      5.11    12     35.24      0.00      5.61
 1494470936.10     0     43.35      0.00      5.05    12     35.88      0.00      5.71
 1494470936.20     0     42.97      0.00      5.14    12     36.20      0.00      5.87
 1494470936.30     0     41.71      0.00      5.01    12     34.39      0.00      5.79
 1494470936.40     0     42.24      0.00      5.09    12     34.53      0.00      5.68
 1494470936.50     0     43.05      0.00      4.95    12     35.55      0.00      5.59
 1494470936.60     0     41.73      0.00      5.19    12     35.50      0.00      5.83
 1494470936.70     0     41.45      0.00      5.27    12     34.27      0.00      5.67
 1494470936.80     0     42.10      0.00      5.02    12     34.55      0.00      5.64
 1494470936.90     0     43.36      0.00      5.10    12     36.15      0.00      5.73
 1494470937.00     0     45.85      0.00      5.48    12     37.99      0.00      6.28
 1494470937.10     0     41.98      0.00      4.84    12     35.05      0.00      5.44
 1494470937.20     0     42.83      0.00      5.04    12     34.95      0.00      5.64
 1494470937.30     0     43.59      0.00      5.18    12     36.51      0.00      5.81
 1494470937.40     0     45.06      0.00      5.03    12     37.58      0.00      5.87
 1494470937.50     0     42.82      0.00      4.82    12     35.81      0.00      5.54
 1494470937.60     0     43.13      0.00      5.12    12     35.35      0.00      6.08
 1494470937.70     0     43.88      0.00      5.45    12     36.81      0.00      6.12
 1494470937.80     0     41.90      0.00      5.27    12     35.98      0.00      5.92
 1494470937.90     0     42.11      0.00      5.01    12     34.60      0.00      5.43
 1494470938.00     0     43.35      0.00      5.04    12     35.26      0.00      5.70
 1494470938.10     0     44.63      0.00      5.17    12     37.31      0.00      5.96
 1494470938.20     0     41.42      0.00      4.95    12     34.53      0.00      5.62
 1494470938.30     0     41.84      0.00      5.06    12     35.17      0.00      5.79
 1494470938.40     0     44.15      0.00      5.05    12     36.32      0.00      5.74
 1494470938.50     0     44.52      0.00      5.36    12     37.07      0.00      5.91
 1494470938.60     0     41.77      0.00      5.21    12     34.66      0.00      5.69
 1494470938.70     0     42.38      0.00      5.24    12     35.76      0.00      5.66
 1494470938.80     0     43.52      0.00      5.10    12     36.29      0.00      5.60
 1494470938.90     0     44.04      0.00      5.14    12     36.92      0.00      5.73
 1494470939.00     0     41.02      0.00      4.95    12     34.60      0.00      5.58
 1494470939.10     0     43.56      0.00      5.25    12     35.16      0.00      5.83
 1494470939.20     0     43.22      0.00      5.08    12     35.27      0.00      5.63
 1494470939.30     0     43.35      0.00      5.25    12     36.12      0.00      6.19
 1494470939.40     0     41.83      0.00      5.14    12     34.60      0.00      5.83
