         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470930.76     0     21.24      0.00      3.51    12     18.47      0.00      3.61
 1494470930.86     0     44.83      0.00      5.69    12     41.75      0.00      5.89
 1494470930.96     0     55.34      0.00      5.98    12     48.85      0.00      6.41
 1494470931.06     0     44.06      0.00      5.21    12     37.85      0.00      5.46
 1494470931.16     0     53.77      0.00      5.41    12     47.45      0.00      5.66
 1494470931.26     0     54.64      0.00      5.66    12     48.56      0.00      6.03
 1494470931.36     0     50.08      0.00      5.22    12     44.50      0.00      5.65
 1494470931.46     0     50.02      0.00      5.20    12     44.81      0.00      5.37
 1494470931.56     0     55.19      0.00      5.52    12     48.68      0.00      5.85
 1494470931.66     0     54.59      0.00      5.68    12     48.55      0.00      5.95
 1494470931.76     0     50.20      0.00      5.09    12     44.71      0.00      5.33
 1494470931.86     0     49.60      0.00      5.26    12     44.59      0.00      5.51
 1494470931.96     0     54.14      0.00      5.97    12     47.21      0.00      6.14
 1494470932.06     0     54.08      0.00      5.71    12     47.85      0.00      6.02
 1494470932.16     0     48.08      0.00      5.03    12     42.83      0.00      5.41
 1494470932.26     0     51.02      0.00      5.35    12     45.27      0.00      5.66
 1494470932.36     0     54.32      0.00      5.64    12     48.03      0.00      6.04
 1494470932.46     0     52.27      0.00      5.31    12     46.35      0.00      5.48
 1494470932.56     0     49.76      0.00      5.51    12     44.04      0.00      5.76
 1494470932.66     0     52.07      0.00      5.40    12     41.81      0.00      5.66
 1494470932.76     0     54.56      0.00      5.80    12     47.84      0.00      5.97
 1494470932.86     0     51.82      0.00      5.40    12     45.99      0.00      5.60
 1494470932.96     0     48.97      0.00      5.43    12     43.91      0.00      5.62
 1494470933.06     0     53.32      0.00      5.40    12     43.28      0.00      5.71
 1494470933.16     0     54.33      0.00      5.84    12     46.70      0.00      6.01
 1494470933.26     0     52.78      0.00      5.34    12     43.48      0.00      5.68
 1494470933.36     0     50.07      0.00      5.34    12     44.42      0.00      5.52
 1494470933.46     0     51.97      0.00      5.37    12     46.34      0.00      5.64
 1494470933.56     0     54.96      0.00      5.43    12     48.38      0.00      5.85
 1494470933.66     0     54.70      0.00      5.86    12     48.50      0.00      6.00
 1494470933.76     0     49.51      0.00      5.20    12     43.99      0.00      5.48
 1494470933.86     0     50.15      0.00      5.15    12     45.26      0.00      5.48
 1494470933.96     0     55.23      0.00      5.77    12     48.73      0.00      6.00
 1494470934.06     0     54.17      0.00      5.71    12     48.50      0.00      5.96
 1494470934.16     0     49.93      0.00      5.30    12     44.47      0.00      5.66
 1494470934.26     0     49.99      0.00      5.37    12     44.61      0.00      5.42
 1494470934.36     0     55.19      0.00      5.62    12     48.29      0.00      5.88
 1494470934.46     0     54.85      0.00      5.90    12     48.79      0.00      6.11
 1494470934.56     0     50.12      0.00      5.40    12     39.45      0.00      5.62
 1494470934.66     0     50.10      0.00      5.33    12     44.66      0.00      5.47
 1494470934.76     0     55.00      0.00      5.94    12     48.57      0.00      5.90
 1494470934.86     0     54.65      0.00      5.64    12     48.59      0.00      5.81
 1494470934.96     0     49.59      0.00      5.46    12     44.76      0.00      5.51
 1494470935.06     0     50.58      0.00      5.46    12     45.09      0.00      5.66
 1494470935.16     0     55.03      0.00      5.53    12     48.27      0.00      5.92
 1494470935.26     0     55.09      0.00      5.95    12     48.89      0.00      6.23
 1494470935.36     0     51.80      0.00      5.20    12     46.02      0.00      5.57
 1494470935.46     0     49.56      0.00      5.17    12     44.76      0.00      5.32
 1494470935.56     0     54.01      0.00      5.56    12     47.06      0.00      5.78
 1494470935.66     0     54.49      0.00      5.54    12     48.27      0.00      5.83
 1494470935.76     0     52.46      0.00      5.44    12     46.08      0.00      5.53
 1494470935.86     0     49.09      0.00      5.43    12     44.43      0.00      5.63
 1494470935.96     0     52.94      0.00      5.43    12     46.70      0.00      5.62
 1494470936.06     0     54.26      0.00      5.60    12     47.80      0.00      5.95
 1494470936.16     0     52.18      0.00      5.41    12     46.21      0.00      5.67
 1494470936.26     0     49.08      0.00      5.39    12     43.58      0.00      5.47
 1494470936.36     0     53.05      0.00      5.20    12     46.63      0.00      5.48
 1494470936.46     0     54.42      0.00      5.66    12     47.52      0.00      5.93
 1494470936.56     0     51.65      0.00      5.32    12     46.56      0.00      5.73
 1494470936.66     0     49.40      0.00      5.28    12     43.62      0.00      5.49
