         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470930.79     0     27.08      0.00      5.09    12     26.41      0.00      5.40
 1494470930.89     0     32.60      0.00      5.79    12     32.25      0.00      6.10
 1494470930.99     0     38.48      0.00      6.00    12     36.89      0.00      6.79
 1494470931.09     0     35.17      0.00      5.46    12     31.88      0.00      5.65
 1494470931.19     0     38.46      0.00      5.23    12     35.04      0.00      5.92
 1494470931.29     0     42.90      0.00      5.62    12     37.66      0.00      6.28
 1494470931.39     0     43.52      0.00      5.48    12     37.92      0.00      6.10
 1494470931.49     0     42.40      0.00      5.51    12     37.02      0.00      5.84
 1494470931.59     0     43.92      0.00      5.36    12     38.30      0.00      5.78
 1494470931.69     0     46.06      0.00      5.67    12     39.70      0.00      6.29
 1494470931.79     0     45.09      0.00      5.41    12     38.96      0.00      6.00
 1494470931.89     0     42.83      0.00      5.55    12     36.85      0.00      5.87
 1494470931.99     0     43.06      0.00      5.35    12     37.51      0.00      5.71
 1494470932.09     0     46.11      0.00      5.85    12     39.73      0.00      6.12
 1494470932.20     0     44.22      0.00      5.63    12     38.13      0.00      6.11
 1494470932.30     0     42.50      0.00      5.23    12     36.92      0.00      5.50
 1494470932.40     0     45.06      0.00      5.44    12     38.79      0.00      6.02
 1494470932.50     0     46.15      0.00      5.79    12     39.75      0.00      6.32
 1494470932.60     0     43.37      0.00      5.53    12     37.52      0.00      5.96
 1494470932.70     0     42.36      0.00      5.35    12     37.34      0.00      5.73
 1494470932.80     0     45.46      0.00      5.57    12     39.00      0.00      6.10
 1494470932.90     0     46.31      0.00      5.77    12     39.72      0.00      6.24
 1494470933.00     0     43.43      0.00      5.37    12     37.33      0.00      5.84
 1494470933.10     0     43.17      0.00      5.54    12     37.53      0.00      5.92
 1494470933.20     0     45.53      0.00      5.57    12     39.06      0.00      6.20
 1494470933.30     0     46.16      0.00      5.63    12     39.68      0.00      6.03
 1494470933.40     0     44.08      0.00      5.36    12     37.73      0.00      5.81
 1494470933.50     0     43.20      0.00      5.46    12     37.40      0.00      5.82
 1494470933.60     0     44.88      0.00      5.48    12     38.68      0.00      5.88
 1494470933.70     0     46.26      0.00      5.79    12     39.61      0.00      6.15
 1494470933.80     0     44.85      0.00      5.49    12     38.46      0.00      5.90
 1494470933.90     0     42.59      0.00      5.49    12     37.10      0.00      5.72
 1494470934.00     0     43.10      0.00      5.50    12     38.07      0.00      6.01
 1494470934.10     0     45.45      0.00      5.76    12     39.34      0.00      6.28
 1494470934.20     0     44.26      0.00      5.64    12     38.44      0.00      5.82
 1494470934.30     0     42.67      0.00      5.44    12     37.14      0.00      5.67
 1494470934.40     0     42.67      0.00      5.52    12     37.33      0.00      5.90
 1494470934.50     0     44.93      0.00      5.58    12     39.15      0.00      5.85
 1494470934.60     0     44.30      0.00      5.75    12     38.78      0.00      6.22
 1494470934.70     0     42.08      0.00      5.61    12     36.84      0.00      5.79
 1494470934.80     0     43.36      0.00      5.32    12     38.20      0.00      5.64
 1494470934.90     0     45.73      0.00      5.74    12     39.56      0.00      6.28
 1494470935.00     0     44.76      0.00      5.72    12     38.87      0.00      6.18
 1494470935.10     0     43.34      0.00      5.53    12     37.33      0.00      5.83
 1494470935.20     0     43.80      0.00      5.59    12     38.16      0.00      5.69
 1494470935.30     0     45.21      0.00      5.60    12     39.16      0.00      6.39
 1494470935.40     0     45.98      0.00      5.64    12     39.71      0.00      6.13
 1494470935.50     0     42.59      0.00      5.60    12     37.35      0.00      5.89
 1494470935.60     0     42.69      0.00      5.29    12     37.62      0.00      5.82
 1494470935.70     0     45.13      0.00      5.47    12     39.10      0.00      6.16
 1494470935.80     0     45.96      0.00      5.72    12     39.63      0.00      6.21
 1494470935.90     0     43.12      0.00      5.48    12     37.56      0.00      5.91
 1494470936.00     0     43.61      0.00      5.44    12     37.77      0.00      5.76
 1494470936.10     0     45.21      0.00      5.36    12     38.97      0.00      6.02
 1494470936.20     0     46.39      0.00      5.78    12     39.88      0.00      6.00
 1494470936.30     0     43.11      0.00      5.41    12     37.31      0.00      5.77
 1494470936.40     0     43.03      0.00      5.25    12     37.70      0.00      5.82
 1494470936.50     0     45.63      0.00      5.48    12     39.27      0.00      5.83
 1494470936.60     0     46.32      0.00      5.83    12     40.28      0.00      6.45
 1494470936.70     0     43.35      0.00      5.41    12     37.43      0.00      5.86
 1494470936.80     0     43.17      0.00      5.39    12     37.59      0.00      5.89
 1494470936.90     0     45.36      0.00      5.51    12     38.93      0.00      6.07
 1494470937.00     0     46.28      0.00      5.74    12     39.47      0.00      5.79
 1494470937.10     0     42.57      0.00      5.28    12     37.14      0.00      5.91
 1494470937.20     0     43.53      0.00      5.27    12     37.81      0.00      5.74
 1494470937.30     0     46.42      0.00      5.70    12     39.75      0.00      6.05
 1494470937.40     0     45.15      0.00      5.57    12     39.05      0.00      6.04
 1494470937.50     0     42.38      0.00      5.51    12     36.66      0.00      5.87
 1494470937.60     0     42.87      0.00      5.35    12     37.59      0.00      5.64
 1494470937.70     0     46.01      0.00      5.84    12     39.46      0.00      6.15
 1494470937.80     0     45.38      0.00      5.62    12     39.20      0.00      5.86
 1494470937.90     0     42.82      0.00      5.58    12     37.07      0.00      5.81
 1494470938.00     0     44.35      0.00      5.44    12     38.59      0.00      5.75
 1494470938.10     0     46.20      0.00      5.83    12     39.82      0.00      6.11
 1494470938.20     0     44.94      0.00      5.63    12     38.83      0.00      5.82
 1494470938.30     0     42.52      0.00      5.47    12     36.96      0.00      5.72
 1494470938.40     0     44.70      0.00      5.54    12     38.47      0.00      5.88
 1494470938.50     0     45.84      0.00      5.81    12     39.82      0.00      6.18
 1494470938.60     0     45.33      0.00      5.57    12     38.63      0.00      5.94
 1494470938.70     0     42.89      0.00      5.68    12     37.03      0.00      5.59
 1494470938.80     0     44.16      0.00      5.37    12     38.24      0.00      5.94
 1494470938.90     0     46.28      0.00      5.99    12     39.74      0.00      6.20
 1494470939.00     0     45.47      0.00      5.70    12     39.05      0.00      6.04
 1494470939.10     0     43.05      0.00      5.58    12     37.27      0.00      5.88
 1494470939.20     0     43.51      0.00      5.50    12     38.10      0.00      5.74
 1494470939.30     0     46.04      0.00      5.70    12     39.48      0.00      6.01
 1494470939.40     0     45.38      0.00      5.50    12     39.31      0.00      6.11
 1494470939.50     0     41.99      0.00      5.42    12     36.52      0.00      5.70
 1494470939.60     0     42.34      0.00      5.44    12     37.26      0.00      5.61
 1494470939.70     0     45.90      0.00      5.58    12     39.48      0.00      6.04
 1494470939.80     0     45.78      0.00      5.75    12     39.51      0.00      5.95
 1494470939.90     0     42.58      0.00      5.47    12     36.91      0.00      5.74
 1494470940.00     0     43.15      0.00      5.55    12     37.85      0.00      5.62
 1494470940.10     0     45.67      0.00      5.71    12     39.49      0.00      6.49
 1494470940.20     0     44.99      0.00      5.49    12     38.73      0.00      5.89
 1494470940.30     0     41.82      0.00      5.45    12     36.45      0.00      5.67
 1494470940.40     0     42.65      0.00      5.45    12     37.53      0.00      5.59
 1494470940.50     0     45.99      0.00      5.91    12     39.85      0.00      6.01
 1494470940.60     0     45.42      0.00      5.65    12     39.02      0.00      6.11
 1494470940.70     0     42.90      0.00      5.59    12     37.17      0.00      5.75
 1494470940.80     0     43.17      0.00      5.44    12     38.02      0.00      5.49
 1494470940.90     0     46.09      0.00      5.61    12     39.69      0.00      6.05
 1494470941.00     0     45.46      0.00      5.81    12     39.00      0.00      6.00
 1494470941.10     0     42.54      0.00      5.38    12     37.03      0.00      5.65
 1494470941.20     0     43.34      0.00      5.35    12     37.97      0.00      5.94
 1494470941.31     0     45.41      0.00      5.60    12     39.51      0.00      6.25
 1494470941.41     0     44.74      0.00      5.52    12     38.65      0.00      5.88
 1494470941.51     0     42.86      0.00      5.65    12     37.19      0.00      5.68
 1494470941.61     0     43.71      0.00      5.58    12     38.07      0.00      5.70
 1494470941.71     0     46.25      0.00      5.84    12     39.83      0.00      5.99
 1494470941.81     0     45.82      0.00      5.94    12     39.29      0.00      5.95
 1494470941.91     0     42.09      0.00      5.47    12     36.75      0.00      5.44
 1494470942.01     0     43.39      0.00      5.50    12     38.23      0.00      5.95
 1494470942.11     0     45.31      0.00      5.60    12     39.40      0.00      6.41
 1494470942.21     0     45.26      0.00      5.74    12     39.31      0.00      5.86
 1494470942.31     0     42.17      0.00      5.43    12     36.88      0.00      5.64
 1494470942.41     0     42.88      0.00      5.34    12     37.97      0.00      5.92
 1494470942.51     0     45.64      0.00      5.68    12     39.50      0.00      6.28
 1494470942.61     0     45.26      0.00      5.44    12     39.02      0.00      5.91
 1494470942.71     0     41.79      0.00      5.54    12     36.73      0.00      5.60
 1494470942.81     0     42.27      0.00      5.46    12     37.75      0.00      5.58
 1494470942.91     0     44.37      0.00      5.66    12     38.88      0.00      6.15
 1494470943.01     0     42.65      0.00      5.66    12     37.34      0.00      5.86
 1494470943.11     0     41.81      0.00      5.64    12     36.55      0.00      5.78
 1494470943.21     0     43.20      0.00      5.72    12     38.15      0.00      5.86
 1494470943.31     0     45.52      0.00      5.98    12     39.17      0.00      5.98
 1494470943.41     0     45.43      0.00      5.63    12     39.66      0.00      6.17
 1494470943.51     0     42.47      0.00      5.51    12     36.92      0.00      5.73
 1494470943.61     0     42.95      0.00      5.52    12     37.62      0.00      5.81
 1494470943.71     0     45.67      0.00      5.74    12     39.40      0.00      5.83
 1494470943.81     0     45.94      0.00      5.63    12     39.65      0.00      5.96
 1494470943.91     0     43.01      0.00      5.44    12     37.44      0.00      5.70
 1494470944.01     0     43.16      0.00      5.60    12     37.87      0.00      5.60
 1494470944.11     0     45.53      0.00      5.59    12     39.17      0.00      5.94
 1494470944.21     0     46.08      0.00      5.80    12     39.73      0.00      6.09
 1494470944.31     0     42.55      0.00      5.43    12     36.84      0.00      5.65
 1494470944.41     0     42.96      0.00      5.39    12     37.83      0.00      5.94
 1494470944.51     0     45.53      0.00      5.92    12     39.48      0.00      5.86
 1494470944.61     0     45.66      0.00      5.75    12     39.42      0.00      6.07
 1494470944.71     0     42.11      0.00      5.48    12     36.95      0.00      5.65
 1494470944.81     0     41.46      0.00      5.76    12     36.65      0.00      5.92
 1494470944.91     0     43.76      0.00      5.78    12     38.07      0.00      6.00
 1494470945.01     0     45.11      0.00      5.64    12     39.08      0.00      6.05
 1494470945.11     0     42.70      0.00      5.47    12     37.07      0.00      5.72
 1494470945.21     0     42.34      0.00      5.20    12     37.14      0.00      5.79
 1494470945.31     0     45.40      0.00      5.81    12     39.16      0.00      5.83
 1494470945.41     0     45.64      0.00      5.63    12     39.45      0.00      6.15
 1494470945.51     0     42.28      0.00      5.52    12     36.74      0.00      5.78
 1494470945.61     0     42.46      0.00      5.66    12     37.02      0.00      5.66
 1494470945.71     0     45.84      0.00      5.66    12     39.42      0.00      6.09
 1494470945.81     0     46.39      0.00      5.96    12     39.71      0.00      5.99
 1494470945.91     0     43.05      0.00      5.50    12     37.40      0.00      5.83
 1494470946.01     0     42.41      0.00      5.45    12     37.37      0.00      5.87
 1494470946.11     0     45.61      0.00      5.53    12     39.14      0.00      5.96
 1494470946.21     0     46.06      0.00      5.76    12     39.70      0.00      6.19
 1494470946.31     0     42.37      0.00      5.42    12     37.08      0.00      5.93
 1494470946.41     0     43.16      0.00      5.70    12     37.90      0.00      5.66
 1494470946.51     0     45.33      0.00      5.65    12     39.20      0.00      6.08
 1494470946.61     0     46.23      0.00      5.83    12     39.87      0.00      5.99
 1494470946.71     0     43.15      0.00      5.59    12     37.64      0.00      5.96
 1494470946.81     0     42.50      0.00      5.46    12     37.48      0.00      5.67
 1494470946.91     0     44.98      0.00      5.55    12     38.70      0.00      6.00
 1494470947.01     0     45.88      0.00      5.73    12     39.53      0.00      5.87
 1494470947.11     0     42.68      0.00      5.60    12     37.03      0.00      5.75
 1494470947.21     0     42.68      0.00      5.49    12     37.15      0.00      5.89
 1494470947.31     0     45.08      0.00      5.40    12     38.86      0.00      6.17
 1494470947.41     0     45.85      0.00      5.71    12     39.88      0.00      5.87
 1494470947.51     0     43.33      0.00      5.37    12     37.57      0.00      5.71
 1494470947.61     0     43.93      0.00      5.85    12     37.86      0.00      5.59
 1494470947.71     0     44.97      0.00      5.47    12     39.01      0.00      5.99
 1494470947.81     0     46.25      0.00      5.77    12     39.97      0.00      6.08
 1494470947.91     0     43.08      0.00      5.48    12     37.28      0.00      6.04
 1494470948.01     0     42.22      0.00      5.33    12     36.92      0.00      5.66
 1494470948.11     0     45.59      0.00      5.50    12     39.25      0.00      5.97
 1494470948.21     0     46.27      0.00      5.63    12     39.89      0.00      6.10
 1494470948.31     0     43.32      0.00      5.52    12     37.93      0.00      5.78
 1494470948.41     0     42.93      0.00      5.53    12     37.72      0.00      5.71
 1494470948.51     0     45.69      0.00      5.63    12     39.23      0.00      6.04
 1494470948.61     0     46.46      0.00      5.74    12     39.74      0.00      5.89
 1494470948.71     0     42.61      0.00      5.32    12     36.91      0.00      5.56
 1494470948.81     0     43.46      0.00      5.53    12     38.00      0.00      5.98
 1494470948.91     0     45.76      0.00      5.55    12     39.33      0.00      5.98
 1494470949.01     0     46.65      0.00      5.68    12     39.97      0.00      6.11
 1494470949.11     0     43.19      0.00      5.32    12     36.87      0.00      5.79
 1494470949.21     0     42.61      0.00      5.56    12     37.32      0.00      5.82
 1494470949.31     0     46.08      0.00      5.81    12     39.50      0.00      5.95
 1494470949.41     0     46.60      0.00      5.77    12     39.80      0.00      6.01
 1494470949.51     0     43.56      0.00      5.46    12     37.53      0.00      5.78
 1494470949.61     0     43.27      0.00      5.64    12     37.84      0.00      5.81
 1494470949.71     0     45.43      0.00      5.50    12     39.11      0.00      6.01
 1494470949.81     0     46.51      0.00      5.71    12     39.70      0.00      6.10
 1494470949.91     0     42.56      0.00      5.44    12     37.26      0.00      5.68
 1494470950.01     0     43.41      0.00      5.43    12     38.09      0.00      5.75
 1494470950.11     0     45.56      0.00      5.63    12     39.29      0.00      5.92
 1494470950.21     0     46.49      0.00      5.97    12     40.12      0.00      6.09
 1494470950.32     0     42.70      0.00      5.45    12     37.39      0.00      5.69
 1494470950.42     0     42.44      0.00      5.66    12     37.70      0.00      5.77
 1494470950.52     0     45.01      0.00      5.66    12     39.21      0.00      5.95
 1494470950.62     0     46.30      0.00      5.96    12     39.88      0.00      5.80
 1494470950.72     0     42.76      0.00      5.61    12     37.26      0.00      5.86
 1494470950.82     0     42.33      0.00      5.56    12     37.19      0.00      5.63
 1494470950.92     0     45.76      0.00      5.53    12     39.46      0.00      6.01
 1494470951.02     0     46.30      0.00      5.92    12     39.91      0.00      5.98
 1494470951.12     0     42.75      0.00      5.58    12     37.46      0.00      5.89
 1494470951.22     0     42.62      0.00      5.42    12     37.70      0.00      5.75
 1494470951.32     0     45.54      0.00      5.45    12     39.52      0.00      5.77
 1494470951.42     0     46.33      0.00      5.59    12     39.96      0.00      6.04
 1494470951.52     0     43.83      0.00      5.67    12     37.88      0.00      5.77
 1494470951.62     0     43.22      0.00      5.50    12     37.69      0.00      5.68
 1494470951.72     0     44.64      0.00      5.36    12     38.83      0.00      5.89
 1494470951.82     0     46.26      0.00      5.90    12     40.00      0.00      6.23
 1494470951.92     0     42.89      0.00      5.39    12     37.53      0.00      5.80
 1494470952.02     0     42.50      0.00      5.61    12     37.61      0.00      5.87
 1494470952.12     0     44.52      0.00      5.83    12     38.61      0.00      6.07
 1494470952.22     0     46.29      0.00      5.81    12     39.89      0.00      6.03
 1494470952.32     0     43.20      0.00      5.45    12     37.67      0.00      5.81
 1494470952.42     0     43.16      0.00      5.48    12     37.88      0.00      5.63
 1494470952.52     0     45.00      0.00      5.53    12     39.07      0.00      5.89
 1494470952.62     0     46.25      0.00      5.87    12     40.01      0.00      5.97
 1494470952.72     0     42.06      0.00      5.49    12     36.64      0.00      5.70
 1494470952.82     0     43.58      0.00      5.58    12     38.25      0.00      5.72
 1494470952.92     0     45.96      0.00      5.42    12     39.35      0.00      5.92
 1494470953.02     0     46.62      0.00      5.91    12     40.02      0.00      6.24
 1494470953.12     0     43.85      0.00      5.57    12     37.77      0.00      5.83
 1494470953.22     0     43.57      0.00      5.37    12     37.70      0.00      5.65
 1494470953.32     0     45.35      0.00      5.45    12     38.94      0.00      6.03
 1494470953.42     0     46.62      0.00      5.82    12     40.02      0.00      6.11
 1494470953.52     0     43.83      0.00      5.45    12     37.75      0.00      5.81
 1494470953.62     0     43.70      0.00      5.55    12     37.65      0.00      5.80
 1494470953.72     0     45.11      0.00      5.51    12     38.94      0.00      5.87
 1494470953.82     0     46.40      0.00      5.81    12     40.01      0.00      6.09
 1494470953.92     0     44.19      0.00      5.43    12     38.32      0.00      5.90
 1494470954.02     0     43.36      0.00      5.60    12     37.65      0.00      5.71
 1494470954.12     0     44.07      0.00      5.52    12     38.40      0.00      6.02
 1494470954.22     0     46.22      0.00      5.95    12     39.74      0.00      6.15
 1494470954.32     0     44.19      0.00      5.66    12     38.45      0.00      5.79
 1494470954.42     0     43.00      0.00      5.40    12     37.41      0.00      5.71
 1494470954.52     0     43.69      0.00      5.52    12     38.01      0.00      5.93
 1494470954.62     0     46.34      0.00      5.94    12     39.88      0.00      6.10
 1494470954.72     0     45.11      0.00      5.65    12     38.79      0.00      6.07
 1494470954.82     0     42.99      0.00      5.61    12     37.45      0.00      5.80
 1494470954.92     0     43.19      0.00      5.88    12     37.81      0.00      5.75
 1494470955.02     0     46.12      0.00      5.69    12     39.76      0.00      6.16
 1494470955.12     0     45.92      0.00      5.60    12     39.46      0.00      6.05
 1494470955.22     0     43.01      0.00      5.48    12     37.34      0.00      5.64
 1494470955.32     0     43.46      0.00      5.48    12     38.21      0.00      5.91
 1494470955.42     0     45.50      0.00      5.84    12     39.51      0.00      6.15
 1494470955.52     0     44.31      0.00      5.41    12     38.67      0.00      5.69
 1494470955.62     0     42.89      0.00      5.61    12     37.45      0.00      5.78
 1494470955.72     0     42.52      0.00      5.80    12     37.68      0.00      5.94
 1494470955.82     0     45.72      0.00      6.06    12     39.65      0.00      6.14
 1494470955.92     0     43.72      0.00      5.63    12     37.95      0.00      5.73
 1494470956.02     0     42.92      0.00      5.50    12     37.57      0.00      5.65
 1494470956.12     0     44.89      0.00      5.61    12     38.93      0.00      5.86
 1494470956.22     0     46.64      0.00      6.08    12     40.28      0.00      6.19
 1494470956.32     0     43.56      0.00      5.64    12     38.11      0.00      5.71
 1494470956.42     0     43.04      0.00      5.46    12     37.71      0.00      5.67
 1494470956.52     0     44.67      0.00      5.39    12     38.96      0.00      5.68
 1494470956.62     0     46.26      0.00      5.86    12     40.02      0.00      6.02
 1494470956.72     0     44.25      0.00      5.34    12     38.59      0.00      5.56
 1494470956.82     0     43.01      0.00      5.50    12     38.12      0.00      5.64
 1494470956.92     0     43.81      0.00      5.37    12     38.42      0.00      5.68
 1494470957.02     0     46.33      0.00      5.65    12     39.96      0.00      5.88
 1494470957.12     0     44.76      0.00      5.57    12     38.65      0.00      5.93
 1494470957.22     0     42.71      0.00      5.46    12     37.52      0.00      5.60
 1494470957.32     0     43.32      0.00      5.59    12     37.90      0.00      5.82
 1494470957.42     0     45.98      0.00      5.83    12     39.65      0.00      5.89
 1494470957.52     0     44.65      0.00      5.56    12     39.04      0.00      5.82
 1494470957.62     0     43.39      0.00      5.41    12     36.86      0.00      5.60
 1494470957.72     0     43.94      0.00      5.68    12     39.34      0.00      6.10
 1494470957.82     0     27.11      0.00      4.68    12     25.23      0.00      4.52
 1494470957.92     0     24.08      0.00      4.40    12     22.24      0.00      3.98
 1494470958.02     0     23.60      0.00      4.42    12     22.46      0.00      3.98
 1494470958.12     0     15.50      0.00      2.19    12     16.01      0.00      2.43
 1494470958.22     0     14.56      0.00      1.86    12     15.62      0.00      2.33
 1494470958.32     0     14.51      0.00      1.67    12     14.29      0.00      2.19
 1494470958.42     0     14.41      0.00      1.63    12     15.97      0.00      2.45
 1494470958.52     0     16.88      0.00      2.57    12     17.24      0.00      3.05
