         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470930.79     0     25.42      0.00      5.13    12     26.42      0.00      5.33
 1494470930.89     0     33.09      0.00      5.76    12     33.80      0.00      6.15
 1494470930.99     0     42.18      0.00      5.61    12     39.05      0.00      6.33
 1494470931.09     0     39.38      0.00      5.32    12     36.14      0.00      5.82
 1494470931.19     0     41.45      0.00      5.31    12     36.88      0.00      6.08
 1494470931.29     0     41.79      0.00      5.65    12     38.76      0.00      6.53
 1494470931.39     0     39.46      0.00      5.42    12     35.97      0.00      5.82
 1494470931.49     0     40.16      0.00      5.50    12     36.48      0.00      5.88
 1494470931.59     0     41.64      0.00      5.38    12     38.05      0.00      6.18
 1494470931.69     0     41.67      0.00      5.48    12     39.02      0.00      6.26
 1494470931.79     0     39.24      0.00      5.52    12     36.62      0.00      6.21
 1494470931.89     0     40.47      0.00      5.65    12     39.08      0.00      6.40
 1494470931.99     0     40.31      0.00      5.48    12     37.01      0.00      6.01
 1494470932.09     0     40.56      0.00      5.60    12     37.51      0.00      6.58
 1494470932.19     0     38.68      0.00      5.62    12     35.02      0.00      5.91
 1494470932.29     0     40.29      0.00      5.51    12     36.83      0.00      5.78
 1494470932.39     0     41.52      0.00      5.64    12     37.25      0.00      6.15
 1494470932.49     0     40.35      0.00      5.62    12     37.68      0.00      5.96
 1494470932.59     0     40.03      0.00      5.46    12     36.56      0.00      5.85
 1494470932.69     0     40.00      0.00      5.73    12     37.11      0.00      6.06
 1494470932.79     0     41.91      0.00      5.95    12     38.06      0.00      6.20
 1494470932.89     0     40.17      0.00      5.76    12     37.69      0.00      6.00
 1494470932.99     0     40.00      0.00      5.63    12     37.02      0.00      6.05
 1494470933.09     0     40.46      0.00      5.74    12     38.28      0.00      6.31
 1494470933.19     0     41.80      0.00      5.76    12     38.08      0.00      6.28
 1494470933.29     0     41.11      0.00      5.79    12     38.20      0.00      5.92
 1494470933.39     0     40.23      0.00      5.51    12     37.34      0.00      5.87
 1494470933.49     0     39.42      0.00      5.74    12     37.00      0.00      5.98
 1494470933.59     0     41.43      0.00      5.51    12     39.12      0.00      6.10
 1494470933.69     0     40.85      0.00      5.73    12     38.98      0.00      6.42
 1494470933.79     0     39.34      0.00      5.66    12     36.18      0.00      5.93
 1494470933.89     0     40.73      0.00      5.41    12     37.16      0.00      5.75
 1494470933.99     0     41.00      0.00      5.53    12     38.05      0.00      5.89
 1494470934.09     0     42.37      0.00      5.51    12     38.79      0.00      6.15
 1494470934.19     0     39.22      0.00      5.56    12     36.10      0.00      5.80
 1494470934.29     0     39.39      0.00      5.48    12     36.78      0.00      5.72
 1494470934.39     0     41.12      0.00      5.60    12     37.45      0.00      5.89
 1494470934.49     0     41.39      0.00      5.75    12     38.69      0.00      6.20
 1494470934.59     0     39.05      0.00      5.55    12     35.74      0.00      5.76
 1494470934.69     0     40.28      0.00      5.48    12     37.16      0.00      5.96
 1494470934.79     0     41.68      0.00      5.84    12     38.05      0.00      6.26
 1494470934.89     0     41.96      0.00      5.94    12     39.22      0.00      6.34
 1494470934.99     0     40.06      0.00      5.56    12     36.96      0.00      5.78
 1494470935.09     0     41.46      0.00      5.47    12     37.83      0.00      5.91
 1494470935.19     0     41.24      0.00      5.65    12     38.36      0.00      6.06
