         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470930.79     0     27.03      0.00      5.23    12     26.94      0.00      5.38
 1494470930.89     0     32.42      0.00      5.80    12     32.86      0.00      5.98
 1494470930.99     0     37.33      0.00      5.87    12     36.43      0.00      6.43
 1494470931.09     0     34.65      0.00      5.48    12     32.79      0.00      5.56
 1494470931.19     0     37.21      0.00      5.29    12     35.09      0.00      5.74
 1494470931.29     0     41.51      0.00      5.51    12     37.51      0.00      6.18
 1494470931.39     0     41.59      0.00      5.31    12     37.85      0.00      5.62
 1494470931.49     0     40.51      0.00      5.37    12     37.07      0.00      5.70
 1494470931.59     0     41.89      0.00      5.45    12     38.35      0.00      5.78
 1494470931.69     0     44.87      0.00      5.68    12     40.19      0.00      6.24
 1494470931.79     0     44.70      0.00      5.46    12     40.00      0.00      5.69
 1494470931.89     0     42.05      0.00      5.36    12     38.02      0.00      5.69
 1494470931.99     0     41.63      0.00      5.37    12     38.15      0.00      5.69
 1494470932.09     0     44.19      0.00      5.70    12     39.78      0.00      5.91
 1494470932.19     0     42.76      0.00      5.49    12     38.68      0.00      5.62
 1494470932.29     0     40.71      0.00      5.27    12     37.56      0.00      5.41
 1494470932.39     0     42.54      0.00      5.49    12     38.51      0.00      5.79
 1494470932.49     0     43.80      0.00      5.85    12     39.50      0.00      6.31
 1494470932.59     0     39.93      0.00      5.49    12     36.42      0.00      5.58
 1494470932.69     0     39.72      0.00      5.35    12     36.70      0.00      5.56
 1494470932.79     0     43.01      0.00      5.55    12     38.66      0.00      5.77
 1494470932.89     0     45.32      0.00      5.67    12     40.54      0.00      5.85
 1494470932.99     0     42.67      0.00      5.40    12     38.37      0.00      5.72
 1494470933.09     0     42.45      0.00      5.34    12     38.75      0.00      5.68
 1494470933.19     0     44.21      0.00      5.45    12     39.57      0.00      5.85
 1494470933.29     0     45.58      0.00      5.77    12     40.71      0.00      5.99
 1494470933.39     0     43.54      0.00      5.35    12     39.57      0.00      5.48
 1494470933.49     0     42.28      0.00      5.39    12     38.49      0.00      5.39
 1494470933.59     0     44.05      0.00      5.38    12     39.34      0.00      5.49
 1494470933.69     0     45.77      0.00      5.71    12     40.52      0.00      5.77
 1494470933.79     0     44.68      0.00      5.60    12     39.99      0.00      5.90
 1494470933.89     0     41.94      0.00      5.55    12     38.16      0.00      5.68
 1494470933.99     0     42.44      0.00      5.14    12     38.72      0.00      5.50
